# x, y, dx, dy, 1st best, 2nd best
692,246,0,0,4,42
158,248,0,0,0,37
246,248,0,0,5,75
1000,250,0,0,5,27
1078,250,0,0,1,73
498,252,0,0,2,17
158,248,6,6,23,32
408,254,2,0,11,18
414,256,0,0,0,25
568,256,0,0,2,26
718,256,0,0,1,8
1024,256,0,0,0,41
1074,256,0,0,1,71
292,258,2,0,23,75
326,258,0,0,2,66
662,258,0,0,5,22
714,258,0,0,2,7
686,260,0,0,2,39
834,260,0,0,2,39
356,262,0,0,4,61
702,278,24,-16,5,9
796,262,0,0,2,12
992,264,0,0,4,71
294,266,0,0,2,84
782,264,6,2,17,23
866,268,0,0,2,19
344,270,0,0,3,65
396,272,2,-2,10,46
654,260,12,10,19,36
958,270,0,0,6,77
576,272,0,0,1,19
1022,272,0,0,3,25
230,274,0,0,3,78
492,274,0,0,3,27
758,274,0,2,6,12
828,276,0,0,1,29
874,276,0,0,3,22
172,278,0,0,2,27
288,278,0,0,1,65
1010,278,0,0,1,30
572,278,0,2,4,24
262,282,0,0,3,40
454,282,0,0,2,40
484,282,0,0,5,25
578,282,0,0,2,22
740,264,6,18,6,13
1066,282,0,0,3,77
624,284,0,0,6,14
1060,284,0,0,1,87
212,286,0,0,4,32
1040,286,-2,0,18,67
216,288,0,0,5,40
252,288,0,0,1,22
442,288,0,0,0,29
474,288,0,0,2,26
580,288,0,0,2,24
970,288,0,0,6,81
274,290,0,0,2,75
716,266,-2,24,8,10
1078,290,0,0,3,102
1038,292,-2,0,10,68
172,294,0,0,2,25
246,294,0,0,0,21
468,294,0,0,3,22
500,300,-4,-6,1,11
588,294,0,0,5,35
832,294,0,0,5,32
212,296,0,0,5,42
274,296,0,0,2,77
792,292,-2,4,8,15
886,296,-2,0,9,24
1022,296,-2,0,14,32
204,298,0,0,1,33
582,298,0,0,2,26
234,300,0,0,5,71
384,302,0,0,5,53
562,302,0,0,5,19
632,302,0,0,4,12
822,302,0,0,5,26
328,328,4,-24,19,29
928,304,0,0,1,13
934,304,0,0,1,25
322,306,-2,0,11,44
702,278,-26,28,19,25
888,306,0,0,2,14
384,310,0,0,3,32
412,310,-2,0,9,34
666,310,0,0,2,24
988,310,2,0,15,41
1038,310,0,0,0,32
174,312,0,0,0,29
948,314,-2,-2,11,16
142,316,0,0,3,49
324,314,-2,2,10,13
406,316,0,0,0,23
444,322,0,0,4,6
606,322,0,0,9,49
898,322,0,0,2,18
188,324,0,0,2,32
440,326,0,0,0,9
1018,324,2,2,20,29
1068,326,0,0,2,76
328,328,0,0,2,12
1090,328,0,0,4,76
386,330,0,0,0,18
1090,328,4,2,22,86
188,332,0,0,3,40
950,362,0,-30,4,5
858,334,0,0,11,35
356,336,2,0,12,18
950,338,0,-2,1,8
22,338,0,0,1,255
322,340,0,-2,5,12
760,342,6,-4,7,12
1052,338,0,0,0,37
196,340,-2,0,8,31
260,340,0,0,4,90
744,340,0,0,4,16
780,340,0,0,0,9
310,344,0,0,4,20
728,344,0,0,1,12
950,338,12,6,8,11
1040,344,0,0,1,38
198,346,0,0,0,38
886,346,0,0,7,38
1066,346,0,0,1,80
242,348,0,0,3,99
270,350,0,0,3,78
466,350,0,0,7,31
468,354,16,-4,15,20
522,348,2,2,5,11
530,350,0,0,4,7
548,352,0,-2,4,10
704,350,0,0,1,7
854,348,-10,2,22,44
962,352,0,-2,6,10
496,352,0,0,2,11
176,354,0,0,2,81
358,342,-12,12,18,27
360,354,0,0,3,16
504,352,0,2,7,9
184,356,0,0,4,43
306,356,0,0,0,10
482,354,-6,2,8,11
526,358,14,-2,6,10
764,356,0,0,0,15
950,362,-2,-6,1,2
526,358,0,0,0,10
732,358,0,0,1,18
274,360,0,0,9,54
478,360,0,0,1,4
504,360,0,0,3,4
924,362,0,0,3,36
950,362,0,0,1,2
444,366,2,-2,5,13
552,364,0,0,2,11
724,366,0,0,3,22
816,366,0,0,2,47
274,370,0,0,4,48
32,378,-2,-6,10,16
422,372,0,0,1,13
640,370,0,2,5,33
228,374,0,0,0,39
416,374,0,0,1,11
780,376,2,-2,16,68
808,374,0,0,5,21
898,374,-6,0,23,42
1038,374,0,0,3,62
882,376,0,0,7,58
678,380,2,-2,18,26
834,380,0,0,3,63
1058,380,0,0,0,67
582,400,2,-18,12,16
1012,382,0,0,6,104
58,384,-2,0,4,68
206,384,0,0,0,40
1054,384,0,0,0,40
58,384,-4,4,7,67
476,388,0,0,5,44
492,388,0,0,8,45
516,388,0,0,3,62
192,390,0,0,3,40
220,390,0,0,1,15
226,390,0,0,1,17
950,362,2,28,7,14
994,388,-2,2,15,22
892,392,2,0,16,65
40,392,0,2,7,31
408,396,-2,0,8,51
724,366,-18,30,13,57
300,398,0,0,1,9
582,400,-4,-2,8,10
398,400,0,0,5,33
978,402,0,0,2,31
1022,402,0,0,2,52
94,412,0,-6,6,12
374,406,2,0,10,51
866,404,0,2,9,12
1030,406,0,0,1,42
374,406,6,2,23,36
816,410,0,0,3,45
298,412,0,0,0,9
1026,412,0,0,1,34
348,414,0,0,15,38
564,414,0,0,1,25
758,414,0,0,1,17
804,414,-2,0,15,38
258,416,0,0,12,100
1058,416,0,0,2,46
102,434,6,-16,6,8
298,418,0,0,0,9
1026,420,0,-2,6,27
98,430,16,-10,6,11
326,420,0,0,9,104
1068,420,0,0,5,34
970,438,0,-16,8,10
1046,422,0,0,4,104
188,424,0,0,10,35
218,424,0,0,12,48
224,424,0,0,8,39
506,424,0,0,2,58
674,424,0,0,1,19
424,428,0,-2,6,38
734,426,0,0,8,33
424,428,6,0,8,40
1020,428,0,0,1,28
186,430,0,0,11,28
570,434,-2,-4,16,20
670,430,0,0,3,15
726,432,2,-2,17,22
884,426,-14,6,10,25
372,442,2,-8,13,17
920,434,0,0,5,35
244,436,0,0,2,18
570,434,0,2,5,9
884,426,-10,10,8,25
276,438,0,0,4,115
778,438,0,0,2,94
970,438,0,0,1,13
1018,438,0,0,3,23
266,442,0,0,2,55
806,442,-2,0,21,75
398,444,0,0,5,39
450,444,0,0,4,103
780,444,0,0,2,70
494,446,0,0,2,39
538,446,-6,0,18,48
672,446,0,0,1,5
764,444,0,2,12,33
924,446,-2,0,9,23
416,448,0,0,1,80
768,446,0,2,21,76
804,448,0,0,1,135
470,450,0,0,3,75
668,450,0,0,1,14
970,452,0,-2,6,14
102,434,-6,18,8,15
156,452,-4,0,9,13
194,452,0,0,17,46
446,452,0,0,9,77
870,452,0,0,6,41
1020,452,0,0,1,25
764,454,0,0,3,40
132,456,2,0,4,13
674,456,0,0,1,8
726,456,0,0,5,37
220,458,0,0,5,79
460,458,0,0,3,74
720,458,0,0,3,39
382,460,0,0,0,22
558,462,2,-2,15,23
102,434,4,28,5,10
288,466,0,-4,18,34
362,442,-10,20,14,22
676,462,0,0,2,6
902,462,0,0,1,38
242,464,0,0,4,26
378,466,2,-2,9,19
294,466,0,0,5,11
70,472,-2,-4,5,16
82,440,18,28,12,16
902,468,0,0,1,48
774,470,0,0,3,34
408,472,0,0,0,44
486,474,0,0,0,44
288,476,0,0,0,12
784,476,0,0,2,25
850,476,0,0,1,16
436,478,0,0,2,45
810,478,0,0,0,28
866,478,0,0,3,28
972,478,0,0,2,17
348,476,4,4,16,20
806,482,-4,-2,15,21
1004,480,0,0,0,88
402,482,0,0,0,25
800,484,0,0,3,41
1020,486,0,-2,9,17
398,486,0,0,2,10
452,486,0,0,2,21
692,486,0,0,4,11
966,488,0,0,0,35
24,486,16,4,21,42
190,476,12,14,20,42
420,492,-2,0,11,30
190,476,14,18,21,255
872,496,-4,-2,6,9
752,496,2,0,4,25
384,498,0,0,1,4
878,498,0,0,2,9
844,502,-28,-2,15,22
912,500,2,0,2,57
976,500,0,0,4,22
24,486,16,16,16,31
516,514,8,-12,4,9
844,502,-22,0,12,17
840,504,0,-2,9,12
1020,500,0,2,3,15
252,504,0,0,0,14
320,502,0,2,8,21
336,506,4,-2,3,4
378,504,0,0,0,5
82,500,2,6,9,255
898,506,2,0,4,32
288,508,0,0,0,13
24,510,-2,0,7,33
512,512,0,0,1,10
286,514,0,0,2,7
348,514,-4,0,8,26
352,516,2,-2,2,16
452,514,6,0,14,21
516,514,0,0,2,11
772,520,2,-6,18,25
390,516,-4,0,7,14
436,516,0,0,4,11
158,530,22,-12,20,255
348,514,-2,4,6,12
452,514,-4,4,6,11
284,520,0,0,1,4
760,520,0,0,3,24
772,520,0,0,6,24
978,520,0,0,3,19
354,522,2,0,9,20
464,524,0,-2,14,25
496,522,0,0,2,11
34,524,0,0,0,24
250,526,0,-2,6,17
1016,524,0,0,1,17
978,526,0,0,0,32
158,530,0,-2,9,255
192,554,14,-26,14,28
36,534,0,0,2,24
120,540,-2,-2,9,15
192,554,30,-14,22,38
1018,540,0,0,1,15
112,542,0,0,3,13
670,542,0,2,4,19
64,572,-12,-26,11,14
256,546,0,0,2,33
980,546,0,0,0,15
108,564,-6,-14,10,21
622,552,0,0,1,13
1008,552,0,0,0,83
600,554,0,0,1,15
616,552,2,2,7,13
982,554,0,0,0,15
566,554,2,2,8,14
574,558,0,-2,5,14
648,562,-4,-6,8,14
1088,556,0,0,2,99
120,540,10,18,14,20
256,558,0,0,2,25
600,554,8,6,10,18
648,562,-2,0,2,10
1100,562,0,0,2,83
92,584,-8,-18,12,132
1016,568,0,0,0,29
108,564,2,6,6,19
708,596,-10,-26,5,8
1096,572,0,0,3,26
280,574,0,0,1,12
534,576,0,0,0,8
708,596,-8,-20,8,13
660,580,2,0,4,26
572,582,0,0,0,14
582,582,0,0,2,13
1100,598,-2,-16,11,33
684,584,0,0,2,24
1016,568,-2,16,19,30
552,588,0,0,0,35
90,624,-14,-30,12,18
710,602,0,-6,3,4
1008,596,0,0,1,28
124,604,-2,-6,14,29
982,600,0,-2,7,17
1100,598,0,0,2,24
276,600,0,0,4,36
248,602,0,0,4,48
544,600,-2,2,6,24
710,602,2,0,5,10
78,602,2,4,14,18
124,604,2,2,12,27
242,606,0,0,1,47
266,608,0,0,1,72
1036,610,0,0,2,46
512,612,0,0,3,49
684,614,0,0,1,43
986,614,0,0,3,28
1030,614,0,0,3,20
78,602,8,16,14,20
238,618,0,0,2,77
988,618,0,0,3,34
276,618,0,2,6,48
1024,620,0,0,0,16
274,624,0,0,2,50
1020,624,0,0,3,17
582,626,0,0,0,19
636,626,0,0,2,19
656,628,0,0,2,21
130,618,4,12,20,31
570,636,4,-4,6,15
632,632,0,0,3,18
124,604,14,32,11,24
570,636,0,0,1,14
664,636,0,0,0,21
102,656,-8,-18,9,23
512,638,2,0,8,21
598,630,-14,10,19,32
592,642,0,0,2,21
596,644,6,0,17,23
710,644,0,0,0,42
544,650,8,-2,22,28
544,650,0,0,0,49
682,650,0,0,5,29
694,652,0,0,0,37
866,654,0,0,0,255
1016,654,0,0,0,45
268,660,-2,-4,16,43
268,660,0,0,3,53
232,664,0,0,5,9
986,664,0,0,3,69
102,656,6,10,12,255
622,666,0,0,3,66
232,670,0,0,2,4
1040,670,0,0,3,8
1038,678,0,0,3,5
1038,684,0,0,0,4
262,692,-2,-4,22,31
234,690,0,0,4,12
986,690,0,0,2,52
994,692,0,0,1,31
262,692,-2,4,15,23
562,696,2,0,3,15
594,698,2,0,5,18
646,698,0,0,3,12
638,700,0,0,3,12
988,700,0,0,4,50
606,702,0,0,0,10
672,702,0,0,2,7
618,706,0,-2,5,14
678,704,0,0,1,10
984,706,0,0,2,25
652,724,-32,-14,8,12
1028,714,0,-2,4,96
234,714,0,0,2,19
672,718,-2,-4,5,14
682,716,0,-2,3,6
538,716,0,0,1,13
982,720,0,0,2,29
580,722,0,0,1,12
652,724,0,0,2,15
548,720,10,6,11,16
514,728,0,0,2,7
1004,730,0,0,2,18
510,732,0,0,2,5
678,704,22,28,7,11
714,732,0,0,0,5
720,738,0,0,1,8
1004,736,2,2,7,21
238,740,0,0,7,40
720,744,0,0,0,5
742,752,0,-2,2,13
984,754,-2,-2,19,71
558,754,0,0,1,18
576,754,0,0,0,17
620,754,0,0,0,15
742,752,0,2,2,11
56,756,0,0,0,45
604,756,2,0,3,7
460,758,0,0,2,26
532,758,0,0,3,14
628,756,14,2,13,22
672,760,0,0,0,70
480,762,2,0,2,24
694,764,0,0,3,46
780,770,0,-6,11,20
480,762,-4,4,7,19
510,772,6,-6,14,40
780,770,2,-2,2,17
62,766,0,6,12,19
510,772,0,0,1,38
520,776,4,-4,14,20
516,778,0,0,0,12
440,778,0,2,11,35
516,778,-6,4,12,18
62,784,0,0,2,19
80,786,0,0,1,19
258,786,0,0,2,255
446,786,2,0,7,35
478,786,0,0,4,29
208,788,-2,0,16,49
736,788,0,0,1,26
748,788,-2,0,9,55
998,788,0,0,4,255
726,790,2,0,3,18
208,798,0,-4,22,31
464,796,4,-2,12,32
584,794,4,0,7,13
562,796,0,0,0,8
574,800,-6,-4,5,7
756,798,-8,-2,10,15
606,796,0,2,0,16
770,802,0,-4,20,34
92,812,0,-12,15,31
630,800,-2,0,4,16
636,800,0,0,0,11
646,800,-2,0,1,10
546,802,0,0,1,9
606,796,4,6,6,16
636,800,-4,2,8,13
770,802,4,0,7,23
536,806,0,0,3,14
578,806,0,0,4,19
448,808,0,0,1,25
588,808,-2,0,5,22
796,794,12,14,13,17
426,802,-10,10,21,31
814,812,0,0,1,16
426,802,-10,16,17,31
770,808,12,10,9,24
272,830,-4,-4,16,24
518,826,2,0,5,17
694,826,2,0,3,13
698,832,8,-6,17,25
272,830,0,0,1,25
512,828,0,2,8,21
504,834,0,0,5,16
698,832,0,2,6,12
834,840,0,-2,5,15
270,842,0,-2,9,27
798,840,0,0,5,31
706,842,-2,0,7,10
726,844,2,0,12,19
972,844,0,0,1,67
270,842,0,4,18,24
980,846,0,0,1,67
596,854,-2,0,7,9
600,854,0,0,1,5
642,860,-6,-6,13,21
410,856,0,0,13,60
756,856,0,0,6,15
464,858,0,0,2,53
574,858,2,0,8,16
658,864,-6,-6,10,26
546,868,-24,-8,16,25
642,860,0,0,3,31
870,864,0,-2,16,34
446,864,0,0,1,23
464,858,-2,8,19,62
200,870,0,-2,3,7
546,868,2,0,5,12
782,870,-2,-2,11,21
540,870,0,0,3,10
552,870,0,0,2,16
676,872,0,0,7,19
758,870,0,2,20,44
202,876,0,-2,1,5
680,874,0,0,3,23
294,886,-4,-10,7,9
514,876,0,0,4,21
844,878,2,0,18,30
868,878,0,0,13,25
500,882,0,0,3,21
494,886,0,0,3,18
940,886,0,2,23,50
724,894,2,0,10,18
730,896,0,0,3,12
870,864,18,32,19,26
360,904,0,0,21,53
860,902,-2,2,20,40
880,910,2,0,22,35
900,934,0,-22,17,32
786,916,0,-2,17,57
878,916,0,0,9,30
460,918,0,2,7,21
754,920,0,0,1,14
446,924,-2,-2,21,54
452,922,0,0,6,40
302,908,4,18,3,5
306,932,0,0,3,9
940,932,0,0,3,20
784,934,0,0,11,30
622,938,0,0,4,29
602,940,0,0,2,23
828,942,0,0,3,44
822,944,0,0,8,24
312,946,0,0,2,7
682,950,-12,-4,10,14
644,948,0,0,4,18
862,950,0,-2,11,29
432,950,0,0,8,38
622,950,0,0,7,23
682,950,0,0,3,11
688,950,2,2,8,20
354,966,4,-12,14,39
554,954,0,0,3,17
538,968,10,-12,16,23
332,958,0,0,13,47
516,958,2,0,4,18
928,958,0,0,3,13
174,958,0,2,3,26
242,960,0,0,1,255
322,960,0,0,4,14
504,990,6,-30,15,19
756,960,0,0,6,24
414,962,-2,2,17,27
586,964,0,0,4,41
750,966,0,-2,10,25
892,962,-2,2,19,26
354,966,0,0,8,33
428,966,0,0,2,15
538,968,0,-2,2,14
172,968,2,0,2,5
428,966,2,4,12,15
812,976,2,-6,17,22
568,974,0,-2,1,16
576,968,-2,4,10,14
776,982,-2,-10,6,10
812,976,-4,-4,9,20
330,976,-2,-2,20,37
372,976,-2,-2,9,27
768,974,0,0,2,13
462,976,0,0,1,12
642,976,0,0,2,18
330,976,0,2,22,40
414,962,-2,16,19,29
510,978,0,0,3,15
614,978,2,0,8,21
646,978,0,0,2,20
646,978,-20,2,11,23
686,992,0,0,2,11
386,994,0,0,10,30
768,974,-16,20,8,11
784,994,0,0,6,23
556,1014,32,-18,15,23
418,998,2,0,10,23
598,1000,0,0,6,27
626,1002,0,0,7,63
690,1004,0,0,3,16
696,1006,0,-2,8,22
710,1006,0,0,1,17
576,1028,-8,-20,17,22
836,1008,0,0,16,82
918,992,-24,18,13,17
556,1014,0,-2,12,28
916,1014,0,-2,5,8
524,1026,-6,-12,17,27
512,1016,0,0,7,14
712,1020,-2,-2,14,20
892,1018,0,0,9,20
662,1020,0,0,7,9
348,1022,0,0,3,10
364,1044,-6,-22,22,42
524,1026,0,0,6,27
518,1028,0,0,6,19
410,1030,0,0,14,99
566,1028,4,2,17,23
96,1024,30,8,10,255
910,1032,2,0,4,8
662,1034,0,0,10,84
96,1024,8,12,16,23
858,1036,0,0,19,53
346,1044,0,-6,9,35
892,1054,12,-14,7,9
482,1046,0,0,18,63
706,1048,0,0,8,52
452,1052,0,0,10,46
632,1056,-2,-4,13,23
352,1054,0,0,2,9
632,1056,0,0,4,16
352,1054,2,4,14,21
602,1060,-4,-2,19,39
90,1042,-8,20,21,255
356,1064,0,-2,11,26
798,1064,0,0,22,75
878,1070,0,0,3,30
520,1072,0,0,11,29
90,1042,-10,32,16,255
386,1074,0,0,2,8
440,1074,0,0,20,57
878,1070,-2,4,23,32
1094,1074,2,0,5,26
1038,1076,0,0,5,14
1038,1076,4,0,4,13
390,1078,0,0,2,10
994,1078,-10,0,9,12
994,1078,0,0,3,5
816,1080,0,0,16,50
910,1080,0,0,6,30
938,1080,0,0,6,23
174,1090,0,0,0,57
386,1074,18,16,4,6
898,1092,0,0,7,19
752,1094,0,0,10,45
862,1094,0,0,7,32
734,1098,0,-2,22,57
828,1108,0,-4,15,29
182,1106,0,0,5,50
828,1108,28,-2,18,36
844,1132,28,-20,11,15
360,1114,0,0,3,46
462,1114,0,0,16,85
712,1122,0,0,13,28
354,1124,2,0,14,22
324,1130,2,0,4,5
356,1130,2,0,12,24
856,1130,0,0,2,12
176,1132,0,0,2,41
462,1152,24,-16,16,21
172,1136,0,2,8,41
422,1138,0,0,5,16
426,1118,24,20,6,10
416,1140,0,0,13,21
884,1144,0,0,8,89
800,1140,-16,6,20,38
798,1150,0,0,12,45
452,1150,0,2,17,32
414,1154,0,0,13,23
802,1154,0,0,3,10
376,1180,0,-24,13,35
438,1170,-22,-12,15,24
840,1164,-2,2,16,29
768,1170,0,0,4,15
438,1170,4,2,4,12
486,1144,30,28,17,28
580,1172,-2,0,20,45
376,1180,4,-4,15,30
352,1178,0,0,6,30
488,1178,0,0,7,13
550,1182,0,0,11,28
736,1184,4,-2,12,24
726,1182,-14,4,16,25
792,1186,0,0,9,19
470,1188,0,0,3,11
488,1184,10,4,23,34
598,1192,0,0,11,36
472,1194,-4,2,19,24
634,1196,2,0,15,31
330,1200,4,-2,19,43
610,1198,2,0,10,31
358,1206,2,-4,10,48
420,1202,0,0,19,44
298,1204,0,0,8,61
748,1206,6,-2,9,16
38,1206,0,0,0,34
64,1206,0,0,1,54
358,1206,0,0,0,48
392,1206,-2,0,17,34
990,1206,0,0,0,7
1046,1208,-16,-2,14,49
802,1208,-2,0,21,61
938,1208,0,0,2,35
64,1206,28,4,17,46
550,1182,-16,28,16,20
600,1210,0,0,7,57
744,1208,-6,2,14,19
1002,1210,-2,0,5,41
136,1216,-32,-4,8,23
288,1212,0,0,7,60
1002,1210,2,2,21,34
1046,1208,16,4,10,13
270,1214,0,0,2,63
676,1214,0,0,6,49
732,1214,0,0,3,20
942,1216,0,0,0,11
232,1218,0,0,1,52
596,1224,-28,-6,19,25
710,1218,-2,0,8,20
798,1218,0,0,7,56
1022,1218,0,0,2,14
1078,1218,0,0,4,17
126,1220,-16,0,14,18
1084,1220,0,0,2,19
28,1222,0,0,5,38
208,1222,-14,0,5,10
202,1222,0,0,0,7
356,1220,0,2,7,18
498,1222,0,0,16,26
558,1222,0,0,6,28
584,1222,0,0,7,22
652,1222,0,0,13,112
950,1222,0,0,0,11
684,1224,0,0,7,18
724,1224,0,0,3,40
1036,1224,0,0,1,5
156,1226,-2,0,20,53
658,1226,0,0,6,36
168,1228,0,0,6,89
264,1228,0,0,4,63
624,1228,0,0,6,28
624,1228,14,0,16,36
964,1228,0,0,2,4
400,1230,0,0,14,31
558,1222,30,8,19,30
98,1224,26,8,23,35
324,1232,0,0,1,19
158,1234,0,0,3,30
320,1236,0,0,0,10
376,1244,-2,0,12,15
342,1248,0,-2,4,5
480,1246,0,0,19,27
986,1248,0,0,1,29
140,1250,0,0,10,78
242,1250,0,0,3,82
260,1250,0,0,10,70
316,1256,2,-6,17,64
502,1254,0,-2,17,22
336,1254,0,0,1,6
604,1254,0,0,9,60
316,1256,0,0,5,68
376,1244,4,12,16,24
996,1256,0,0,1,49
696,1258,0,0,13,36
22,1262,0,0,7,166
