# x, y, dx, dy, 1st best, 2nd best
234,230,0,0,7,94
900,230,0,0,11,91
306,232,0,0,7,93
966,234,0,0,6,62
598,234,4,2,21,28
218,238,0,0,5,77
332,238,0,0,12,71
362,240,0,0,8,51
436,240,0,0,7,103
1020,240,0,0,8,33
1062,236,2,4,16,52
284,242,0,0,7,42
952,242,0,0,15,89
654,260,-30,-16,11,15
266,246,0,0,2,41
410,246,0,0,4,36
524,248,0,-2,5,11
556,244,0,2,8,14
1022,246,0,0,4,41
176,248,0,0,8,75
704,252,10,-2,2,3
894,250,-2,0,10,53
164,252,0,0,8,51
196,252,0,0,7,94
320,252,0,0,6,54
640,252,0,0,4,17
692,252,0,0,6,10
704,252,-2,0,1,2
824,252,0,0,9,59
1070,252,0,0,5,35
486,276,10,-22,19,35
646,254,0,0,5,12
718,254,0,0,0,3
756,254,0,0,1,6
450,256,0,0,4,43
778,240,-8,16,8,10
770,266,6,-10,11,14
830,258,-2,0,11,31
1070,258,0,0,6,34
198,260,0,0,2,42
654,260,0,0,2,14
724,272,12,-12,8,10
724,272,16,-12,8,10
824,260,0,0,3,33
1066,260,0,0,3,67
786,264,0,-2,5,20
922,262,0,0,9,75
958,264,0,0,13,100
980,264,0,0,5,61
338,266,0,0,12,56
942,266,0,0,5,80
690,268,0,0,0,3
480,274,2,-2,11,24
566,272,0,0,2,21
584,272,-2,0,8,18
864,272,0,0,5,9
1020,272,0,0,3,28
518,274,-2,0,3,7
684,272,-2,2,2,6
286,276,0,0,5,71
486,276,0,0,4,17
866,276,0,0,8,14
176,278,-2,0,12,32
374,278,0,0,7,43
438,280,0,-2,4,21
876,302,2,-24,15,21
176,284,0,0,0,19
220,286,2,-2,17,39
244,284,0,0,12,42
302,284,0,0,12,76
448,282,0,2,8,24
1042,286,0,-2,19,68
234,284,-2,2,19,91
296,286,0,0,12,60
578,286,0,0,4,26
1024,288,0,0,7,33
1030,288,0,0,6,36
572,290,0,0,2,13
686,290,0,0,2,17
992,290,0,0,15,74
1044,290,0,0,10,98
266,292,0,0,4,42
492,292,0,0,2,14
576,292,0,0,4,13
216,294,0,0,4,32
246,296,0,0,2,62
450,296,-2,0,4,5
658,296,0,0,4,16
690,268,-28,28,12,15
786,296,-4,0,5,12
916,296,0,0,1,26
214,298,0,0,7,29
380,298,0,0,12,42
492,292,-2,6,16,22
588,298,0,0,3,27
924,298,0,0,2,25
1036,298,0,0,6,65
1066,298,0,0,13,85
442,300,-2,0,4,7
842,300,0,0,5,23
930,300,0,0,4,32
236,302,0,0,5,57
316,302,0,0,6,76
640,302,0,0,7,35
380,304,0,0,2,29
404,304,0,0,5,31
414,304,0,0,2,11
802,306,0,-2,18,26
178,306,0,0,0,19
980,306,-2,0,14,71
1014,302,6,4,19,40
330,310,0,0,3,10
942,334,-4,-24,13,17
726,312,0,0,15,47
1000,312,0,0,6,40
312,314,0,0,4,61
1058,318,0,0,4,37
724,320,0,0,9,48
744,318,0,2,7,19
838,320,0,0,12,97
240,324,0,0,9,75
392,324,0,0,4,11
182,326,0,0,1,37
376,328,0,-2,8,12
382,326,0,0,5,13
148,328,0,0,5,50
630,328,0,0,14,124
802,328,0,0,4,22
842,326,-2,2,18,92
982,328,0,0,8,83
990,328,0,0,11,69
1068,328,-6,0,17,73
312,340,2,-10,10,23
756,330,-2,0,1,11
770,330,0,0,1,8
906,330,0,0,3,11
196,332,0,0,3,43
324,322,0,10,12,18
732,332,-2,0,3,16
802,328,0,4,12,19
192,336,0,0,3,43
276,336,0,0,17,119
312,340,2,-4,6,19
320,338,2,-2,10,14
576,336,0,0,16,66
672,336,0,0,0,19
746,334,-6,2,7,11
792,336,0,0,1,8
1098,336,0,0,12,91
702,338,0,0,6,21
732,338,-2,0,8,16
876,338,0,0,7,54
942,334,2,4,5,8
922,342,-2,-2,6,22
1048,340,-2,0,12,32
606,342,0,0,12,78
552,344,0,0,5,13
874,344,-2,0,12,63
496,348,-26,-2,8,10
1036,348,0,-2,7,31
440,350,0,0,2,11
448,356,0,-6,6,11
468,350,24,0,7,9
516,350,0,0,3,11
536,350,0,0,2,12
1060,350,0,0,7,40
858,352,0,0,8,53
488,354,-2,0,3,10
532,356,0,-2,8,13
624,354,0,0,5,39
196,356,-2,0,19,63
474,356,-2,0,4,7
482,356,0,0,0,8
542,356,0,0,2,12
308,358,0,0,4,6
338,364,4,-6,20,33
448,356,4,2,9,12
860,358,0,0,6,53
992,358,-2,0,19,71
28,366,-2,-6,10,13
440,350,-2,10,10,14
618,354,22,6,18,52
722,362,0,-2,15,33
176,362,-2,0,23,56
384,362,-2,0,21,31
440,350,-30,12,16,20
1068,362,0,0,0,58
182,364,0,0,3,64
338,364,2,0,14,25
578,362,0,2,8,21
708,364,0,0,6,29
772,366,0,0,10,67
874,366,0,0,8,53
276,368,0,0,5,42
578,368,0,0,2,21
1012,368,0,0,6,49
1052,368,0,0,3,46
668,372,0,0,0,16
944,372,0,0,1,3
272,372,0,2,11,33
574,374,0,0,1,9
972,374,0,0,4,22
428,376,2,0,12,34
798,378,0,0,3,13
1032,378,0,0,4,55
212,380,0,0,2,23
226,380,0,0,4,22
572,380,0,0,2,10
814,382,0,0,0,12
230,384,0,0,1,17
208,386,0,0,8,76
540,388,0,-2,11,18
398,388,-2,0,6,42
778,388,0,0,2,16
52,384,4,6,9,12
754,394,0,-2,17,27
1018,394,0,0,5,40
214,396,0,0,4,66
686,396,-2,0,5,15
852,396,0,0,2,7
662,398,0,0,4,9
946,398,0,0,2,5
474,400,0,0,0,14
688,390,-14,10,16,20
232,402,0,0,2,57
374,402,-2,0,5,22
464,402,0,0,1,15
542,400,-8,2,17,34
972,402,0,0,7,21
250,404,0,0,0,36
258,404,0,0,4,48
558,412,-2,-8,15,19
662,404,0,0,1,10
88,406,6,0,5,10
866,402,0,4,5,7
1020,406,0,0,3,58
88,406,0,2,4,9
426,408,0,0,0,3
430,408,0,0,0,3
300,410,0,0,1,5
558,412,0,-2,6,13
286,412,0,0,9,71
416,410,0,2,4,12
498,412,0,0,1,18
1070,410,2,2,14,57
322,414,0,0,13,63
502,414,0,0,6,19
728,412,-4,2,11,27
1028,412,0,2,11,42
1034,416,0,0,4,56
98,438,-4,-20,5,8
300,420,-2,-2,8,10
178,420,0,0,19,55
1024,420,0,0,1,35
1052,420,0,0,5,42
258,422,0,0,3,33
408,422,0,0,4,25
848,422,0,0,3,24
888,422,0,0,2,8
298,424,0,0,0,8
388,426,-6,-2,4,10
218,426,0,0,6,74
800,426,0,0,6,69
560,428,0,0,3,11
50,420,4,10,7,13
160,428,-4,2,13,26
516,430,0,0,1,86
794,430,0,0,5,97
856,432,-2,-2,10,29
1092,430,-2,0,21,61
560,436,0,-2,2,12
1018,434,0,0,1,37
484,436,0,0,2,35
690,436,0,0,1,19
964,438,0,-2,2,7
250,438,0,0,1,15
358,434,8,4,6,8
896,436,0,2,5,15
914,438,-2,0,5,25
98,438,-14,2,9,12
464,440,0,0,6,49
470,440,0,0,6,56
816,440,0,0,2,19
198,446,0,-4,18,52
440,442,0,0,0,55
102,444,2,0,5,11
258,444,0,0,2,18
434,444,0,0,1,74
482,444,0,0,3,34
718,446,2,-2,21,51
756,444,0,0,3,21
526,446,0,0,7,85
666,448,-2,-2,8,14
712,448,0,-2,23,43
964,448,0,0,3,10
832,450,0,0,0,41
866,450,0,0,7,70
254,452,-2,0,10,15
550,454,0,-2,8,30
668,454,-2,-2,5,7
722,452,0,0,5,36
1018,452,0,0,2,41
550,454,-2,2,10,28
776,456,0,0,2,30
788,458,-2,0,7,29
426,460,0,0,0,39
836,460,0,0,3,42
116,488,16,-26,5,7
902,462,0,0,1,36
36,456,4,8,6,11
252,464,0,0,1,14
844,464,-2,0,7,24
436,466,0,0,1,39
458,466,0,0,0,34
82,500,-12,-32,11,19
296,476,0,-8,15,35
344,470,0,-2,6,23
370,468,0,0,7,18
458,466,-8,2,21,36
540,468,0,0,5,14
344,470,-4,0,8,31
366,474,2,-2,10,25
296,476,-2,-2,14,44
398,474,0,0,1,20
966,474,0,2,10,22
258,478,0,0,2,23
396,478,-2,0,3,15
876,488,-6,-10,7,9
1004,480,0,0,1,103
706,484,-2,-2,10,14
818,482,0,0,10,42
392,484,0,0,3,19
744,486,0,-2,9,18
442,486,0,0,7,21
480,490,0,-4,21,27
870,486,0,0,1,5
76,488,0,0,5,18
702,490,0,-2,6,14
712,488,-2,0,2,13
966,488,0,0,1,27
388,488,0,2,4,15
526,490,-2,0,3,17
1018,490,0,0,0,18
76,488,2,4,3,16
220,494,-4,-2,15,27
256,494,0,0,2,15
376,494,-2,0,1,2
480,490,-18,4,13,17
498,508,18,-14,11,26
876,480,8,14,10,14
966,494,0,0,2,20
712,488,6,8,7,12
152,498,12,2,6,8
320,498,0,2,9,22
256,504,0,0,2,19
366,504,0,0,0,1
288,510,0,-4,7,10
1018,506,0,0,2,18
342,500,-8,8,10,40
498,508,0,0,2,26
288,510,0,0,1,12
478,514,10,-4,8,20
1016,530,12,-20,20,25
458,514,0,0,6,30
498,508,-14,6,14,20
498,508,-10,6,10,26
478,514,-4,4,13,23
972,518,0,0,5,27
972,524,0,0,0,22
1028,528,0,0,5,39
1016,530,-2,0,10,15
614,532,0,0,2,22
664,530,0,2,2,12
674,532,0,0,1,40
36,534,0,0,2,59
256,534,0,0,2,16
604,534,0,0,1,10
284,536,0,0,1,16
536,536,0,0,4,22
176,506,-28,32,17,25
224,540,-26,-2,16,25
560,538,0,0,2,23
154,540,0,0,12,29
256,540,0,0,3,16
600,540,0,0,3,12
1014,540,0,0,1,19
114,542,-2,0,7,64
620,542,2,0,6,24
682,540,-2,2,6,8
102,546,-2,-2,11,16
256,546,0,0,0,13
978,562,-2,-12,9,19
114,576,-10,-24,8,11
1008,552,0,0,3,59
592,554,0,0,3,12
1072,556,8,0,8,10
664,530,-10,30,17,22
1026,562,0,0,1,58
530,584,-6,-20,22,28
550,564,0,0,2,13
562,564,0,0,0,18
642,564,0,0,1,26
632,562,-4,4,16,40
684,548,8,18,6,10
282,568,0,0,1,11
102,546,10,24,6,11
540,570,0,0,3,22
282,574,0,0,1,11
1096,576,0,-2,8,15
976,576,0,0,4,15
582,580,0,0,6,69
684,582,-4,-2,4,7
978,580,0,0,6,19
654,586,-6,-4,20,30
684,582,0,0,0,7
530,584,0,0,3,5
280,586,0,0,3,16
76,598,-4,-8,14,21
280,586,0,6,12,17
530,584,-20,8,11,17
708,598,2,-4,21,38
1006,598,2,-2,11,38
708,598,-2,0,5,20
1100,600,0,-2,9,16
622,602,0,0,5,24
1098,586,2,16,5,12
502,604,2,0,13,21
1002,604,0,0,1,34
76,598,4,8,9,255
630,606,0,0,3,32
570,608,0,0,2,17
642,608,0,0,4,21
264,610,0,0,3,102
620,614,2,-4,9,22
980,610,0,0,5,37
76,598,8,16,11,30
594,614,0,0,3,13
620,614,0,0,3,30
1034,614,0,0,2,43
558,618,0,0,4,16
652,618,2,0,9,20
708,618,4,0,14,36
708,618,-2,2,12,38
984,620,0,0,5,68
1034,614,-6,6,21,28
1022,622,0,0,0,7
276,624,0,0,4,89
1020,626,0,0,2,14
696,628,0,0,2,42
532,634,0,-2,20,32
540,632,0,0,2,20
670,632,0,0,4,30
142,648,-6,-14,16,30
688,634,0,0,4,40
110,668,-16,-32,15,23
244,636,0,0,4,66
980,642,0,0,4,92
268,646,0,0,4,71
610,646,0,0,7,27
604,646,0,2,12,21
1016,650,0,0,2,12
866,654,0,0,0,255
110,668,-6,-12,9,19
1016,656,0,2,1,13
240,666,0,0,2,71
274,666,0,0,1,35
982,670,0,0,5,102
1042,670,0,0,2,14
570,674,0,0,3,15
644,674,-2,0,5,21
1024,696,0,-22,18,73
632,678,0,0,3,11
624,680,0,0,2,12
596,684,2,0,5,8
658,690,2,-6,11,24
1038,684,0,0,2,7
982,690,0,0,0,27
1038,690,0,0,0,5
164,696,-2,-2,18,25
268,694,0,0,3,5
526,696,0,0,1,4
996,694,-2,2,22,31
240,700,0,0,4,25
268,700,0,0,1,9
986,700,0,0,3,28
522,704,2,0,3,8
998,708,0,-2,2,17
700,712,0,0,1,3
980,720,0,0,2,23
690,722,2,2,3,19
710,722,0,2,3,7
268,726,0,2,8,13
1050,728,2,0,14,28
652,730,-2,0,10,39
472,736,0,-4,5,20
566,732,-2,0,3,23
530,734,-4,0,9,13
546,734,-6,0,14,19
664,734,-2,0,11,24
256,736,0,0,4,124
582,738,-8,-2,10,16
598,736,0,0,1,7
598,736,26,0,5,7
520,738,0,0,2,8
528,738,0,0,2,14
582,738,-2,0,3,17
630,738,0,0,1,6
976,738,0,0,3,42
1004,738,0,0,1,25
264,740,0,0,2,23
660,740,0,0,0,33
682,744,0,0,3,18
266,746,0,2,7,18
504,748,0,0,3,14
682,744,10,6,17,30
504,748,-4,4,6,13
978,756,0,-2,6,48
56,756,0,0,0,43
448,758,-4,0,7,28
760,760,0,0,0,16
442,764,0,-2,9,20
726,770,-10,-6,19,36
62,766,0,0,0,27
468,768,0,0,6,11
738,770,-8,-2,19,28
464,770,0,0,5,14
600,768,0,2,5,14
726,770,-2,0,6,21
738,770,-2,0,9,34
62,766,0,6,13,20
592,774,0,0,1,5
782,772,2,2,5,15
456,776,0,0,4,43
614,778,-4,-2,9,14
746,780,-2,-2,5,22
544,778,0,2,7,16
618,780,-2,0,5,12
786,780,0,0,1,14
534,782,0,0,7,20
534,782,26,0,13,25
62,784,0,0,2,21
746,780,4,4,8,16
80,786,0,0,0,18
208,788,0,0,6,38
86,790,0,0,1,19
262,790,0,0,4,12
668,790,6,2,20,26
262,794,0,0,3,9
682,796,-2,-2,18,26
994,794,0,0,7,255
208,800,0,-2,8,47
510,804,0,0,2,17
540,804,0,0,9,47
664,810,-4,0,8,12
664,810,0,0,4,14
686,810,0,2,6,10
688,816,0,0,3,11
574,830,0,0,5,22
536,846,-16,-14,17,23
624,832,-6,0,16,22
624,832,0,0,4,32
274,834,0,0,3,60
602,830,-2,4,10,17
562,836,0,0,5,18
624,832,2,4,6,36
638,836,0,0,2,11
402,838,-2,0,23,38
552,838,0,0,1,24
752,840,0,0,7,15
788,840,0,0,10,42
536,846,4,-4,12,18
970,844,0,0,1,85
984,844,0,0,6,84
384,850,2,0,9,39
768,848,0,2,8,25
774,852,0,0,8,29
438,854,-2,0,13,28
490,856,0,0,8,23
830,856,0,0,10,26
372,860,0,0,3,23
840,862,0,0,7,36
290,866,0,-2,5,10
712,864,0,0,2,35
430,868,0,0,16,57
204,876,-4,-6,4,5
290,872,0,0,3,8
714,872,4,2,15,24
204,876,-2,0,4,9
468,878,0,0,5,27
714,872,8,6,13,22
848,880,0,0,12,35
354,888,0,0,8,43
920,894,0,-2,20,42
820,894,0,0,19,65
890,894,0,0,10,33
298,900,0,0,4,8
448,900,0,0,10,27
442,902,0,0,11,57
764,904,-4,0,12,15
608,914,0,0,11,33
620,920,-2,0,12,23
810,926,0,0,6,51
298,900,8,28,5,9
574,928,-2,0,8,32
574,928,2,0,15,31
648,930,0,-2,13,24
854,928,4,0,16,34
540,930,0,0,2,19
598,932,0,0,3,26
638,932,0,0,1,20
312,942,2,-4,4,10
506,936,-2,2,7,20
312,942,0,0,1,14
132,976,-2,-32,16,255
558,944,4,0,12,15
886,944,0,0,20,37
568,946,0,0,3,14
760,946,0,0,1,17
414,948,2,2,12,19
424,952,-2,-2,9,15
628,952,0,-2,6,19
674,950,0,0,3,29
846,954,2,-2,16,21
380,960,-32,-6,20,31
602,956,-2,-2,7,22
746,976,8,-22,7,11
798,954,-2,0,3,13
804,954,0,0,3,13
324,956,0,0,5,26
452,956,0,0,3,9
478,954,-2,2,8,18
914,956,0,0,13,25
166,958,0,0,2,9
718,956,0,2,6,12
774,956,0,2,4,5
174,960,0,0,3,6
364,962,0,-2,9,13
390,960,0,0,5,18
692,960,0,0,1,7
242,960,0,2,2,14
360,962,0,0,6,16
404,962,0,0,7,24
498,962,-2,0,4,16
546,962,6,0,8,11
654,962,-2,0,8,26
790,962,-2,0,6,18
442,964,-2,0,4,9
452,964,-2,0,2,11
470,966,0,0,2,7
568,966,2,0,11,23
856,968,0,-2,15,30
176,968,-2,0,3,26
672,968,0,0,3,14
678,968,2,0,7,17
828,968,-2,0,23,39
324,970,0,0,3,12
870,970,0,2,16,35
326,976,0,0,2,11
722,994,8,-18,10,17
584,980,2,-2,14,23
612,978,0,0,6,45
410,982,0,0,4,21
532,986,0,0,6,19
544,990,0,0,7,26
906,1008,4,-16,12,15
708,966,6,28,10,22
470,996,0,0,8,28
528,996,4,0,12,65
640,996,0,0,2,13
918,996,0,0,6,9
480,998,0,0,5,8
650,998,0,0,6,17
646,998,10,0,15,22
132,976,28,24,16,24
436,1000,0,0,11,45
518,1002,0,-2,3,29
690,1002,-6,2,20,28
906,1008,2,-2,6,11
348,1040,-6,-30,23,63
884,1010,0,0,5,22
404,1016,0,0,15,41
594,1016,-2,0,12,45
350,1018,0,2,7,14
518,1026,-2,0,11,66
892,1028,0,0,4,6
620,1034,-2,-2,17,24
906,1034,-2,2,3,9
622,1038,0,2,9,16
898,1040,0,0,4,7
150,1054,2,-12,14,20
558,1052,-28,-10,22,30
350,1046,0,0,0,11
386,1048,0,2,16,43
900,1064,-2,-2,14,18
398,1086,-22,-20,8,13
870,1068,0,-2,23,46
876,1066,0,0,1,23
1040,1076,32,-2,13,255
1040,1076,-2,0,6,9
984,1078,6,0,2,9
936,1080,-2,0,7,22
358,1080,0,2,7,26
398,1086,4,-4,5,7
640,1084,-2,0,15,58
792,1098,0,0,20,27
182,1106,0,0,1,41
868,1108,0,0,4,17
360,1112,0,-2,11,31
398,1086,26,24,7,9
396,1112,0,0,8,14
858,1118,4,-2,8,10
400,1116,2,2,9,14
622,1118,0,0,22,59
354,1122,0,-2,7,34
552,1124,-2,0,17,52
756,1126,0,0,6,58
850,1126,0,0,1,19
416,1130,-2,-2,9,16
316,1130,-14,0,13,37
316,1130,-4,0,1,29
316,1130,16,0,4,26
316,1130,24,0,7,29
356,1130,0,0,3,34
672,1130,0,0,19,63
176,1132,0,0,2,41
430,1108,24,24,6,9
830,1132,0,0,6,10
172,1136,0,0,1,42
416,1136,-2,0,23,38
618,1154,4,-16,21,32
880,1140,0,0,14,101
434,1148,-6,-4,12,15
450,1144,0,0,7,17
488,1138,-2,6,9,28
136,1134,20,12,13,42
800,1146,-2,0,8,15
520,1148,0,0,8,45
372,1178,2,-22,14,20
440,1166,16,-10,13,20
764,1162,0,0,7,12
440,1166,4,2,6,21
732,1170,0,0,5,13
812,1170,0,0,2,20
518,1172,0,0,2,27
486,1176,-2,-2,14,35
360,1176,-2,0,11,25
566,1178,2,0,15,23
576,1180,0,0,19,33
692,1180,0,0,10,28
516,1182,0,0,4,22
692,1180,-22,4,22,36
790,1186,-2,2,8,46
608,1190,0,0,6,41
28,1196,0,0,2,40
24,1200,0,0,2,42
390,1200,-2,0,14,26
518,1172,-14,30,21,27
540,1210,-32,-8,15,27
740,1202,0,0,2,12
796,1204,0,0,10,63
532,1204,0,2,16,24
64,1208,0,0,4,30
722,1208,2,0,14,26
358,1210,0,0,1,20
1006,1212,24,-2,21,76
102,1214,-4,-2,8,17
724,1212,0,0,3,36
986,1212,0,0,2,13
996,1212,4,0,11,14
1006,1212,0,0,1,16
266,1214,0,0,11,51
290,1214,0,0,9,35
322,1214,0,0,5,36
558,1216,-12,-2,9,14
582,1214,0,0,6,41
558,1216,-2,0,5,17
682,1216,-4,0,13,27
724,1212,-26,4,13,23
940,1216,0,0,1,15
940,1212,4,4,11,23
120,1216,-2,2,16,21
490,1218,0,0,11,25
570,1218,0,0,7,17
720,1218,-2,0,6,26
232,1220,0,0,0,33
356,1220,0,0,0,43
522,1220,-2,0,23,36
576,1220,0,0,4,19
638,1220,-4,0,17,34
638,1220,0,0,5,42
1018,1220,0,0,1,15
226,1222,0,0,1,26
344,1222,0,0,2,46
1078,1222,0,0,0,12
114,1230,-20,-6,17,28
194,1224,2,0,3,11
202,1224,0,0,1,13
696,1226,10,-2,11,21
1084,1224,0,0,3,13
1092,1224,2,0,4,22
696,1226,-4,0,16,22
950,1224,2,2,6,16
958,1228,0,0,1,5
44,1230,0,0,8,45
180,1230,2,0,14,36
962,1230,0,0,1,4
158,1234,0,0,4,33
970,1234,0,0,1,4
752,1246,0,0,11,36
602,1248,0,0,6,53
138,1250,2,0,22,129
242,1250,0,0,4,94
260,1250,0,0,15,52
986,1250,0,0,1,39
336,1252,0,0,0,7
644,1254,0,0,12,24
1096,1254,0,0,4,85
128,1256,0,0,8,95
530,1256,0,0,10,38
996,1256,0,0,2,43
318,1258,0,0,0,41
594,1258,0,0,8,30
22,1262,0,0,15,108
326,1262,0,0,1,8
668,1256,6,6,17,26
432,1264,0,0,13,76
408,1266,0,0,14,95
996,1266,0,0,1,37
668,1256,-16,12,20,33
678,1254,-2,14,22,35
1068,1268,0,0,5,36
40,1270,0,0,13,44
712,1270,0,0,20,43
68,1274,0,0,9,50
242,1276,0,0,3,58
194,1280,2,0,5,11
558,1280,0,0,6,32
94,1286,0,0,12,35
270,1286,0,0,23,64
584,1288,0,0,13,25
622,1288,0,0,8,15
646,1288,0,0,10,21
568,1290,2,0,16,26
724,1290,0,0,21,37
998,1290,0,0,1,55
276,1292,0,0,19,95
320,1292,0,0,8,54
1070,1294,0,-2,22,66
244,1296,0,0,9,69
442,1298,0,0,16,85
180,1300,0,0,5,74
214,1300,-2,0,9,54
330,1300,0,0,2,10
1004,1294,0,6,21,49
62,1302,0,0,23,47
78,1306,0,0,19,50
292,1308,0,0,14,89
338,1310,0,2,4,10
1034,1312,0,0,17,102
332,1314,0,0,5,31
674,1314,0,0,15,28
202,1316,0,0,6,55
228,1316,0,0,16,53
170,1318,0,0,20,101
54,1320,0,0,17,33
226,1322,0,0,4,58
338,1324,0,0,3,22
1070,1324,0,0,3,66
