# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,80
650,22,0,0,5,133
768,22,0,0,4,78
798,22,0,0,3,41
744,24,0,0,3,68
160,26,0,0,2,77
392,26,0,0,6,79
668,26,0,0,3,92
880,26,0,0,4,54
610,28,0,0,4,92
886,28,0,0,3,77
222,30,0,0,3,37
284,30,0,0,5,72
348,30,0,0,3,70
364,30,0,0,1,75
560,30,0,0,4,83
814,30,0,0,5,30
846,30,0,0,2,35
290,32,0,0,0,79
542,34,0,0,4,60
614,34,0,0,2,80
896,34,0,0,5,81
696,34,0,2,18,91
312,36,2,2,19,64
190,40,0,0,1,76
384,40,0,0,5,54
560,40,0,0,4,26
778,42,0,0,2,80
906,42,0,0,5,41
230,44,0,0,1,44
244,44,0,0,6,86
840,44,0,0,2,48
954,44,0,0,6,59
260,48,0,0,4,85
482,48,0,0,3,77
706,48,0,0,4,80
766,48,0,0,3,61
822,48,0,0,2,37
950,48,0,0,5,60
754,50,0,0,2,65
462,52,0,0,3,66
716,52,0,0,5,75
776,52,0,0,6,66
352,54,0,0,2,76
476,54,0,0,5,60
538,54,0,0,10,81
420,60,0,0,4,58
646,60,0,0,6,112
350,62,0,0,2,37
192,64,0,0,6,84
204,64,0,0,4,66
218,64,0,0,4,66
362,64,0,0,2,85
402,64,0,0,3,61
292,66,0,0,6,55
452,66,0,0,9,75
810,66,0,0,0,46
882,66,0,0,0,48
932,66,0,0,2,30
350,68,0,0,4,66
790,68,0,0,3,40
936,68,0,0,0,28
536,70,0,0,6,49
656,70,0,0,6,84
886,70,-2,0,6,46
650,72,0,0,4,86
820,72,0,0,1,38
236,74,0,0,3,44
356,74,0,0,3,36
760,74,0,0,3,86
190,78,0,0,5,83
348,78,0,0,0,79
434,78,0,0,6,117
228,80,0,0,6,60
392,82,0,0,4,74
688,84,0,0,3,75
842,84,0,0,5,68
850,84,0,0,3,71
906,84,0,0,4,84
620,86,0,0,6,91
728,86,0,0,4,58
464,88,0,0,2,56
536,88,0,0,3,31
594,88,0,0,3,98
910,88,0,0,2,54
178,90,0,0,4,80
632,90,0,0,5,81
964,90,0,0,5,44
260,92,0,0,2,53
194,94,0,0,3,89
212,98,0,0,5,61
650,98,0,0,7,75
442,100,0,0,3,71
276,102,0,0,6,55
808,102,0,0,8,59
884,102,0,0,9,61
406,104,0,0,1,18
536,102,0,2,8,36
630,104,0,0,2,85
820,104,0,0,4,89
960,104,0,0,2,17
648,106,0,0,3,79
718,106,0,0,2,75
258,108,0,0,5,56
476,108,0,0,5,100
484,108,0,0,5,64
358,110,0,0,3,78
550,110,0,0,4,39
756,110,0,0,6,86
184,114,0,0,7,38
412,116,0,0,3,16
186,118,0,0,3,36
292,118,0,0,9,64
686,120,0,0,2,86
226,124,0,-2,14,32
986,122,0,0,0,10
794,124,0,0,6,63
300,126,0,0,5,56
608,126,0,0,7,89
916,126,0,0,6,33
348,128,0,0,3,71
524,128,0,0,2,67
614,128,0,0,9,83
864,128,0,0,5,56
472,130,0,0,6,62
530,130,0,0,3,90
554,130,0,0,4,41
694,130,0,0,10,106
230,132,0,0,2,44
648,132,0,0,7,103
290,134,0,0,5,94
422,134,0,0,4,28
640,134,0,0,10,98
654,134,0,0,6,104
862,134,0,0,4,78
884,134,0,0,1,50
992,134,0,0,1,9
596,136,0,0,8,117
614,136,0,0,3,96
400,138,0,0,6,95
838,138,0,0,5,100
324,140,0,0,3,66
494,140,0,0,7,67
514,140,0,0,4,69
832,140,0,0,5,82
354,142,0,0,3,50
714,142,0,0,5,69
428,144,0,0,3,23
392,148,0,0,1,98
688,148,0,0,4,72
972,150,0,0,4,36
1026,150,0,0,5,31
466,152,0,0,6,81
210,154,0,0,3,33
756,154,0,0,4,80
932,156,0,0,4,54
274,158,0,0,9,80
762,158,0,0,5,74
896,158,0,0,4,82
998,158,0,0,3,46
1036,158,0,0,2,43
792,160,0,0,3,66
468,162,0,0,5,83
530,162,0,0,5,84
636,162,0,0,5,94
716,162,0,0,12,103
894,162,0,0,7,73
358,166,0,0,2,57
514,166,0,0,8,85
758,166,0,0,2,78
788,166,0,0,1,70
960,166,0,0,4,36
474,168,0,0,8,71
440,170,0,0,1,27
482,172,0,-2,22,52
668,170,0,0,4,106
760,170,0,0,1,79
226,174,0,0,3,47
368,174,0,0,3,57
990,174,0,0,3,122
444,176,0,0,5,25
702,176,0,0,8,127
814,176,0,0,5,77
950,176,0,0,6,48
392,178,0,0,5,63
602,178,0,0,4,104
782,178,0,0,7,67
926,178,0,0,10,89
324,180,0,0,6,111
648,180,0,0,8,83
970,180,0,0,2,71
190,182,0,0,3,35
288,182,0,0,3,78
320,182,0,0,3,94
676,182,0,0,13,111
392,184,0,0,7,96
316,186,0,0,6,98
858,186,0,0,0,51
1048,186,0,0,1,54
188,188,0,0,5,28
194,188,0,0,7,46
496,188,0,0,9,91
202,190,0,0,4,49
802,190,0,0,1,75
230,192,0,0,2,90
846,192,0,0,1,50
1012,192,0,0,0,50
660,194,0,0,7,101
722,194,0,0,3,38
808,194,0,0,3,73
942,194,0,0,6,81
350,196,0,0,2,33
976,196,0,0,5,68
268,198,0,0,8,94
