# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,7,100
766,24,0,0,0,82
252,26,0,0,3,88
648,26,0,0,7,74
878,28,0,0,6,64
898,28,0,0,10,35
158,30,0,0,5,91
390,30,0,0,10,59
814,30,0,0,5,41
842,30,0,0,2,38
848,30,0,0,4,30
306,32,0,0,3,57
340,32,0,0,7,57
596,32,0,0,4,89
282,34,0,0,8,86
318,34,0,0,4,55
362,34,0,0,4,46
662,34,0,0,4,75
808,34,0,0,2,48
316,38,0,0,5,48
324,38,0,0,5,57
330,40,0,0,6,82
592,40,0,0,4,96
694,38,0,2,17,99
796,38,0,2,17,47
182,42,0,0,6,33
186,42,0,0,4,37
476,42,0,0,2,91
762,42,0,0,6,82
382,44,0,0,9,75
614,44,0,0,3,66
904,44,0,0,5,43
954,44,0,0,1,75
242,46,0,0,11,97
556,46,0,0,11,55
834,46,0,0,5,40
480,50,0,0,5,90
950,50,0,0,6,70
868,52,0,0,2,30
714,54,0,0,4,71
766,54,0,0,8,72
644,58,0,0,3,105
776,58,0,0,5,71
222,60,0,0,7,27
630,60,0,0,3,83
256,62,0,0,6,79
416,62,0,0,3,69
398,64,0,0,7,57
806,66,0,0,5,37
216,68,-2,0,12,29
746,68,0,0,3,58
882,68,0,0,7,51
932,68,0,0,2,52
776,70,0,0,2,50
534,74,0,-2,20,91
654,72,0,0,11,80
808,72,0,0,2,52
884,74,-2,0,6,46
936,74,-2,0,10,56
354,78,0,0,8,52
346,80,0,0,2,72
362,80,0,0,8,68
400,78,0,2,22,52
182,82,0,0,6,91
568,82,0,0,11,50
236,86,0,0,6,61
318,86,0,0,6,59
502,86,0,0,10,90
732,86,0,0,8,62
738,86,0,0,1,67
904,86,0,0,6,62
922,86,0,0,4,63
390,88,0,0,3,125
428,88,0,0,5,108
840,88,0,0,6,72
848,88,0,0,7,75
264,92,0,0,8,78
314,92,0,0,2,78
592,92,0,0,7,100
964,92,-2,0,12,44
174,94,0,0,2,89
258,94,0,0,7,55
620,94,0,0,5,66
600,98,0,0,11,68
312,100,0,0,3,62
672,100,0,0,5,96
908,100,-2,0,13,44
210,102,0,0,7,60
354,102,0,0,5,74
650,102,0,0,3,94
746,102,0,0,1,81
882,104,0,0,6,59
440,106,0,0,9,75
842,106,-2,0,15,51
958,106,0,0,2,34
236,108,0,0,4,53
534,108,0,0,7,34
628,108,0,0,10,75
848,108,0,0,2,40
404,110,0,0,10,53
716,112,0,-2,17,77
356,114,0,0,3,61
482,114,0,0,4,68
532,114,0,0,5,28
548,114,0,0,5,38
698,114,0,0,12,86
226,116,0,0,5,62
980,120,-2,-4,13,21
182,120,0,0,13,32
614,120,0,0,2,85
184,124,0,0,9,32
258,124,0,0,4,53
468,124,0,0,16,80
684,124,0,0,4,93
886,124,0,0,8,83
986,124,0,0,2,12
224,126,0,0,4,35
388,126,0,0,3,39
418,126,0,0,5,35
794,126,0,0,4,49
886,130,0,0,3,62
188,132,0,0,4,33
270,132,0,0,7,54
612,132,0,0,6,86
648,132,0,0,8,93
598,134,0,0,5,110
692,134,0,0,5,102
724,134,0,0,8,68
354,136,0,0,2,69
