# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,4,123
958,22,0,0,4,49
502,24,0,0,3,101
448,26,0,0,5,43
692,26,0,0,2,64
388,32,0,-2,18,48
656,30,0,0,4,67
906,30,0,0,11,43
562,32,0,0,7,70
668,32,0,0,3,61
836,32,0,0,6,53
258,34,0,0,4,74
762,34,0,0,5,91
290,36,0,0,7,112
676,36,0,0,5,61
886,36,0,0,7,59
372,38,0,0,1,32
822,38,0,0,2,40
906,36,0,2,12,47
540,40,0,0,7,99
670,40,0,0,2,65
952,40,0,0,10,117
190,44,0,0,5,49
196,44,0,0,4,43
320,44,0,0,4,49
550,44,0,0,10,60
964,44,0,0,7,68
602,46,0,0,3,155
704,46,0,0,2,46
710,46,0,0,4,63
804,46,0,0,5,37
908,46,0,0,3,58
250,48,0,0,14,88
392,48,0,0,4,53
238,50,0,0,4,94
622,50,0,0,1,43
784,50,0,0,3,91
566,52,0,0,2,63
842,54,0,0,3,47
450,56,0,0,4,79
488,56,0,0,2,66
778,58,0,0,4,138
958,58,0,0,5,66
428,62,0,0,4,88
632,62,0,0,5,64
266,64,-2,0,23,77
538,64,0,0,3,83
652,64,0,0,4,99
550,66,0,0,8,91
704,66,0,0,7,73
460,68,0,0,8,79
470,68,0,0,8,62
610,68,0,0,2,44
710,68,0,0,3,58
224,70,0,0,4,41
428,70,0,0,1,63
948,70,0,0,3,27
544,72,0,0,5,59
814,74,0,0,3,35
550,76,0,0,10,86
890,76,0,0,7,59
664,78,0,0,4,74
784,76,0,2,18,46
580,80,0,0,6,67
622,80,0,0,7,73
350,86,-2,-4,20,45
364,82,0,0,3,102
410,82,0,0,4,60
890,82,0,0,4,27
356,84,0,0,4,44
816,84,0,0,8,70
192,86,0,0,3,82
244,88,0,0,2,49
512,90,0,0,8,97
736,90,0,0,3,57
216,92,0,0,6,66
400,92,0,0,6,64
272,94,0,0,5,35
740,94,0,0,1,57
848,96,0,-2,23,65
912,94,0,0,5,57
928,94,0,0,7,64
184,96,0,0,3,64
966,96,0,0,3,47
996,96,0,0,11,92
268,98,0,0,4,45
404,98,0,0,2,70
472,98,0,0,7,114
544,98,0,0,6,28
