# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,6,92
706,22,0,0,11,46
396,22,0,2,23,66
506,24,0,0,13,73
294,26,0,0,13,91
632,28,0,0,15,92
214,30,0,0,9,53
672,30,0,0,15,49
682,30,0,0,14,128
192,32,0,0,13,29
196,32,0,0,12,32
230,32,-2,0,11,67
386,50,-4,-18,22,31
590,32,0,0,9,81
836,32,-2,0,18,39
854,32,0,0,4,42
434,34,0,0,12,118
864,34,0,0,3,29
920,34,0,0,10,42
870,36,0,0,2,30
236,36,0,2,20,97
506,38,0,0,7,102
686,40,0,0,6,43
814,38,0,2,12,25
270,44,0,0,5,65
498,44,0,0,7,68
800,44,0,0,2,52
922,42,0,2,15,47
976,46,0,-2,12,70
542,48,0,0,11,90
638,48,-2,0,9,44
830,48,0,0,0,21
386,50,0,0,7,16
342,52,0,0,6,48
366,52,0,0,12,36
270,54,0,0,5,75
224,58,0,0,4,43
290,58,0,0,17,69
550,60,0,0,10,63
738,62,0,0,18,85
668,64,0,0,15,85
496,66,0,0,12,71
534,66,0,0,12,88
558,66,0,0,11,58
624,66,0,0,15,42
768,66,0,0,3,51
890,66,0,0,8,51
966,66,0,0,5,67
542,68,-2,0,21,80
726,68,0,0,11,59
784,68,-2,0,11,49
814,68,0,0,17,82
838,68,-2,0,12,48
374,70,0,0,11,41
352,72,-2,0,16,21
670,72,0,0,19,98
830,74,0,0,5,32
636,76,-2,0,22,72
676,76,0,0,11,93
248,78,0,0,7,47
594,78,0,0,6,52
420,82,0,0,16,60
652,82,0,0,15,69
680,84,0,0,11,95
184,86,0,0,7,80
276,86,0,0,12,36
996,86,0,0,11,84
410,90,-2,-2,19,105
912,88,0,0,8,43
944,88,-2,0,21,57
272,90,0,0,7,53
456,90,0,0,14,75
938,90,0,0,6,55
1006,90,0,0,9,77
320,92,0,0,6,37
862,94,-2,0,19,62
870,94,0,0,4,71
220,94,0,2,14,65
980,96,0,0,4,48
244,98,0,0,2,60
292,98,0,0,9,51
366,98,-2,0,10,49
910,98,-2,0,11,58
288,102,0,0,7,27
340,104,-2,0,17,78
784,104,-2,0,14,116
510,106,0,0,17,84
460,108,0,0,12,63
580,106,-2,2,19,92
834,108,0,0,16,95
986,112,-4,-4,16,22
338,110,-2,0,19,61
674,110,0,0,21,71
592,112,0,0,9,68
628,112,0,0,22,95
868,112,0,0,7,45
986,112,-2,0,7,14
280,114,0,0,7,56
424,112,0,2,12,60
554,114,0,0,11,33
194,114,0,2,12,51
232,116,0,0,6,49
734,116,0,0,11,76
872,116,0,0,9,51
504,118,-2,0,23,76
312,120,-2,0,17,63
652,120,0,0,16,59
996,120,0,0,5,17
816,122,0,0,8,94
822,122,0,0,17,63
902,122,0,0,7,62
406,128,0,0,7,41
238,132,0,-2,21,53
742,132,0,-2,19,82
976,130,0,0,5,31
424,132,0,0,9,69
460,132,0,0,8,65
362,134,0,0,9,70
816,132,-2,2,17,22
542,136,0,0,7,82
554,136,0,0,17,78
628,136,0,0,17,74
906,136,0,0,8,109
262,140,0,0,15,60
574,140,-2,0,22,77
228,142,0,0,8,44
600,142,0,0,9,70
662,144,0,0,13,99
904,144,0,0,9,52
300,146,0,0,4,69
416,146,0,0,4,40
210,148,0,0,4,49
534,150,0,0,7,80
858,150,0,0,20,119
958,154,0,0,7,53
1022,154,0,0,4,19
1038,154,0,0,4,46
596,156,0,0,14,79
796,160,0,-2,9,78
294,160,0,0,4,69
346,160,0,0,7,47
484,160,0,0,12,82
702,160,0,0,5,52
990,160,0,0,10,46
192,162,0,0,7,48
428,162,0,2,18,72
776,164,0,0,10,73
560,166,0,0,10,75
720,166,0,0,10,92
782,170,0,0,12,71
914,170,0,0,4,91
982,170,0,0,5,66
738,172,0,0,7,90
914,174,0,0,9,80
268,176,0,0,9,103
216,178,0,0,5,44
372,178,0,0,7,73
380,178,0,0,14,45
456,178,0,0,13,26
662,180,0,0,12,95
982,180,0,0,6,81
1060,180,0,0,4,67
388,182,-2,0,23,40
408,184,0,0,14,61
520,184,0,0,14,103
462,186,0,0,11,42
592,186,0,0,10,66
632,186,0,0,22,63
620,188,0,0,15,97
668,190,0,0,16,86
1016,192,0,-2,19,77
420,194,-2,-2,23,53
878,192,-6,0,23,55
892,192,0,0,6,64
1064,192,0,0,5,31
198,194,0,0,11,46
784,194,0,0,17,122
634,196,0,0,13,66
744,196,0,0,8,56
974,196,0,0,3,83
676,198,0,0,18,87
878,198,0,0,4,38
670,200,0,0,16,80
906,200,-2,0,19,69
224,202,0,0,7,53
392,202,-2,0,14,48
680,202,0,0,16,94
830,202,0,0,5,49
956,204,0,0,11,68
1010,206,0,0,14,72
512,210,0,-2,15,65
1034,208,0,0,3,49
1076,208,0,0,4,50
318,210,0,0,5,68
328,210,0,0,10,73
958,210,-2,0,17,70
230,212,0,0,5,86
512,210,-2,2,16,68
1008,212,0,0,8,81
516,214,0,0,7,44
726,214,0,0,10,32
1042,214,-2,0,19,40
188,216,0,0,5,63
368,218,0,0,4,66
232,220,0,0,4,99
330,218,0,2,14,71
920,220,0,0,6,55
184,224,0,0,6,56
308,226,0,0,3,55
786,226,0,0,6,31
974,226,0,0,10,37
1052,228,0,0,6,68
170,230,0,0,7,57
528,252,32,-22,19,27
856,230,0,0,13,57
942,230,-2,0,19,48
946,228,0,2,20,50
652,230,0,2,18,55
860,232,0,0,5,67
912,234,0,0,4,96
272,236,0,0,5,72
608,236,0,0,2,35
156,242,0,-2,20,45
430,240,0,0,10,45
608,242,0,-2,15,25
680,240,0,0,6,26
528,252,2,-10,20,27
192,244,0,0,3,44
198,244,-2,0,19,28
436,244,0,0,6,41
160,248,0,0,4,31
242,248,0,0,3,64
640,248,-2,0,16,25
886,248,0,0,9,65
1076,248,0,0,3,36
196,250,0,0,5,62
500,252,-2,0,14,25
792,252,0,0,6,12
534,254,0,0,3,17
562,252,0,2,4,23
698,254,-2,0,10,49
1022,254,0,0,2,31
1076,254,0,0,4,37
406,254,4,2,15,20
454,256,0,0,7,33
656,256,0,0,7,28
710,256,-2,0,6,9
708,268,14,-12,4,7
648,258,-2,0,9,21
682,258,0,0,7,47
768,258,0,0,1,14
830,258,0,0,8,43
932,258,0,0,11,75
722,260,0,0,1,5
792,258,-2,2,10,24
926,260,0,0,7,51
664,262,0,0,1,25
784,262,0,0,2,15
988,262,0,0,5,90
838,264,0,0,6,32
290,266,0,0,12,67
