# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,11,78
392,22,0,0,2,52
566,22,0,0,1,70
662,22,0,0,4,94
778,22,0,0,3,90
960,22,0,0,2,95
422,24,0,0,6,74
754,24,0,0,1,77
290,26,0,0,0,81
296,26,0,0,4,86
680,26,0,0,3,101
798,26,0,0,1,49
908,26,0,0,6,59
204,28,0,0,6,46
374,28,0,0,2,88
844,28,0,0,5,33
572,30,0,0,1,61
606,30,0,0,4,65
216,32,0,0,2,34
328,30,0,2,7,58
334,32,0,0,1,88
844,32,-2,0,19,45
192,34,0,0,7,31
290,34,0,0,3,82
340,34,0,0,4,57
554,34,0,0,3,66
590,34,0,0,7,63
818,34,0,0,2,49
910,34,0,0,5,33
954,34,0,0,2,131
606,36,0,0,5,99
708,36,0,0,6,36
824,36,0,0,5,47
396,38,0,0,2,27
966,38,0,0,1,36
238,40,0,0,2,50
252,40,0,0,11,74
426,40,0,0,3,66
628,40,0,0,3,51
912,40,0,0,3,37
396,42,0,0,2,29
676,42,0,0,7,64
710,44,0,-2,15,33
466,44,0,0,4,80
872,44,2,0,6,21
492,46,0,0,0,88
782,46,0,0,2,130
964,46,0,0,5,40
844,46,0,2,18,56
960,50,0,0,2,63
472,52,0,0,12,70
542,52,0,0,2,76
780,52,0,0,0,69
266,54,0,0,5,78
658,54,0,0,5,99
358,58,0,0,2,53
614,58,0,0,3,47
224,60,0,0,0,32
432,60,0,0,8,82
194,62,0,0,0,70
300,62,0,0,5,60
370,62,0,0,3,72
544,62,0,0,4,74
548,68,0,-2,13,65
820,70,2,-2,14,39
894,68,0,0,3,53
244,70,0,0,1,49
342,70,2,0,22,31
674,70,0,0,5,93
700,70,0,0,3,68
348,72,0,0,3,46
366,72,0,0,2,55
388,72,0,0,6,56
198,74,0,0,3,107
358,74,0,0,1,72
420,74,0,0,4,60
490,74,0,0,6,61
664,74,0,0,8,98
894,74,-2,0,7,43
234,76,0,0,4,59
772,76,0,0,1,90
446,78,0,0,6,121
816,78,0,0,4,55
580,80,0,0,4,58
404,82,0,0,5,138
734,82,0,0,3,62
184,86,0,-2,23,55
998,84,-2,0,17,77
262,86,0,0,2,52
476,86,0,0,4,52
860,86,0,0,5,73
200,88,0,0,3,88
632,88,0,0,4,80
740,88,0,0,0,63
930,88,0,0,2,67
548,90,0,0,4,42
918,90,0,0,3,64
998,90,0,0,12,85
272,94,0,0,2,13
504,94,0,0,1,55
730,94,0,0,0,87
964,92,0,2,10,24
542,96,0,0,1,50
748,96,0,0,6,62
274,98,0,0,3,12
904,98,0,0,2,53
284,100,0,0,4,57
326,102,0,0,7,63
818,102,0,0,7,74
418,102,0,2,15,63
642,104,0,0,3,81
724,104,0,0,4,75
478,106,0,0,5,106
488,106,0,0,6,100
694,106,0,0,4,54
830,106,0,0,7,78
178,108,0,0,5,67
368,108,0,0,3,63
612,108,0,0,7,95
728,108,0,0,1,76
192,110,0,0,1,43
772,110,0,0,6,90
540,110,-2,2,20,57
738,112,0,0,3,93
844,112,0,0,4,76
988,116,-2,-2,12,19
194,116,0,0,5,41
292,116,0,0,5,48
300,116,0,0,4,51
888,116,0,0,1,52
234,118,0,0,3,48
400,118,0,0,3,32
952,118,0,0,1,23
