# x, y, dx, dy, 1st best, 2nd best
658,24,0,0,2,96
960,24,0,0,3,79
168,26,0,0,7,73
390,26,0,0,5,57
562,26,0,0,6,64
376,28,0,0,1,52
400,28,0,0,5,58
752,28,0,0,3,77
290,30,0,0,5,84
340,30,0,0,5,70
850,30,0,0,8,35
214,32,0,0,7,30
224,32,0,0,8,31
296,32,0,0,3,77
372,32,0,0,4,51
542,34,0,0,5,104
398,36,0,0,7,78
552,36,0,0,0,59
814,36,0,0,1,61
320,38,0,0,2,60
586,38,0,0,12,76
602,38,0,0,3,93
704,38,0,0,6,42
820,38,0,0,1,38
906,38,0,0,6,47
196,40,0,0,6,38
710,40,0,0,1,83
962,40,0,0,1,39
468,42,0,0,7,78
624,42,-2,0,14,44
908,42,0,0,5,48
252,46,0,0,7,84
706,46,0,0,1,43
784,46,0,0,5,77
870,46,0,0,1,19
960,48,0,0,0,38
490,50,0,0,0,75
704,52,0,-2,16,66
840,50,0,0,1,45
870,50,0,0,2,20
958,52,0,0,4,45
470,54,0,0,5,63
762,54,0,0,6,72
430,56,0,0,3,49
486,56,0,0,8,60
258,58,0,0,8,94
546,58,0,0,0,98
338,60,0,0,1,50
428,62,0,0,1,76
358,64,0,0,4,44
654,64,0,0,3,89
298,66,0,0,3,71
352,66,0,0,2,68
540,66,0,0,2,55
664,66,0,0,1,99
814,66,0,0,2,41
458,70,0,0,4,73
582,70,0,0,4,92
890,70,0,0,2,52
796,72,0,0,2,53
816,72,0,0,2,49
244,74,0,0,3,43
664,74,0,0,4,80
696,74,0,0,4,82
894,74,2,0,6,43
940,74,2,0,19,71
348,76,0,0,3,48
364,76,0,0,6,40
386,76,0,0,6,58
416,78,0,-2,15,55
488,78,0,0,6,85
192,80,0,0,2,94
198,80,0,0,2,96
234,82,0,0,6,66
740,86,0,0,2,70
696,88,0,0,3,74
848,88,0,0,1,63
856,88,0,0,5,66
910,88,0,0,7,39
984,88,0,0,13,88
184,90,0,0,0,36
262,90,0,0,4,54
448,90,0,0,3,103
472,90,0,0,5,48
602,90,0,0,4,64
628,90,0,0,6,74
734,90,0,0,4,73
994,92,0,0,17,98
200,94,0,0,3,90
782,94,0,0,6,64
970,96,0,0,6,43
274,102,-2,-4,20,39
550,100,0,-2,13,45
544,98,0,2,10,69
274,102,0,0,2,37
450,102,0,0,8,102
376,104,0,0,3,67
326,106,0,0,2,67
582,106,0,0,2,92
720,106,0,0,6,74
814,106,0,0,5,68
690,108,0,0,4,89
738,108,0,0,5,55
826,108,0,0,7,82
492,110,0,0,3,120
608,110,0,0,2,70
724,110,0,0,2,70
838,114,0,0,6,58
192,116,0,0,6,29
250,116,0,0,7,80
420,116,0,0,2,36
298,118,0,0,7,52
622,118,0,0,3,71
984,120,0,-2,7,13
194,120,0,0,5,32
946,122,2,-2,12,17
398,122,0,0,3,26
646,122,0,0,8,74
694,124,0,0,3,86
986,124,0,0,3,13
898,126,0,0,11,67
544,130,0,-2,18,75
800,128,0,0,3,68
236,134,0,-4,21,39
280,130,0,0,9,71
532,130,0,0,1,79
622,130,0,0,3,100
352,132,0,0,5,92
732,134,0,0,3,65
816,134,0,0,7,67
988,134,0,0,1,13
992,134,0,0,2,16
430,134,0,2,16,20
656,136,0,0,6,95
648,138,0,0,9,77
890,138,0,0,3,54
234,140,0,0,0,40
408,140,0,0,4,31
492,138,0,2,17,90
332,142,0,0,1,52
844,142,0,0,7,103
502,144,0,0,4,77
802,144,0,0,2,66
296,146,0,0,7,67
400,150,0,0,4,33
