# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,1,107
636,22,0,0,5,68
692,22,0,0,1,65
886,22,0,0,5,65
960,22,0,0,4,97
800,26,0,-2,14,37
908,26,0,0,1,26
208,28,0,0,5,55
310,28,0,0,6,68
638,28,0,0,6,54
768,28,0,0,5,71
220,30,0,0,1,53
366,30,0,0,1,57
390,30,0,0,2,88
842,30,0,0,1,59
852,30,0,0,1,34
888,30,0,0,9,66
908,30,0,0,4,25
346,32,0,0,6,71
384,32,0,0,3,65
560,32,0,0,3,67
320,34,0,0,8,65
334,34,0,0,9,92
676,34,0,0,5,64
220,36,0,0,5,49
326,36,0,0,2,64
420,36,0,0,2,109
844,36,0,0,4,42
188,38,0,0,11,40
314,38,0,0,3,63
592,38,0,0,4,51
670,38,0,0,1,63
806,38,0,0,5,32
872,42,-4,-4,19,36
552,40,0,0,3,49
654,40,0,0,5,57
910,40,0,0,2,58
966,40,0,0,8,57
230,42,0,0,3,101
244,42,0,0,5,95
466,42,0,0,1,62
622,42,0,0,2,67
704,40,0,2,21,93
712,42,0,0,5,76
872,42,0,0,1,34
536,44,0,0,4,84
570,46,0,0,2,50
820,46,0,0,1,34
842,48,0,-2,15,53
624,48,0,0,2,47
486,52,0,0,4,63
356,56,0,0,2,39
962,56,0,0,3,48
260,58,0,0,4,59
426,58,0,0,5,78
776,58,0,0,3,67
952,58,0,0,5,74
280,60,0,0,4,59
216,62,0,0,2,43
354,62,0,0,2,62
536,62,0,0,5,89
404,64,0,0,4,65
756,64,0,0,3,61
952,64,0,0,9,85
346,66,0,0,3,43
362,66,0,0,1,38
424,66,0,0,2,65
458,66,0,0,2,100
610,66,0,0,4,51
880,64,-2,2,20,36
544,68,0,0,1,28
656,70,0,0,6,105
680,70,0,0,2,83
550,72,0,0,3,120
816,72,0,0,5,41
198,74,0,0,6,122
758,74,0,0,4,60
358,76,0,0,3,61
664,76,0,0,4,81
786,74,0,2,14,55
350,78,0,0,4,48
580,78,0,0,2,57
818,78,0,0,2,64
