# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,4,104
630,22,0,0,4,88
682,22,0,0,5,68
440,26,0,0,4,97
718,26,0,0,6,69
896,28,0,-2,13,65
954,26,0,0,6,76
574,28,0,0,5,88
766,28,0,0,4,82
254,30,0,0,7,73
380,30,0,0,5,78
552,30,0,0,3,77
648,30,0,0,8,49
834,30,0,0,2,46
160,32,0,0,9,70
596,34,0,0,3,77
666,34,0,0,10,116
814,34,0,0,4,68
414,36,0,0,6,81
660,36,0,0,3,71
898,38,0,0,4,29
332,42,0,0,3,90
540,42,0,0,6,66
564,42,0,0,5,43
612,42,0,0,7,84
900,42,0,0,6,37
312,44,0,0,4,64
694,44,0,0,3,86
700,44,0,0,9,94
188,46,0,0,7,44
382,46,0,0,8,69
418,46,0,0,2,81
476,46,0,0,8,80
496,46,0,0,4,82
762,46,0,0,4,84
614,48,0,0,2,54
954,48,0,0,4,81
230,50,0,0,2,78
244,50,0,0,4,76
512,50,0,0,4,90
834,52,0,0,0,48
840,52,0,0,3,37
480,54,0,0,5,50
712,54,0,0,9,52
770,54,0,0,4,130
948,54,0,0,3,84
754,56,0,0,1,47
868,56,0,0,3,51
714,58,0,0,6,59
420,60,0,0,7,88
224,62,0,0,2,74
776,62,0,0,10,50
258,64,0,0,5,59
416,64,0,0,5,46
278,66,0,0,10,89
600,66,0,0,9,51
942,66,0,0,5,101
512,68,0,0,2,62
218,70,0,0,0,64
780,70,0,0,2,59
804,70,0,0,5,47
360,72,0,0,4,69
746,72,0,0,4,56
882,72,0,0,3,53
930,72,0,0,0,72
776,74,0,0,4,52
808,74,0,0,1,35
534,76,0,0,5,89
654,76,0,0,9,80
570,78,0,0,4,64
882,78,0,0,1,49
356,82,0,0,8,101
348,84,0,0,5,49
184,86,0,0,3,86
496,88,0,0,13,84
694,88,0,0,8,72
390,90,0,0,4,94
730,90,0,0,1,71
848,92,0,-2,20,78
906,90,0,0,4,66
990,92,0,0,11,96
264,94,0,0,4,79
316,94,0,0,8,68
726,94,0,0,2,70
176,96,0,0,2,96
462,96,0,0,6,49
592,96,0,0,8,69
618,96,0,0,6,71
962,96,0,0,1,46
260,98,0,0,9,59
904,98,0,0,0,56
682,98,0,2,18,75
716,100,0,0,7,100
194,102,0,0,4,78
492,102,0,0,2,49
600,102,0,0,12,82
752,102,0,0,2,55
314,104,0,0,2,51
354,104,-2,0,16,72
438,104,0,0,6,58
650,104,0,0,1,97
672,104,0,0,3,86
212,106,0,0,8,66
440,108,0,0,8,60
806,108,0,0,6,58
882,108,0,0,0,46
604,110,0,0,4,87
958,110,0,0,6,33
534,112,0,0,5,37
628,112,0,0,4,89
716,114,0,-2,17,77
784,112,0,0,7,96
358,116,0,0,3,63
474,116,0,0,16,78
532,118,0,0,8,36
800,118,0,0,2,51
880,118,0,0,8,49
404,112,6,12,22,30
982,124,0,0,1,9
186,126,0,0,4,30
290,126,0,0,7,76
684,128,0,-2,20,85
226,128,0,0,5,62
260,128,0,0,5,54
388,128,0,0,1,40
982,124,2,4,9,13
374,130,0,0,8,84
534,130,0,0,7,64
792,130,0,0,3,50
190,134,0,0,7,32
230,136,0,-2,9,51
606,134,0,0,10,100
768,134,0,0,10,117
884,134,0,0,2,46
522,136,0,0,8,77
612,136,0,0,5,88
192,138,0,0,8,31
230,136,0,2,11,51
354,138,0,0,3,65
552,138,0,0,2,58
598,138,0,0,12,116
692,138,0,0,2,122
722,140,0,0,7,74
882,140,0,0,3,54
990,136,2,4,8,14
194,142,0,0,7,39
290,142,0,0,6,96
640,142,0,0,11,106
462,148,0,0,5,75
512,148,0,0,9,66
712,148,0,0,8,61
860,150,0,0,5,82
286,152,0,0,6,75
1020,152,0,0,4,49
348,154,0,0,3,65
1004,154,0,0,2,31
686,156,0,0,5,66
970,156,0,0,1,42
1026,156,0,0,1,44
646,158,0,0,8,103
464,160,0,0,6,75
766,160,0,0,3,78
788,160,0,0,7,89
832,160,0,0,4,88
926,160,0,0,2,47
754,162,0,0,1,89
540,164,0,0,3,64
894,164,0,0,4,82
274,166,0,0,11,57
500,166,0,0,1,88
760,166,0,0,8,67
790,166,0,0,6,83
1018,166,0,0,8,64
466,170,0,0,7,108
714,170,0,0,8,87
908,170,0,0,10,73
358,174,-2,-2,18,65
812,172,0,0,3,91
208,174,0,0,2,45
472,174,0,0,5,77
640,176,0,0,7,64
864,178,0,-2,19,65
438,178,0,0,10,29
666,178,0,0,8,75
988,178,0,0,10,91
610,182,0,0,4,56
948,182,0,0,5,44
444,186,-2,-2,21,28
812,184,0,0,10,85
970,184,0,0,5,44
322,186,0,0,6,67
600,186,0,0,9,108
924,186,0,0,4,71
994,186,0,0,6,96
714,188,0,0,12,79
862,188,0,0,6,68
190,188,0,2,14,31
490,190,0,0,3,90
314,192,0,0,2,75
330,192,0,0,5,74
392,192,0,0,11,99
854,194,0,0,2,23
868,194,0,0,1,75
320,196,0,0,9,78
328,196,0,0,6,83
850,196,0,0,1,24
380,198,0,0,2,93
1014,198,0,0,1,64
498,200,0,0,2,36
566,200,0,0,4,36
192,202,-2,0,23,33
658,202,0,0,8,110
374,204,0,0,2,83
764,204,0,0,0,93
268,206,0,0,6,90
812,206,0,0,5,68
1018,206,0,0,3,48
390,208,0,0,0,106
