# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,9,67
554,22,0,0,6,81
768,22,0,0,5,76
798,22,0,0,8,43
956,22,0,0,5,65
744,24,0,0,3,67
898,24,0,0,5,51
160,26,0,0,7,71
392,26,0,0,9,60
600,26,-2,0,15,81
668,26,0,0,14,93
844,26,0,0,2,40
880,26,0,0,5,57
256,28,0,0,8,69
364,28,0,0,5,59
610,28,0,0,9,116
222,30,0,0,7,34
284,30,0,0,10,69
560,30,0,0,5,67
594,30,0,0,8,74
816,30,-2,0,18,31
290,30,0,2,15,81
320,34,0,0,6,55
620,34,0,0,1,68
696,34,0,0,9,32
896,34,0,0,7,90
900,32,0,2,19,69
314,38,0,-2,13,68
594,36,0,0,7,102
616,38,-2,0,11,70
190,40,0,0,6,70
560,40,0,0,8,59
596,40,0,0,6,100
698,40,0,2,18,39
778,42,0,0,9,82
906,42,0,0,1,53
232,44,0,0,1,48
244,44,0,0,12,91
834,44,0,0,4,60
840,44,0,0,6,48
954,44,0,0,8,45
482,48,0,0,6,82
706,48,0,0,4,123
810,48,0,0,1,32
754,50,0,0,3,67
462,52,0,0,2,55
776,52,0,0,3,73
538,56,0,-2,16,49
646,54,0,0,8,92
190,58,0,0,6,71
258,58,0,0,4,91
420,60,0,0,4,61
646,60,0,0,10,113
204,64,0,0,4,68
218,64,0,0,5,73
346,64,0,0,12,74
362,64,0,0,7,62
574,68,0,-2,23,62
810,66,0,0,3,45
882,66,0,0,2,45
820,68,0,0,2,36
896,68,0,0,3,55
936,68,0,0,1,47
536,70,0,0,11,70
656,70,0,0,9,91
356,74,0,0,8,51
760,74,0,0,4,59
190,78,0,0,5,108
350,78,0,0,9,54
434,78,0,0,12,103
228,80,0,0,8,72
392,82,0,0,4,61
696,82,0,0,7,83
842,84,0,0,1,53
850,84,0,0,3,68
906,84,0,0,5,84
316,86,0,0,4,59
620,86,0,0,11,79
728,86,0,0,7,105
266,88,0,0,3,35
440,88,0,0,2,102
594,88,0,0,9,91
912,88,0,0,8,50
178,90,0,0,4,76
262,92,0,0,3,42
194,94,0,0,6,67
492,96,0,0,9,54
968,96,-2,0,13,29
196,98,0,0,7,66
212,98,0,0,13,54
442,100,0,0,6,69
276,102,0,0,7,31
368,102,0,0,6,53
536,104,0,-2,10,43
630,102,0,0,6,68
752,102,0,0,3,73
884,102,0,0,5,44
574,102,0,2,9,105
732,104,0,0,8,59
820,104,0,0,14,82
648,106,0,0,5,71
718,106,0,0,6,87
476,108,0,0,5,130
484,108,0,0,4,61
358,110,0,0,8,63
468,110,0,0,12,108
550,110,0,0,6,38
756,110,0,0,6,88
184,112,0,0,8,44
488,112,0,0,4,78
350,114,0,0,8,83
244,116,0,0,6,81
412,114,0,2,13,49
418,116,0,0,5,47
186,118,0,0,13,43
292,118,0,0,8,61
980,118,0,0,2,24
686,120,0,0,12,84
940,122,0,0,6,45
986,122,0,0,1,25
794,124,0,0,11,61
608,126,0,0,13,95
350,128,0,0,3,65
524,128,0,0,9,73
614,128,0,0,10,77
232,130,0,0,3,54
472,130,0,0,8,65
554,130,0,0,7,43
600,130,0,0,12,105
694,130,0,0,5,110
236,134,0,-2,20,72
422,132,0,0,1,43
648,132,0,0,12,100
862,134,0,0,6,69
884,134,0,0,5,50
986,122,6,12,10,24
596,136,0,0,7,97
186,138,0,0,11,76
400,138,0,0,7,40
838,138,0,0,13,115
324,140,0,0,6,57
514,140,0,0,11,65
832,140,0,0,10,72
354,142,0,0,5,51
714,142,0,0,9,56
302,144,0,0,1,61
288,146,0,0,8,63
570,146,0,0,11,96
392,148,0,0,3,72
688,148,0,0,1,70
934,150,0,0,5,72
946,150,0,0,9,85
972,150,0,0,3,38
1026,150,0,0,5,42
466,152,0,0,6,73
210,154,0,0,3,31
756,154,0,0,7,78
790,154,0,0,11,85
928,154,0,0,6,45
274,158,0,0,5,70
360,158,0,0,2,46
762,158,0,0,3,64
896,158,0,0,4,54
998,158,0,0,4,36
1036,158,0,0,3,46
792,160,0,0,5,79
468,162,0,0,4,78
530,162,0,0,6,87
716,162,0,0,8,121
894,162,0,0,4,73
190,166,0,0,8,44
514,166,0,0,8,87
758,166,0,0,4,81
960,166,0,0,3,40
482,170,0,0,12,55
668,170,0,0,10,100
1028,170,0,0,7,66
604,172,0,0,12,128
228,174,0,0,5,65
368,174,0,0,6,28
612,174,0,0,13,72
990,174,0,0,4,93
446,178,-2,-2,15,43
690,176,0,0,2,90
814,176,0,0,5,81
950,176,0,0,6,45
392,178,0,0,1,59
602,178,0,0,7,102
782,180,0,-2,20,71
926,178,0,0,5,90
648,180,0,0,10,77
190,182,0,0,2,31
320,182,0,0,6,87
394,184,0,0,3,106
316,186,0,0,8,70
858,186,2,0,16,54
870,186,0,0,2,63
1048,186,0,0,5,52
328,188,0,0,11,88
202,190,0,0,6,66
230,192,0,0,4,86
846,192,0,0,4,54
660,194,0,0,10,104
722,194,0,0,5,52
942,194,0,0,10,87
350,196,0,0,3,34
366,196,0,0,3,30
376,196,0,0,0,31
404,198,0,0,4,103
530,222,-12,-24,22,43
766,198,0,0,12,96
884,198,0,0,9,54
392,200,-2,0,18,107
460,200,0,0,10,53
814,200,0,0,6,63
1018,200,-2,0,12,48
646,202,0,0,11,88
794,204,0,0,10,97
1062,204,0,0,1,54
306,206,0,0,3,62
626,206,0,0,8,61
800,206,0,0,5,120
844,206,0,0,8,82
1010,206,0,0,1,78
198,208,0,0,4,29
420,208,0,0,9,90
734,208,0,0,5,38
1026,208,0,0,3,52
232,212,0,0,3,96
704,212,0,2,19,29
286,218,0,-2,21,67
228,218,0,0,2,67
596,218,0,0,4,87
924,220,0,0,2,59
1036,220,0,0,2,62
514,224,4,-2,16,20
562,222,0,0,4,22
190,224,0,0,3,56
472,224,0,2,13,42
1036,226,0,0,2,107
336,228,0,0,3,96
974,228,0,0,3,28
206,232,0,0,1,49
858,234,0,0,4,122
262,236,0,0,5,61
942,236,0,0,10,72
1014,238,0,0,3,36
322,240,0,0,10,67
694,240,0,0,2,21
982,240,0,0,2,35
1022,242,0,0,5,62
180,244,0,0,3,59
1064,244,0,0,3,36
254,246,0,0,5,58
358,246,0,0,4,44
546,246,0,0,3,21
884,246,0,0,4,49
596,248,0,0,2,10
628,248,0,0,1,16
714,248,0,0,1,6
814,248,0,0,6,60
386,250,8,0,17,35
486,252,0,-2,2,10
550,242,2,8,17,24
714,248,-6,2,2,3
1064,250,0,0,0,35
154,250,0,2,17,26
264,252,0,0,3,62
308,252,0,0,2,63
432,254,2,-2,23,59
648,250,0,2,19,33
762,252,-2,0,8,10
768,252,0,0,2,9
778,252,0,0,2,12
484,258,0,-2,6,8
644,256,0,0,1,12
776,260,0,-4,7,9
914,256,0,0,2,54
338,258,0,0,2,62
934,258,0,0,4,82
160,260,0,0,0,34
534,264,-12,-4,9,12
760,260,0,2,2,11
540,264,0,0,2,12
954,264,0,0,5,101
388,264,-2,2,9,36
482,266,0,0,1,11
680,264,0,2,3,4
870,266,0,0,2,22
922,266,-2,0,20,41
318,268,0,0,7,57
396,268,0,0,2,25
482,290,6,-22,4,10
706,268,0,0,4,8
714,248,0,20,4,6
814,256,4,12,22,34
840,268,0,0,0,29
