# x, y, dx, dy, 1st best, 2nd best
1014,194,0,0,0,60
228,196,0,0,6,86
460,196,0,0,9,73
492,196,0,0,5,71
498,196,0,0,5,99
844,196,0,0,4,35
658,198,0,0,5,105
942,198,0,0,5,83
200,200,0,0,0,49
374,202,0,0,2,80
1018,202,0,0,2,49
266,204,0,0,5,108
340,204,0,0,2,77
416,204,0,0,6,61
522,220,-6,-16,21,33
1062,204,0,0,1,51
644,206,0,0,4,95
744,208,0,0,6,61
926,208,0,0,5,91
1026,208,0,0,3,48
624,210,0,0,3,62
794,210,0,0,11,90
798,210,0,0,5,90
196,212,0,0,3,34
418,212,0,0,4,90
192,214,0,0,3,37
556,214,0,0,2,29
228,216,0,0,2,92
542,216,0,0,3,22
704,218,0,-2,18,24
888,216,0,0,5,99
926,218,0,0,3,52
704,218,0,2,22,46
762,222,0,-2,8,29
1036,220,0,0,4,65
284,222,0,0,3,104
966,222,0,0,1,26
594,224,0,0,3,64
1036,226,0,0,1,101
470,228,0,2,15,39
596,252,-20,-22,19,31
972,230,0,0,1,26
334,232,0,0,1,83
846,232,0,0,6,89
926,232,0,0,4,88
222,234,0,0,5,97
1056,230,2,4,20,54
356,238,0,0,10,67
590,238,0,0,1,24
172,242,0,-2,14,65
310,240,0,0,1,90
982,240,0,0,0,35
206,242,0,0,5,46
280,242,0,0,6,92
318,242,0,0,1,110
934,242,0,0,5,54
1022,242,0,0,6,116
422,244,0,0,9,81
542,244,0,2,6,21
920,246,0,0,7,87
160,248,0,0,3,64
252,250,0,0,1,49
542,244,2,6,15,20
1064,250,0,0,1,33
356,252,0,0,4,37
550,254,0,-2,5,19
626,252,0,0,1,16
712,252,2,0,1,4
814,252,0,0,1,57
152,252,0,2,13,33
618,248,14,6,10,14
664,254,0,0,6,30
772,254,0,0,3,17
184,256,0,0,2,68
234,256,0,0,3,53
484,258,0,-2,5,7
648,256,0,0,2,28
760,256,0,0,1,14
764,262,2,-6,7,12
156,258,0,0,4,36
638,260,0,0,2,8
642,260,0,0,1,9
752,254,-2,6,11,17
904,260,0,0,7,39
482,262,0,0,0,8
934,262,0,0,2,89
154,264,0,0,0,44
338,264,0,0,3,68
764,262,0,2,3,13
320,266,0,0,4,62
692,258,-8,8,2,3
532,270,-4,-2,6,9
326,270,0,0,8,65
386,272,-2,-2,16,35
392,270,2,0,16,39
540,268,-2,2,7,14
316,272,0,0,5,62
580,272,0,0,1,18
716,274,0,-2,3,8
822,270,2,2,10,16
982,274,0,0,3,75
468,276,0,0,3,21
602,278,0,0,0,9
678,268,-4,10,5,7
166,282,-2,-2,13,37
272,280,0,0,3,57
382,280,0,0,4,57
442,278,-2,2,21,38
1036,282,0,0,0,44
1020,284,0,0,1,50
1030,284,0,0,1,43
254,286,0,0,0,65
856,270,2,16,14,21
864,286,2,0,6,15
984,286,0,0,5,73
164,288,2,0,13,27
438,288,0,0,4,28
566,288,-2,0,17,27
640,288,0,0,5,34
210,288,-2,2,16,36
284,290,0,0,10,111
858,290,0,0,7,24
1016,290,0,0,2,30
1022,290,0,0,1,30
1030,290,0,0,1,30
500,290,0,2,5,9
564,296,-4,-4,13,19
798,292,0,0,2,32
808,294,-2,-2,4,36
870,292,0,0,3,12
496,290,-16,4,8,12
564,296,2,-2,16,22
600,294,0,0,8,14
916,294,0,0,1,29
534,296,0,0,1,16
976,296,2,0,22,70
540,298,0,0,3,20
646,298,0,0,5,19
204,300,0,0,3,37
232,300,0,0,1,29
436,300,0,0,2,15
576,302,2,0,11,25
972,302,0,0,2,64
232,304,0,0,0,28
628,304,0,0,6,46
170,310,-2,-2,14,20
392,308,0,0,1,43
324,324,6,-14,17,22
378,310,0,0,2,37
714,312,0,0,7,43
384,330,10,-16,14,23
880,314,0,0,5,10
828,318,-2,0,20,116
1062,320,0,0,1,19
608,322,0,0,7,68
976,322,0,0,3,76
1078,322,0,0,5,25
324,324,0,0,0,21
398,324,0,0,3,14
1016,324,0,0,1,95
148,326,0,0,7,48
230,326,0,0,2,70
924,326,0,0,1,27
1090,326,0,0,1,26
140,330,0,0,1,46
378,328,-14,2,12,18
748,330,-4,0,6,10
940,336,-6,-6,6,10
758,332,0,0,1,13
204,334,0,0,3,68
690,334,0,0,1,14
22,340,0,-4,14,72
194,336,0,0,2,60
378,328,-32,8,21,32
758,332,24,4,9,42
686,336,0,2,11,14
868,338,0,0,11,65
940,336,0,2,2,8
182,340,0,0,1,50
304,340,0,0,4,16
784,342,2,-2,10,14
992,340,0,0,5,72
1050,340,0,0,1,43
308,342,0,0,1,23
1056,342,0,0,3,43
190,344,0,0,1,29
252,348,0,0,5,62
484,348,-2,0,6,10
546,350,2,-2,11,15
454,352,2,-2,6,11
466,350,0,0,4,6
410,352,0,0,0,26
490,352,0,0,1,6
520,352,0,0,2,5
520,352,4,0,4,5
662,352,2,0,9,24
848,352,0,0,6,42
346,354,-2,0,9,21
458,354,0,0,1,6
532,354,-2,0,6,10
168,356,0,0,4,95
606,354,0,2,8,42
614,356,0,0,6,40
926,358,-6,-2,14,20
1064,356,0,0,0,41
194,358,0,0,0,30
702,358,0,0,5,21
850,358,0,0,8,74
298,360,0,0,1,7
788,366,0,-2,19,59
868,364,6,0,23,50
226,366,0,0,5,35
238,366,0,0,1,33
402,366,0,0,2,18
698,364,-2,2,16,21
762,366,0,0,3,71
816,366,0,0,9,53
862,366,0,0,2,47
938,376,0,-8,1,4
374,370,0,0,5,45
720,370,0,0,13,114
964,368,0,2,10,21
1022,370,0,0,1,43
1028,370,0,0,4,49
266,372,0,0,1,45
382,372,0,0,9,52
494,376,-2,-2,8,24
654,374,0,2,6,14
284,348,20,30,11,17
942,392,-4,-14,1,4
204,382,0,0,1,43
288,382,0,0,1,7
562,384,0,-2,3,10
874,382,0,0,6,73
1046,382,0,0,2,39
62,382,-2,2,5,13
422,388,-2,-2,20,65
202,388,0,0,3,57
870,388,2,0,18,90
940,386,-2,2,6,8
52,388,-2,2,4,13
226,392,0,0,2,59
768,392,0,0,0,12
192,394,0,0,2,59
768,392,-12,2,9,13
376,396,0,0,1,20
382,396,0,0,3,16
864,406,-20,-10,13,17
966,396,0,0,5,25
208,398,0,0,0,72
546,408,-4,-8,13,18
864,406,-16,-6,8,10
292,402,0,0,4,13
654,374,-2,30,14,19
1070,406,-2,-2,15,25
1036,406,0,0,0,82
286,408,0,0,2,30
414,408,2,0,2,10
546,408,0,0,1,6
820,408,0,0,3,30
968,418,2,-10,13,17
1030,408,0,0,3,59
342,410,-2,0,8,29
536,412,0,-2,7,14
718,414,6,-4,19,84
1020,412,0,0,2,18
290,414,0,0,2,4
454,412,-2,2,10,42
546,412,2,2,5,8
864,406,14,8,12,16
344,416,2,0,12,23
414,418,0,-2,2,12
478,416,-2,0,5,26
1020,418,0,-2,2,22
290,420,0,-2,4,11
482,418,0,0,3,30
968,418,0,0,3,17
1050,418,0,0,1,62
212,420,0,0,6,76
224,420,0,0,5,77
482,418,8,2,21,38
1080,420,0,0,5,54
1086,420,0,0,5,58
1042,420,-2,2,22,85
92,426,18,-2,6,8
244,424,0,0,0,15
290,420,0,4,9,14
408,424,0,0,0,10
1014,426,0,0,1,25
552,428,0,0,1,7
702,430,0,-2,17,48
152,432,-12,-2,15,21
544,434,0,-4,15,19
246,434,0,-2,9,16
348,440,20,-8,14,18
778,432,0,0,2,84
958,442,0,-10,8,12
964,434,0,-2,7,14
66,464,-12,-30,11,16
754,434,0,0,4,84
888,438,-2,-4,12,17
544,434,0,2,5,9
812,436,0,0,3,36
906,436,0,0,2,19
130,448,4,-10,10,13
348,440,0,-2,8,18
758,438,0,0,4,99
550,438,0,2,3,9
812,436,2,6,17,35
82,418,0,26,8,14
732,444,0,0,0,52
794,444,0,0,3,36
958,442,0,2,5,9
448,446,0,0,4,68
454,446,0,0,2,78
82,418,12,30,4,11
424,448,0,0,1,71
654,448,0,0,1,11
552,452,2,-2,14,22
960,448,0,2,2,5
1014,450,0,0,2,25
246,452,0,0,1,16
700,452,0,0,5,46
498,454,0,0,2,65
656,454,0,0,2,10
824,456,0,-2,10,38
960,454,0,0,2,5
540,454,0,2,8,34
506,458,0,0,5,71
706,458,0,0,5,25
736,458,0,0,1,33
46,480,0,-20,16,122
368,460,0,0,0,32
746,460,2,0,12,28
292,462,0,0,6,21
902,462,0,0,2,35
66,464,0,0,6,15
224,464,-2,0,18,85
768,464,2,0,5,17
776,464,0,0,1,11
836,464,0,0,1,19
246,466,0,0,2,14
118,466,6,2,4,7
450,468,0,0,1,49
670,468,0,0,0,17
288,470,0,0,2,15
82,502,-12,-30,6,13
350,472,2,0,7,33
530,472,0,0,4,19
962,474,0,0,0,13
350,472,-8,4,13,29
416,478,0,0,0,31
434,478,0,0,1,25
870,478,0,0,2,26
118,466,0,14,7,10
288,478,0,2,7,22
424,480,0,0,1,25
962,480,0,0,3,21
1004,480,0,0,4,54
392,482,2,0,12,29
1014,482,0,0,3,20
280,508,2,-24,17,22
696,484,0,0,2,16
118,466,8,20,6,11
386,486,2,0,3,11
742,486,0,0,2,19
866,486,0,0,1,7
966,488,0,0,4,39
66,464,10,26,19,30
144,478,-14,12,4,7
702,490,0,0,3,14
856,486,2,4,7,10
904,492,-6,-2,16,26
904,492,-2,-2,13,19
856,486,8,6,7,9
46,480,-16,14,20,62
514,494,2,0,5,15
508,496,0,0,3,10
702,490,8,6,10,13
180,494,-6,4,11,14
1016,496,0,2,6,17
318,496,-2,4,10,27
368,502,0,-2,1,3
460,500,-6,0,8,16
460,500,0,0,1,11
742,486,0,14,17,28
82,502,2,4,7,82
250,506,0,0,0,20
342,512,4,-6,4,9
496,506,0,0,1,10
280,508,0,0,2,11
318,512,0,-2,6,33
342,512,0,0,2,5
252,514,0,0,2,17
280,512,0,2,5,11
968,514,0,0,2,34
144,520,-2,-4,18,28
192,520,-2,-4,9,14
318,512,2,4,19,39
340,516,0,0,1,4
448,518,0,0,7,40
144,520,0,0,6,18
968,520,0,0,2,36
464,522,0,0,8,12
1012,522,0,0,1,18
58,560,-14,-32,15,47
198,528,-14,2,15,21
36,532,0,2,4,25
114,542,-6,-8,14,72
664,536,-2,2,9,29
664,536,2,2,11,17
540,570,-8,-30,11,28
576,540,0,0,3,5
594,540,0,0,2,18
1012,540,0,0,1,19
114,542,-4,0,11,67
276,542,0,0,0,6
542,544,2,-2,8,10
624,540,-12,2,13,17
604,548,2,0,3,9
1012,548,0,0,0,27
254,550,0,0,4,21
624,540,6,10,8,25
674,550,0,0,4,31
58,560,-4,-8,12,34
274,552,0,0,0,6
1008,552,0,0,2,46
1080,556,-28,0,15,32
1080,556,2,0,9,22
1088,556,0,0,1,26
256,556,0,2,6,19
510,576,2,-14,10,28
1100,562,0,0,2,106
114,542,6,22,7,69
646,564,-2,0,4,15
636,566,0,0,0,20
274,568,0,0,4,13
510,576,0,-8,9,23
70,580,-4,-10,9,31
510,576,4,-6,9,19
552,570,0,0,0,15
1096,570,0,2,16,28
530,576,0,0,1,46
974,576,0,0,3,13
274,578,0,0,0,5
510,576,-2,2,4,17
674,586,-8,-6,7,14
274,582,0,0,1,6
574,590,-2,-6,21,54
1098,586,0,-2,15,29
674,586,0,0,1,12
248,588,2,0,21,125
550,588,0,0,2,25
640,588,0,0,0,26
70,580,4,10,11,14
520,590,0,0,0,7
690,592,0,-2,1,12
710,588,0,2,15,67
1004,590,0,0,3,41
974,592,0,2,9,18
998,598,0,0,1,16
664,600,0,0,1,33
578,602,0,0,6,66
992,602,0,0,1,18
1100,604,0,-2,6,10
126,604,0,0,6,21
1026,610,0,0,0,24
260,612,-2,0,14,61
634,612,0,0,0,21
710,610,0,2,16,23
980,612,0,0,1,24
270,614,0,0,2,65
1024,616,0,0,3,23
980,618,0,0,2,25
554,620,0,0,1,15
1018,620,0,0,4,30
644,622,0,0,0,21
554,620,-6,4,15,25
240,626,0,0,0,70
644,622,-4,4,17,24
604,628,0,0,2,48
498,632,2,0,5,12
532,638,2,-2,8,30
662,636,0,0,1,28
532,638,-2,0,5,21
676,638,-2,0,15,24
680,638,0,0,1,14
238,650,0,-10,21,66
1020,648,0,-6,5,70
264,648,0,0,5,33
238,650,0,0,4,71
602,652,0,0,4,26
866,654,0,0,0,255
1020,648,0,6,3,66
978,658,-2,0,21,81
1040,668,2,-6,9,26
978,666,0,0,6,90
1040,668,0,0,2,21
252,676,0,2,4,72
624,684,10,-4,18,24
266,682,0,0,1,6
1036,682,0,2,0,6
616,686,0,0,1,9
648,686,0,0,1,8
1030,666,2,20,19,33
266,688,0,0,2,3
656,690,-2,-2,3,8
588,690,0,0,3,10
594,690,0,0,2,11
154,678,8,16,17,255
108,666,12,30,18,255
516,702,2,0,1,6
980,702,0,0,0,37
1002,714,0,-6,8,25
1028,708,0,0,0,106
514,710,2,0,3,10
1028,708,0,4,4,106
524,704,-4,10,6,14
496,716,0,0,3,7
694,718,-2,-2,2,7
978,716,0,0,1,34
492,720,0,0,0,6
264,722,0,0,4,7
698,722,-2,0,1,7
974,724,2,-2,16,23
238,724,0,0,3,16
264,728,0,0,2,5
1004,728,0,0,2,28
1058,728,0,0,4,25
1058,728,18,0,19,36
606,734,0,0,1,26
618,734,0,0,3,13
628,734,0,0,3,13
546,736,0,0,2,16
644,736,0,0,1,33
262,748,-2,-10,17,24
556,740,0,0,1,12
606,740,20,0,8,15
974,742,0,-2,7,51
616,742,-32,0,10,16
712,742,0,0,1,6
262,742,0,2,6,15
518,744,2,0,8,16
566,742,2,2,11,18
650,744,0,0,2,33
240,746,0,0,4,15
478,738,-6,8,6,14
616,742,-2,4,11,14
442,746,0,2,14,35
242,750,0,0,5,14
760,760,-2,-6,9,16
56,756,0,0,0,49
496,756,0,0,1,10
692,758,-4,-2,14,20
492,760,0,0,3,10
760,760,4,2,9,14
62,766,0,0,0,27
446,768,-2,-2,9,21
476,768,0,0,1,26
706,768,0,0,3,27
432,770,2,0,4,16
432,770,6,0,7,17
518,744,-28,26,22,32
760,760,18,14,16,20
462,774,-4,2,11,22
696,774,2,2,5,11
704,776,0,0,1,7
62,778,0,0,0,27
780,784,-8,-6,9,24
564,780,0,0,1,10
450,782,0,0,4,38
62,778,0,6,20,33
604,784,2,0,3,11
624,784,0,0,1,13
80,786,0,0,0,18
258,788,-2,-2,3,18
610,786,0,0,3,17
526,788,0,0,1,15
604,784,0,4,7,11
86,790,0,0,0,18
992,790,0,0,2,255
258,788,2,4,6,17
412,796,0,0,3,34
508,796,0,0,5,26
660,798,-2,-2,6,8
660,798,2,0,8,12
208,798,0,2,9,43
416,800,0,0,7,44
564,802,2,0,8,83
762,802,2,0,2,7
422,808,2,-4,11,26
416,810,2,-4,16,29
536,806,0,0,8,58
406,808,0,0,8,31
416,800,-6,8,19,51
774,810,2,-2,17,23
272,812,0,0,1,16
532,812,0,0,4,54
202,810,0,4,13,78
496,812,0,4,18,25
678,818,0,0,2,10
680,822,2,0,7,11
276,824,0,0,2,31
810,824,0,0,6,29
600,826,0,0,3,12
572,826,0,2,13,25
708,828,0,0,3,20
716,830,-2,-2,9,15
638,850,-22,-20,19,25
582,840,0,-8,21,31
272,836,0,0,1,30
582,840,-8,0,11,15
582,840,-2,0,2,19
656,840,0,0,2,10
730,840,0,0,6,15
970,840,-2,0,21,27
970,840,2,0,10,50
556,844,0,-2,11,17
662,840,0,2,10,16
620,844,2,0,2,26
746,844,0,0,3,13
270,846,0,0,3,33
394,846,0,0,14,40
544,848,0,0,3,16
638,850,0,0,2,24
372,854,0,0,11,40
430,854,0,0,1,23
532,850,-10,4,13,29
770,854,0,2,16,25
494,860,0,0,3,29
482,864,0,0,4,28
828,866,0,0,7,34
482,864,0,4,19,25
898,868,0,0,8,90
200,870,0,0,3,8
706,870,-2,0,15,43
202,876,0,0,0,5
286,876,0,0,2,11
366,876,0,0,12,45
706,876,0,0,8,27
462,884,2,-4,23,37
370,884,0,0,14,51
462,884,0,0,7,30
348,890,0,-2,20,54
290,890,0,0,3,6
734,898,-4,-8,18,25
846,890,-2,0,17,40
292,896,0,0,1,9
734,898,0,0,5,23
768,898,0,0,12,36
816,898,-2,0,17,68
734,898,8,2,23,31
864,902,0,0,9,42
736,904,0,0,9,27
296,912,-2,-6,3,4
436,910,0,0,4,43
296,912,0,0,1,6
936,914,-2,0,20,52
600,922,-4,-6,18,28
574,924,0,-2,6,18
566,926,0,-2,11,19
582,924,-2,0,11,25
612,926,0,0,1,31
934,926,-2,0,10,19
618,928,0,0,2,25
806,930,0,-2,23,44
854,930,-2,0,11,25
930,930,0,0,9,19
600,932,0,0,2,28
930,934,0,0,2,18
242,960,4,-24,13,255
670,936,0,0,2,16
418,938,0,0,10,45
534,938,0,0,6,18
676,938,0,0,6,19
592,940,0,0,2,18
382,946,0,-2,15,41
498,944,0,0,3,18
308,950,0,-2,1,13
382,946,0,2,11,45
498,944,-4,4,16,23
802,948,2,0,11,32
704,952,0,-2,4,7
556,950,0,2,5,12
718,966,-8,-14,12,15
732,952,0,0,5,22
920,956,0,-4,10,14
480,954,0,0,3,18
540,970,22,-16,10,13
788,958,0,-4,8,18
794,956,32,-2,19,31
414,956,-4,0,15,19
480,954,-2,4,10,17
748,972,6,-14,6,10
794,956,0,2,4,14
174,960,0,0,2,32
344,960,0,0,2,34
438,970,-24,-10,9,16
620,960,2,0,13,19
626,960,0,0,0,18
242,960,0,2,0,29
320,962,0,0,3,26
492,962,0,0,7,21
556,950,32,12,15,21
594,962,0,0,4,23
712,962,2,0,4,11
764,962,0,0,4,10
910,978,10,-16,8,12
438,970,8,-6,9,12
514,958,4,6,21,29
540,970,2,-6,7,14
770,964,0,0,1,8
364,964,-10,2,20,26
718,966,0,0,7,14
816,968,0,-2,18,24
364,964,-4,4,12,15
558,974,2,-4,12,19
444,972,0,0,2,9
612,972,0,0,8,18
320,974,0,0,8,19
464,974,0,0,4,10
866,952,0,22,16,26
326,976,0,0,1,22
320,974,2,6,12,23
454,978,0,4,5,18
406,988,0,0,5,21
104,1014,2,-24,12,255
412,988,2,2,11,15
496,1004,-12,-10,11,15
526,994,0,0,5,25
586,994,0,0,2,38
742,994,-2,0,6,11
750,994,0,0,3,9
824,996,0,0,12,75
456,1000,-2,-2,6,14
538,998,0,0,7,23
688,966,6,32,7,20
464,974,8,26,13,18
666,974,-32,26,8,16
694,1004,0,-2,8,19
842,1002,0,0,7,57
496,1004,0,0,2,18
908,1004,0,0,1,3
716,1002,2,4,15,26
830,1006,0,0,17,76
420,1000,8,8,17,31
532,988,14,22,12,30
532,988,26,24,20,32
892,1022,2,-8,11,15
104,1014,-20,2,15,255
358,1020,0,0,5,28
586,1022,0,0,6,45
348,1024,0,0,1,13
362,1024,0,0,3,23
848,1026,0,0,9,28
892,1028,-4,0,7,9
898,1026,2,2,6,10
468,1036,0,0,10,61
392,1038,0,0,16,39
612,1034,2,4,15,21
348,1048,0,-6,13,18
584,1046,-4,-4,21,46
906,1028,-2,16,12,17
372,1046,0,0,4,13
584,1046,0,0,5,38
618,1046,0,0,6,32
348,1048,0,0,1,28
878,1048,-2,0,6,12
784,1050,0,0,10,76
860,1050,0,0,15,29
574,1054,-2,-2,8,41
768,1058,0,0,19,28
554,1060,0,0,11,15
870,1066,0,0,2,38
388,1068,0,0,2,6
874,1068,0,0,2,30
1076,1074,-2,0,5,21
1094,1074,-2,0,4,20
862,1076,0,0,7,64
80,1096,-2,-18,10,255
998,1078,12,0,13,23
928,1080,0,0,2,17
944,1080,12,0,16,33
80,1096,-2,-12,7,11
824,1098,0,0,4,31
358,1104,0,-2,9,21
868,1108,6,-4,11,25
182,1106,0,0,3,51
868,1108,0,0,8,24
358,1112,2,2,11,31
396,1120,-2,0,12,25
618,1122,0,0,21,71
830,1132,14,-8,9,12
546,1128,0,0,20,76
752,1128,0,0,12,82
830,1132,8,-4,13,17
296,1130,0,0,4,86
336,1130,-24,0,6,10
336,1130,-12,0,4,10
336,1130,0,0,3,7
356,1130,0,0,2,20
176,1132,0,0,1,42
412,1134,2,0,15,20
172,1136,0,0,1,44
420,1136,0,0,4,17
422,1144,-8,-6,18,28
814,1140,-2,2,11,24
422,1144,0,0,11,20
838,1156,0,0,9,29
366,1156,12,4,16,30
460,1162,-4,-2,6,13
766,1172,22,-12,16,23
460,1162,0,0,6,19
768,1162,-8,4,14,27
448,1154,-10,14,12,15
652,1168,0,0,16,46
448,1154,0,18,15,22
766,1172,2,0,9,32
360,1174,0,0,3,26
804,1176,2,-2,11,20
546,1178,0,0,12,21
732,1178,0,0,6,30
706,1180,-2,0,11,23
504,1182,0,0,5,26
524,1184,-4,-2,14,52
616,1182,0,0,11,51
674,1186,18,-4,23,33
466,1186,0,0,0,19
674,1186,-2,0,9,31
606,1194,0,0,9,48
28,1196,0,0,1,36
500,1196,0,0,11,22
748,1200,12,-4,11,14
418,1200,0,0,14,68
38,1206,0,0,1,33
500,1196,30,10,18,23
794,1206,0,0,7,62
64,1206,0,2,14,21
538,1208,2,0,12,24
358,1210,0,0,0,29
990,1210,0,0,4,11
266,1212,0,0,8,18
290,1212,0,0,5,55
938,1210,2,2,7,29
990,1210,-6,2,15,22
126,1216,-14,-2,13,24
270,1216,4,-2,23,51
266,1212,-14,4,10,14
332,1214,0,2,5,10
722,1216,0,0,2,23
940,1216,0,0,1,16
30,1218,0,0,3,26
580,1218,0,0,4,20
102,1216,8,4,6,10
232,1220,0,0,1,37
356,1220,0,0,2,16
526,1220,2,0,10,23
678,1220,0,0,6,38
718,1220,0,0,1,20
1076,1220,2,0,4,33
94,1224,-12,-2,12,25
174,1222,0,0,3,36
566,1222,4,0,13,21
654,1222,0,0,4,40
1032,1224,-6,-2,6,10
1076,1220,8,2,17,42
94,1224,0,0,2,29
194,1224,0,0,2,11
210,1222,-8,2,8,13
538,1222,28,2,10,16
950,1224,0,0,1,14
1032,1224,0,0,0,13
1076,1220,16,4,15,26
776,1228,0,-2,14,24
960,1228,0,0,0,2
264,1230,0,0,3,95
652,1230,0,0,8,28
964,1230,0,0,1,3
968,1232,0,0,1,8
154,1236,0,-2,12,22
154,1236,4,-2,17,29
318,1240,0,0,1,16
342,1246,0,2,3,9
752,1248,0,0,11,27
140,1250,0,0,6,135
242,1250,0,0,4,92
502,1252,-4,-2,16,33
600,1250,0,0,3,52
986,1250,0,0,1,30
336,1252,0,0,0,6
596,1254,-4,-2,20,36
1096,1254,0,0,1,136
190,1256,0,0,4,124
690,1254,0,2,15,28
994,1252,2,4,14,46
318,1258,0,0,0,37
