# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,8,52
568,22,0,0,5,86
804,22,0,0,7,56
448,24,0,0,6,66
670,26,0,0,7,108
966,26,0,0,6,84
256,30,0,0,6,68
834,30,0,0,8,69
910,28,0,2,18,28
210,32,0,0,8,41
218,32,0,0,6,37
314,32,0,0,7,67
290,34,0,0,10,104
370,34,0,0,6,48
388,34,0,0,7,61
562,34,0,0,9,93
826,34,0,0,6,59
890,34,0,0,11,73
910,34,0,0,10,40
578,36,0,0,15,70
666,36,0,0,6,62
776,36,0,0,19,84
338,38,0,0,15,77
424,38,0,0,10,87
188,40,0,0,8,39
318,40,0,0,4,60
846,40,0,0,6,54
194,42,0,0,8,50
674,42,0,0,9,65
706,42,0,0,9,62
808,42,0,0,7,42
248,44,0,0,7,104
554,44,0,0,15,81
912,44,0,0,6,56
968,42,0,2,15,60
236,46,0,0,10,75
392,46,0,0,9,51
538,46,0,0,13,92
624,46,0,0,11,74
874,46,0,0,4,50
486,48,0,0,5,78
844,50,2,0,20,38
626,52,0,0,8,50
198,58,0,0,8,82
360,60,0,0,14,66
952,62,0,0,8,83
284,64,0,0,13,76
220,66,0,0,3,25
656,66,0,0,12,103
788,66,2,0,23,83
434,68,0,0,12,103
462,68,2,0,23,71
478,68,0,0,18,79
486,68,0,0,8,76
712,68,0,0,8,52
758,68,0,0,7,51
770,68,0,0,9,55
952,68,0,0,8,87
230,70,0,0,3,96
342,70,0,0,4,59
350,70,0,0,9,40
612,70,0,0,6,56
506,74,0,0,4,111
682,74,0,0,7,78
818,74,0,0,7,42
760,76,0,0,11,83
310,78,0,0,10,59
666,78,0,0,11,73
624,80,0,0,8,64
354,82,0,0,4,51
410,82,0,0,11,73
582,82,0,0,12,76
820,80,0,2,21,75
242,84,0,0,8,52
934,88,0,0,5,88
270,90,2,2,16,28
400,94,0,-2,18,66
1000,92,0,0,16,83
266,94,0,0,5,51
902,94,0,0,7,39
852,94,0,2,22,63
598,98,0,0,13,76
604,100,0,0,6,72
630,100,0,0,18,70
740,100,0,0,8,81
892,100,0,0,8,44
320,102,0,0,2,57
546,102,0,0,6,38
642,102,0,0,20,95
218,104,0,0,11,48
540,104,0,0,9,37
772,104,2,0,15,107
418,116,-4,-10,19,38
242,110,0,0,10,62
288,110,0,0,8,30
500,110,0,0,11,83
760,110,0,0,4,82
772,110,0,0,5,87
952,122,6,-12,18,27
414,114,0,0,9,24
418,116,0,-2,6,36
540,116,0,0,10,40
862,116,2,0,13,41
176,118,0,0,15,66
728,118,0,2,21,96
190,124,0,-2,17,64
276,122,0,0,7,67
492,122,0,0,11,84
952,122,0,0,4,30
298,126,0,0,7,60
420,126,0,0,10,23
670,128,0,-2,17,85
992,128,0,0,1,15
996,128,0,0,2,13
478,130,0,0,15,60
648,130,0,0,13,82
696,130,0,0,10,76
896,130,0,0,10,84
234,132,0,0,5,48
398,132,0,0,11,63
402,132,2,0,20,72
758,132,0,0,12,89
998,132,0,0,2,11
804,136,2,-2,22,68
898,136,0,0,10,77
768,138,0,0,19,100
356,140,0,0,5,65
480,140,0,0,6,63
534,138,0,2,17,55
624,140,0,0,9,94
704,140,0,0,14,125
820,140,0,0,8,119
202,142,0,0,7,57
418,116,12,28,20,28
894,144,0,0,11,47
938,144,0,0,10,50
492,146,0,0,10,77
792,146,0,0,8,60
330,148,0,0,5,57
294,152,0,0,7,93
524,152,0,0,23,77
1014,154,0,0,4,14
910,156,0,0,7,55
210,158,0,0,4,40
580,158,0,0,14,83
586,158,0,0,7,76
1038,158,2,0,21,52
982,160,0,0,7,61
554,162,0,0,8,100
294,164,0,0,3,72
1046,164,0,0,6,41
710,166,0,0,14,95
766,166,0,0,12,64
772,170,0,0,9,83
