# x, y, dx, dy, 1st best, 2nd best
618,22,0,0,5,52
776,22,0,0,6,84
962,22,0,0,0,74
166,24,0,0,7,73
390,24,0,0,6,55
562,24,0,0,4,96
660,24,0,0,5,79
256,26,0,0,5,81
400,26,0,0,6,62
212,28,0,0,4,59
372,28,0,0,5,77
608,28,0,0,2,49
678,28,0,0,3,91
906,28,0,0,11,61
350,30,0,0,3,88
708,30,0,0,2,48
752,30,0,0,4,86
204,32,0,0,10,39
840,32,0,0,2,59
856,32,0,0,1,20
894,32,0,0,3,68
224,34,0,0,5,47
320,34,0,0,6,55
332,34,0,0,0,66
398,34,0,0,9,71
816,34,0,0,5,52
952,34,0,0,3,133
190,36,0,0,3,50
822,36,0,0,0,53
908,36,0,0,6,40
706,36,0,2,14,71
712,38,0,0,4,52
964,38,0,0,4,40
394,42,0,-2,15,56
624,40,0,0,2,74
910,40,0,0,7,43
236,42,0,0,4,55
250,42,0,0,12,84
768,44,0,0,4,88
872,44,-2,0,6,23
780,46,0,0,9,85
962,46,0,0,3,41
490,48,0,0,5,46
842,48,0,0,4,64
872,44,0,4,20,25
958,50,0,0,2,66
470,52,0,0,5,67
540,52,0,0,4,68
360,54,0,0,2,75
430,54,0,0,3,59
486,54,0,0,8,68
264,56,0,0,5,75
654,56,0,0,8,86
470,58,0,0,9,50
356,58,0,2,22,49
428,60,0,0,6,73
546,58,0,2,14,25
224,62,0,0,2,37
542,62,0,0,7,73
298,64,0,0,4,71
664,64,0,0,8,101
292,66,0,0,4,51
552,66,0,0,7,121
546,66,0,2,17,41
892,68,-2,0,13,55
582,70,0,0,3,99
624,70,0,0,6,76
818,70,0,0,6,35
666,72,0,0,7,82
698,72,0,0,3,69
944,72,0,0,2,43
348,74,0,0,2,45
364,74,0,0,5,44
660,74,0,0,7,90
828,74,0,0,7,45
892,74,0,0,2,43
196,76,0,0,1,72
356,76,0,0,4,88
386,74,0,2,17,66
452,76,0,0,8,73
488,76,0,0,6,76
540,76,0,0,5,66
770,76,0,0,4,56
234,78,0,0,6,54
444,80,0,0,5,128
578,80,0,0,5,46
736,82,0,-2,21,59
742,84,0,0,2,64
698,86,0,0,4,77
850,86,0,0,3,60
858,86,0,0,5,64
912,86,0,0,5,88
184,88,0,0,4,74
928,88,0,0,3,68
198,90,0,0,8,92
266,90,0,0,5,46
736,90,0,0,7,69
996,90,0,0,9,103
784,92,0,0,5,120
962,92,0,0,0,28
972,92,0,0,2,49
540,96,0,0,1,57
744,96,0,0,3,69
218,98,0,0,1,48
902,98,0,0,6,60
450,100,0,0,6,65
660,100,0,0,4,87
284,104,-2,-2,16,53
742,102,0,0,1,48
582,104,0,0,9,54
816,104,0,0,6,83
422,108,-2,-2,20,46
690,106,0,0,3,80
740,106,0,0,3,68
828,106,0,0,5,84
950,118,22,-12,16,20
234,108,0,0,2,48
610,108,0,0,7,88
726,108,0,0,4,74
794,108,0,0,7,85
366,110,0,0,1,62
492,110,0,0,6,65
190,112,0,0,10,43
842,112,0,0,3,68
298,116,0,0,7,66
420,114,0,2,12,47
624,116,0,0,5,51
192,118,0,0,8,35
886,118,0,0,10,72
950,118,0,0,2,21
232,120,0,0,7,40
398,120,0,0,4,36
648,120,0,0,5,77
404,122,0,0,2,33
694,122,0,0,5,103
900,124,0,0,5,63
196,126,0,0,4,33
992,126,2,0,8,13
534,128,0,0,2,54
352,130,0,0,6,88
540,130,0,0,4,81
894,130,0,0,3,76
480,132,0,0,3,59
702,132,0,0,5,86
734,132,0,0,5,48
812,132,0,0,2,53
818,132,0,0,3,58
990,132,0,0,0,12
