# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,4,55
432,22,0,0,6,80
588,22,0,0,2,52
456,24,0,0,4,92
668,24,0,0,1,62
664,26,0,0,3,72
174,28,0,0,2,67
396,28,0,0,2,55
570,28,0,0,3,71
600,28,0,0,4,51
676,28,0,0,2,61
834,28,0,0,6,34
968,30,0,0,4,72
220,32,0,0,2,40
252,32,0,0,1,43
296,32,0,0,2,106
384,32,0,0,2,43
842,32,0,0,2,54
378,34,0,0,1,38
684,34,0,0,7,63
780,34,0,0,3,77
668,36,0,0,4,87
678,36,0,0,5,72
758,36,0,0,2,77
892,36,0,0,10,60
198,40,0,0,2,37
558,40,0,0,4,61
710,40,0,0,4,89
822,40,0,0,3,47
956,40,0,0,2,92
204,42,0,0,8,74
516,42,0,0,0,71
608,42,0,0,4,111
826,42,0,0,3,35
344,44,0,0,6,87
718,44,0,0,1,66
914,44,0,0,2,64
244,46,0,0,7,82
258,46,0,0,6,81
430,46,0,0,1,74
632,46,0,0,4,83
528,52,0,-2,19,91
876,50,0,0,0,44
948,50,0,0,1,62
496,52,0,0,2,73
854,54,0,0,4,32
964,56,0,0,4,55
238,58,2,0,17,70
436,58,0,0,6,59
476,58,0,0,5,65
768,58,0,0,0,89
184,60,0,0,15,68
272,60,0,0,1,84
492,60,0,0,2,64
660,60,0,0,7,96
292,62,0,0,8,65
346,60,0,2,13,40
364,64,0,0,4,77
386,64,0,0,2,42
436,66,0,0,4,85
552,66,0,0,3,38
306,68,0,0,1,73
348,68,0,0,3,48
720,68,0,0,0,65
728,68,0,0,3,102
526,72,0,0,6,92
590,72,0,0,5,63
552,72,0,2,13,48
896,74,0,0,4,54
348,76,0,0,1,53
630,76,0,0,8,83
822,76,2,0,10,40
294,78,0,0,3,68
392,78,0,0,2,74
948,78,0,0,3,69
204,80,0,0,1,115
362,80,0,0,2,55
424,80,0,0,5,64
494,80,0,0,0,70
896,80,0,0,2,42
240,82,0,0,5,46
774,82,0,0,2,66
192,84,0,0,2,59
450,84,0,0,11,103
584,84,0,0,7,59
190,90,0,0,4,38
268,90,0,0,5,42
454,92,0,0,2,102
634,92,0,0,5,91
704,92,0,0,4,83
856,92,0,0,1,61
862,92,0,0,1,54
916,92,0,0,1,90
964,92,0,0,0,25
206,94,0,0,1,91
742,94,0,0,3,76
934,94,0,0,3,67
922,96,0,0,5,53
1000,96,0,0,3,50
188,98,0,0,4,38
326,98,0,0,4,52
780,98,0,0,3,53
224,100,0,0,4,71
278,100,0,0,2,49
546,100,0,0,3,43
904,100,0,0,3,50
916,100,0,0,1,41
942,100,0,0,3,43
552,102,0,0,3,62
750,102,0,0,4,75
278,100,2,4,22,55
456,104,0,0,4,61
666,104,0,0,4,74
290,106,0,0,5,86
382,106,0,0,4,54
332,108,0,0,4,52
422,110,0,0,3,64
588,110,0,0,0,53
820,110,0,0,5,71
242,112,0,0,2,32
