# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,9,95
428,22,0,0,6,115
708,22,0,0,5,81
352,24,0,0,1,17
646,24,0,0,8,123
756,24,0,0,7,79
540,26,0,0,7,66
734,26,0,0,9,66
928,26,0,2,21,79
586,30,-2,0,22,85
804,30,0,0,5,29
820,30,0,0,3,79
836,30,-2,0,13,30
278,32,0,0,6,33
686,32,0,0,6,67
150,34,0,0,6,70
546,34,0,0,7,52
838,34,0,0,4,25
784,36,0,0,0,14
890,38,0,0,10,46
316,40,0,0,1,46
578,40,0,0,7,102
670,40,0,0,8,85
814,40,0,0,1,34
898,40,0,0,5,42
548,42,0,0,6,61
602,42,0,0,2,82
684,40,0,2,15,68
944,42,0,0,7,76
372,44,0,0,7,51
486,44,-2,0,13,92
318,46,0,0,4,47
720,46,0,0,9,56
180,48,-2,0,15,75
502,48,0,0,3,96
752,48,0,0,3,125
938,48,0,0,7,80
234,50,0,0,13,90
798,50,0,0,3,15
222,52,0,0,6,95
372,52,0,0,12,48
470,52,0,0,9,50
742,52,0,0,5,64
914,52,0,0,7,95
734,54,0,0,7,83
632,56,0,0,14,106
448,58,0,0,4,78
410,60,0,0,9,90
346,62,0,0,11,56
184,64,0,0,6,94
214,64,0,0,5,82
524,64,0,0,15,51
632,64,0,0,9,111
268,66,0,0,9,90
408,66,0,0,5,53
734,66,0,0,7,81
870,66,0,0,3,47
924,68,-2,-2,19,59
798,68,-2,0,16,41
810,68,0,0,8,29
874,70,-2,0,7,42
194,72,0,0,1,84
560,72,0,0,8,49
602,72,0,0,8,84
644,72,0,0,15,68
506,74,0,0,7,77
524,74,0,0,15,39
810,74,-2,0,12,47
638,76,0,0,12,103
784,76,-2,2,22,51
366,80,0,0,7,62
610,80,0,0,7,57
970,80,0,0,13,79
346,80,0,2,22,63
354,82,0,0,9,40
422,84,0,0,11,86
684,84,0,0,12,102
176,86,0,0,8,89
182,86,0,0,2,89
660,86,0,0,10,67
900,86,0,0,2,51
980,86,0,0,12,93
218,88,0,0,4,72
574,88,0,0,18,80
716,88,0,0,7,74
228,90,0,0,6,51
954,90,0,0,7,44
306,94,0,0,7,82
704,94,0,0,9,92
346,98,0,0,6,48
168,98,0,2,19,74
252,98,0,2,23,65
638,100,0,0,3,55
428,102,0,0,8,65
478,102,0,0,10,57
796,102,0,0,8,59
872,102,0,0,7,38
344,104,0,0,1,74
564,104,0,0,2,49
594,104,0,0,11,68
740,104,-2,0,21,58
956,104,0,0,3,22
304,102,2,4,23,70
430,106,0,0,7,62
616,106,0,0,7,74
808,106,0,0,15,83
222,108,0,0,3,48
238,108,0,0,9,97
524,106,0,2,15,35
704,108,0,0,6,64
320,110,0,0,4,67
394,108,0,2,9,29
504,110,0,0,9,92
550,110,0,0,4,81
714,112,0,0,5,97
790,112,0,0,6,57
470,114,0,0,13,89
522,116,0,-2,8,28
950,102,-22,12,15,21
968,116,0,0,2,15
400,120,0,0,4,22
260,124,0,0,5,58
378,126,-2,-2,19,39
876,126,0,0,4,39
852,128,0,0,3,63
218,130,0,0,1,27
512,132,0,0,9,80
952,132,0,0,7,42
338,134,0,0,5,58
382,134,0,0,7,41
518,134,0,0,3,86
682,134,0,0,5,122
712,134,0,0,5,57
850,134,0,0,7,66
874,134,0,0,5,41
576,136,0,0,5,50
228,140,0,0,5,75
396,140,-2,0,19,61
826,140,0,0,8,89
188,144,0,0,5,57
388,144,0,0,5,37
312,146,0,0,4,44
1012,146,0,0,3,33
1016,148,0,0,3,39
558,150,0,0,12,98
982,134,8,16,16,69
198,152,0,0,4,68
278,152,0,0,12,60
668,152,0,0,6,50
424,156,0,0,4,61
884,158,0,0,5,83
988,158,0,0,1,62
662,160,0,0,8,46
750,160,0,0,7,73
780,160,0,0,7,61
202,162,0,0,1,27
490,162,0,0,8,89
528,162,0,0,5,76
1012,162,0,0,2,34
264,164,0,0,5,67
704,164,0,0,10,95
884,164,0,0,8,84
406,168,-2,-2,22,66
456,166,0,0,11,108
576,166,0,0,7,61
654,166,0,0,11,88
948,166,0,0,8,56
1018,166,0,0,5,33
630,172,0,0,4,74
656,172,0,0,11,59
428,174,0,0,7,39
736,174,0,0,8,66
1028,174,0,0,2,40
600,178,0,0,14,71
802,178,0,0,10,83
234,180,0,0,8,80
564,180,-2,0,21,90
770,180,0,0,7,65
986,180,0,0,7,81
220,182,0,0,6,76
362,182,0,0,5,33
434,182,0,0,6,36
590,182,0,0,9,103
636,182,0,0,9,88
1040,184,0,0,5,51
314,186,0,0,8,86
858,186,0,0,10,57
182,190,0,0,4,33
188,190,0,0,3,58
236,190,0,0,6,73
280,190,0,0,8,55
186,196,0,0,7,40
710,196,0,0,3,44
874,198,0,0,6,111
942,198,0,0,5,106
986,200,0,-2,19,74
222,200,0,0,7,69
470,200,0,0,13,102
756,200,0,0,8,86
802,200,0,0,1,74
1010,200,0,0,2,49
366,202,0,0,3,78
650,202,0,0,7,106
1056,204,-2,-2,21,50
332,204,-2,0,22,73
394,204,0,0,9,85
448,206,0,-2,19,53
862,204,0,0,7,97
236,206,0,0,9,63
478,206,0,0,10,66
788,206,0,0,7,79
724,208,0,0,5,33
802,208,0,0,1,99
338,212,0,0,1,74
576,210,0,2,20,63
292,214,0,0,6,55
306,214,0,0,5,56
584,214,0,0,3,48
694,212,-2,2,19,41
192,218,0,0,4,33
1028,218,0,0,6,73
222,220,0,0,4,69
522,220,-2,0,7,24
876,220,0,0,5,87
914,220,0,0,4,56
584,222,0,0,6,55
278,224,0,0,3,57
214,226,0,0,12,71
878,226,0,0,9,87
916,228,0,0,4,64
964,228,0,0,3,26
298,230,0,0,9,80
462,232,0,0,5,69
326,234,0,0,3,76
576,234,0,0,4,21
354,236,0,0,11,95
932,236,0,0,9,86
272,238,0,0,4,53
506,238,0,0,2,22
938,238,0,0,14,77
410,242,0,0,6,53
426,242,0,0,3,105
274,244,0,0,3,96
200,246,0,0,7,78
418,246,0,0,7,54
534,246,0,0,4,25
538,244,0,2,5,21
488,270,6,-22,6,9
796,250,0,-2,11,15
804,248,0,0,4,51
174,250,0,0,1,62
390,250,0,0,4,47
572,250,0,0,0,27
680,258,26,-8,7,9
156,252,0,0,2,41
592,276,0,-24,16,21
622,252,0,0,1,13
674,252,0,0,4,6
472,256,0,-2,8,35
638,254,0,0,4,34
1022,254,0,0,5,130
660,256,0,0,2,10
708,274,16,-18,4,7
766,258,0,-2,6,10
904,256,0,0,3,53
300,258,0,0,2,65
326,258,0,0,3,83
654,258,-2,0,6,16
680,258,0,0,1,5
736,250,6,8,7,13
756,258,0,0,3,22
924,258,0,0,5,74
708,274,10,-14,4,5
204,262,0,0,1,75
628,258,12,4,11,15
330,264,0,0,3,57
506,256,6,8,12,16
680,258,4,6,3,7
944,264,0,0,5,82
170,266,0,0,5,88
822,270,0,0,2,24
886,270,0,0,4,23
974,270,0,0,4,57
318,272,0,0,6,61
540,270,0,2,4,13
866,294,-6,-22,18,25
890,272,0,0,2,26
388,274,0,0,1,33
546,274,0,0,3,29
460,276,0,0,1,33
468,276,-2,2,5,19
266,282,0,0,1,57
976,282,0,0,2,57
1030,282,0,0,3,79
162,286,-2,-2,15,36
214,284,0,0,2,82
856,282,-2,2,17,23
1014,284,0,0,1,66
162,286,2,0,15,37
556,286,-2,0,16,26
908,290,0,-4,15,27
248,288,0,0,4,58
430,286,0,2,6,36
590,288,0,0,3,11
1028,288,0,0,1,48
1058,288,0,0,9,41
448,290,0,0,0,10
510,290,0,0,4,18
582,290,4,0,12,15
634,292,0,-2,15,39
708,274,-28,16,15,20
790,290,0,0,0,24
860,290,0,0,4,15
1018,290,-4,0,18,49
278,292,0,0,10,108
444,292,0,0,0,10
478,292,0,0,4,9
560,292,0,0,2,30
830,268,-26,24,17,25
892,292,0,0,1,35
908,290,0,2,11,29
202,294,0,0,1,39
526,296,0,0,4,18
642,296,0,0,0,12
956,298,0,0,0,34
966,300,-2,-2,18,32
200,302,0,-2,14,34
372,328,-28,-28,16,24
568,300,0,0,3,26
162,302,0,0,1,19
884,326,-24,-24,7,13
1020,304,0,0,2,44
270,306,0,0,0,63
396,308,8,-2,12,15
226,308,0,0,2,41
386,308,-2,0,9,23
396,308,0,0,1,10
1046,308,0,0,0,46
308,310,0,0,1,32
820,310,0,0,6,65
930,340,-2,-28,16,22
166,314,0,0,1,22
704,318,0,0,7,44
718,320,0,0,1,32
