# x, y, dx, dy, 1st best, 2nd best
498,22,0,0,7,60
768,22,0,0,5,53
1014,22,0,0,4,83
640,24,0,0,2,50
432,26,0,0,8,69
696,26,0,0,6,92
350,28,0,0,4,76
380,28,0,0,6,78
736,28,0,0,13,85
976,30,0,-2,14,60
686,30,0,0,4,78
274,32,0,0,8,55
304,32,0,0,3,84
522,32,0,0,11,96
632,32,0,0,9,63
582,34,2,0,19,62
754,34,0,0,9,96
816,34,0,0,3,58
526,36,0,0,8,65
872,36,0,0,5,59
272,38,0,0,5,25
502,38,0,0,6,77
750,38,0,0,8,50
860,38,0,0,3,38
678,40,0,0,10,102
1026,38,0,2,20,69
218,42,0,0,9,70
552,42,0,0,4,94
826,42,0,0,5,57
974,44,0,0,6,46
414,46,0,0,5,48
700,46,0,0,3,70
858,48,0,0,3,32
902,48,0,0,9,73
1014,48,0,0,0,108
976,50,0,0,2,40
920,52,-2,0,20,57
950,52,0,0,8,44
336,54,0,0,11,51
376,56,-2,-2,20,43
468,54,0,0,11,98
614,54,0,0,5,77
642,54,0,0,5,110
1026,54,0,0,4,34
242,56,0,0,6,80
418,56,0,0,7,42
532,56,0,0,12,68
298,58,0,0,3,32
1024,58,0,0,4,34
622,60,0,0,8,59
774,60,0,0,7,65
732,62,0,0,8,86
322,66,0,0,7,72
782,66,0,0,1,65
850,66,0,0,3,78
248,68,0,0,10,110
378,68,0,0,5,63
788,68,0,0,3,89
310,70,0,0,7,32
622,70,0,0,10,38
732,70,0,0,9,85
846,70,0,0,4,58
292,72,0,0,2,38
264,74,0,0,6,69
608,74,0,0,13,84
740,74,0,0,6,73
1014,74,0,0,3,86
288,76,0,0,3,41
660,76,0,0,12,95
236,78,0,0,10,78
446,78,0,0,9,88
894,80,0,0,4,45
620,82,0,0,8,40
736,82,0,0,8,97
906,82,-2,0,21,51
518,84,0,0,6,75
742,84,0,0,11,59
488,88,0,0,2,69
514,88,0,0,5,76
564,88,0,0,9,113
950,92,0,0,2,57
484,96,0,-2,7,30
970,94,0,0,7,56
974,96,0,0,6,51
260,98,0,0,6,78
646,98,0,0,2,87
730,98,0,0,6,69
746,98,0,0,4,90
812,98,0,0,2,44
966,98,0,0,5,60
358,102,2,0,23,81
978,102,0,0,6,71
1012,100,0,2,12,24
248,104,0,0,5,52
960,104,0,0,3,84
568,106,0,0,9,58
606,106,0,0,2,57
846,106,0,0,1,82
468,108,0,0,6,38
1026,108,0,0,2,34
286,110,0,0,13,73
294,110,0,0,13,77
490,108,0,2,16,23
826,112,0,0,3,90
488,114,0,0,9,51
742,114,0,0,6,62
678,116,0,0,17,76
342,118,0,0,3,66
798,118,0,0,5,36
370,120,0,0,0,64
920,120,0,0,6,54
310,122,0,0,5,59
436,122,0,0,10,83
464,122,0,0,5,44
926,122,0,0,0,52
352,128,0,0,4,81
416,128,0,0,13,53
798,128,0,0,3,40
396,130,0,0,7,57
482,130,0,0,6,54
1004,130,0,0,3,13
672,132,0,0,8,123
1048,132,0,0,3,28
598,134,0,0,3,43
802,134,0,0,8,81
822,134,0,0,5,84
1008,134,0,0,2,21
348,136,2,0,11,85
870,136,0,0,2,23
466,136,0,2,13,43
472,138,0,0,5,39
920,138,0,0,4,50
868,140,0,0,3,26
348,142,0,0,8,77
534,142,0,0,13,108
734,142,0,0,12,83
260,144,0,0,4,74
960,144,0,0,2,116
242,146,0,0,8,53
924,146,0,0,3,56
264,148,0,0,8,70
298,148,0,0,8,62
784,148,0,0,6,82
648,150,0,0,5,129
984,150,0,0,12,70
954,152,0,0,1,54
962,152,0,0,1,54
252,154,0,0,8,55
552,154,0,0,9,62
628,154,0,0,6,107
296,160,0,0,7,73
518,160,0,0,9,32
554,162,0,-2,14,57
618,160,0,0,7,82
760,160,0,0,5,68
1068,160,0,0,2,39
628,164,0,0,8,61
764,164,0,0,2,86
788,164,0,0,7,83
350,166,0,0,7,67
588,166,0,0,10,92
640,166,0,0,9,43
260,168,0,0,5,79
832,168,0,0,3,65
796,170,0,0,16,73
906,170,0,0,4,103
1066,170,0,0,3,42
398,172,0,0,10,56
