# x, y, dx, dy, 1st best, 2nd best
424,22,0,0,3,79
472,22,0,0,3,69
366,24,0,0,1,66
998,24,0,0,4,67
264,26,0,0,6,88
278,26,0,0,8,94
680,26,0,0,2,117
710,26,0,0,3,69
368,30,0,0,2,66
408,30,0,0,2,70
542,30,0,0,3,87
604,30,0,0,1,62
866,30,0,0,3,27
652,32,0,0,5,92
668,32,0,0,6,112
790,32,0,0,6,108
832,32,0,0,2,43
874,32,0,0,4,24
916,32,0,0,1,67
1000,32,0,0,2,65
296,34,0,0,8,102
352,34,0,0,4,87
536,34,0,0,5,72
556,34,0,0,0,73
622,36,0,0,6,55
878,36,0,0,1,23
948,36,0,0,2,54
650,38,0,0,4,115
506,40,0,0,1,79
758,40,0,0,1,57
526,42,0,0,2,82
702,42,0,0,4,108
868,42,0,0,4,61
368,44,0,0,2,45
832,44,0,0,1,35
924,44,0,0,2,50
950,46,0,-2,10,46
252,46,-2,0,8,73
796,46,0,0,8,71
288,48,0,0,4,64
390,50,0,0,3,42
822,50,0,0,2,71
840,50,0,0,0,44
898,48,0,2,6,24
1000,52,0,-2,15,36
220,54,0,-2,19,45
718,52,0,0,2,98
798,52,0,0,1,130
760,54,0,0,5,55
390,56,0,0,1,52
442,56,0,0,7,64
506,56,0,0,5,66
596,54,0,2,17,59
214,58,0,0,2,50
704,58,0,0,5,96
352,60,0,0,1,64
594,62,0,-2,13,51
478,62,0,0,3,113
444,66,0,0,3,64
990,66,0,0,4,80
384,68,0,0,1,33
810,68,0,0,3,43
392,70,0,0,0,70
400,72,0,-2,16,45
670,70,0,0,0,87
712,70,0,0,1,69
918,70,0,0,2,38
594,72,0,0,2,36
226,74,0,0,0,108
626,74,0,0,6,100
632,74,0,0,4,94
842,74,0,0,2,31
288,76,0,0,1,37
744,76,0,0,5,80
294,80,0,-2,23,73
300,78,0,0,6,83
352,78,0,0,4,60
714,78,0,0,1,61
978,78,0,0,0,65
242,80,0,0,4,68
738,80,0,0,4,76
880,80,0,0,2,40
266,84,0,-2,22,36
694,82,0,0,3,69
492,84,0,0,4,76
534,84,0,0,2,76
556,84,0,0,7,107
592,84,0,0,7,35
544,86,0,0,1,75
782,86,0,0,1,43
462,88,0,0,4,48
488,88,0,0,1,79
900,92,0,-2,8,37
204,94,0,0,4,80
704,94,0,0,7,55
934,94,0,0,1,89
1024,94,0,0,7,67
464,96,0,0,1,50
954,96,0,0,4,86
296,98,0,0,2,36
546,98,0,0,0,64
588,98,0,0,5,52
616,98,0,0,2,101
1026,98,0,0,14,72
222,100,0,0,1,52
380,100,0,0,3,43
820,100,0,0,5,68
942,100,0,0,1,39
950,100,0,0,3,41
768,102,0,0,2,40
812,102,2,0,21,58
526,104,0,0,6,89
542,104,0,0,2,64
548,106,0,-2,18,74
768,102,0,4,22,36
990,106,0,0,2,26
466,108,0,0,3,39
226,110,0,0,3,40
306,110,0,0,4,68
464,112,0,0,1,39
772,112,0,0,2,40
422,116,0,0,1,109
858,116,0,0,7,131
266,118,0,0,6,53
222,120,0,0,7,74
494,120,0,0,4,51
852,120,0,0,3,91
330,122,0,0,2,84
772,122,0,0,2,40
1016,124,0,-2,11,20
1022,124,0,0,2,25
390,128,0,0,5,52
668,128,0,0,4,60
686,128,0,0,4,81
308,130,0,0,10,75
458,130,0,0,4,61
372,132,0,0,1,53
572,132,0,0,2,83
606,132,0,0,2,147
844,132,0,0,3,27
482,134,0,0,2,83
618,134,0,0,4,55
1020,134,0,0,1,24
1026,134,0,0,1,23
232,138,0,0,1,34
442,140,0,-2,16,54
670,138,0,0,3,101
934,138,0,0,2,74
1024,138,0,0,3,29
380,140,0,0,4,70
448,140,0,0,4,70
534,140,0,0,5,72
710,140,0,0,4,80
232,138,0,4,22,42
702,144,0,0,3,86
758,144,0,0,5,88
778,144,0,0,7,105
908,146,0,0,9,70
1032,146,0,0,2,24
218,150,0,-2,19,44
314,148,0,0,6,57
886,148,0,0,6,73
880,150,0,0,7,92
398,152,0,0,4,53
602,152,0,0,8,106
662,152,0,0,5,71
222,154,0,0,2,36
734,156,0,0,2,101
814,156,0,0,5,73
968,156,0,0,3,33
404,158,0,0,4,47
926,158,0,0,7,82
686,160,0,0,3,65
830,160,0,0,2,82
234,160,0,2,21,40
524,162,0,0,3,82
604,162,0,0,5,57
752,162,0,0,9,100
1044,162,0,0,3,35
408,164,0,0,2,49
598,164,0,0,2,51
738,164,0,0,9,64
882,164,0,0,4,79
420,166,0,0,1,95
770,166,0,0,5,66
822,166,0,0,1,75
414,168,0,0,5,56
530,170,0,-2,20,57
812,168,0,0,2,54
844,168,0,0,3,77
718,170,0,0,6,67
942,170,0,0,2,30
1068,170,0,0,4,70
210,172,0,0,4,65
344,172,0,0,2,64
546,172,0,0,13,87
694,172,0,0,1,69
362,174,0,0,10,79
336,176,0,0,4,77
356,176,0,0,5,80
554,180,0,0,4,100
308,182,0,0,5,108
654,182,0,0,5,72
870,182,0,0,5,57
700,184,0,0,3,82
984,186,0,0,1,60
992,186,0,0,2,43
668,188,0,0,2,86
784,188,0,0,4,65
420,190,0,0,4,72
834,190,0,0,2,53
466,192,0,0,4,59
706,194,0,0,8,106
424,196,0,0,6,54
768,196,0,0,5,60
786,196,0,0,4,59
262,198,0,0,3,105
344,198,0,0,1,74
430,198,0,0,5,57
570,198,0,0,8,35
698,196,0,2,20,77
710,198,0,0,2,107
860,198,0,0,3,87
904,198,0,0,6,33
1006,198,0,0,5,62
258,202,0,0,2,90
314,202,0,0,3,75
354,202,0,0,1,61
462,202,0,0,5,70
1080,204,0,-2,22,60
844,204,0,0,2,53
960,204,0,0,4,79
332,206,0,0,0,62
990,206,0,0,4,51
1048,208,-2,-2,6,69
254,210,0,0,2,62
628,210,0,0,7,72
832,212,0,0,3,54
932,212,0,0,7,45
514,214,0,0,3,48
1030,214,0,0,4,98
604,218,0,0,6,22
1090,218,0,0,2,60
386,220,0,0,4,124
514,220,0,0,4,38
876,220,0,0,5,68
186,222,0,0,1,44
212,222,0,0,1,84
232,222,0,0,5,61
192,224,0,0,3,46
220,224,0,0,4,100
294,224,0,0,5,98
594,224,0,0,4,35
846,226,0,0,7,58
912,226,0,0,4,80
938,226,0,0,5,43
1024,228,0,0,6,80
460,230,0,0,3,104
890,230,0,0,7,47
284,232,0,0,3,57
392,232,0,0,1,34
1050,232,0,0,4,90
1070,232,0,0,2,65
938,234,0,0,5,103
1064,234,0,0,1,61
210,236,0,0,1,79
266,236,0,0,1,60
974,238,0,0,1,74
214,240,0,0,1,89
292,240,0,0,4,42
426,240,2,0,8,37
968,240,0,0,2,71
248,244,0,0,1,60
298,244,0,0,1,39
518,248,0,-2,6,40
660,246,0,0,3,11
478,248,0,0,1,31
560,246,0,2,3,11
644,276,-6,-28,11,20
512,250,0,0,1,32
556,250,-2,0,5,11
602,250,0,0,2,25
802,250,0,0,1,10
178,252,0,0,0,50
684,252,0,0,5,28
1032,252,0,0,9,55
518,248,0,6,22,30
712,254,0,0,4,37
640,256,0,0,6,16
748,256,0,0,0,6
774,254,-2,2,5,9
806,258,0,-2,5,15
854,256,0,0,3,35
1012,252,0,4,17,28
1090,256,0,0,1,72
556,250,-8,8,7,13
684,258,0,0,5,15
742,256,-2,2,3,4
810,260,2,-2,6,11
926,258,0,0,3,70
426,260,0,0,0,41
688,260,0,0,1,13
572,258,4,4,13,17
738,262,0,0,0,3
854,262,0,0,2,24
202,264,0,0,5,60
300,264,0,0,0,67
308,264,0,0,3,70
956,264,0,0,5,88
186,282,0,-16,22,36
350,266,0,0,2,40
860,266,0,0,1,20
1086,266,0,0,3,55
414,268,0,0,6,69
780,268,0,0,0,13
510,268,-2,2,12,19
514,270,0,0,1,15
616,270,0,0,4,16
726,270,4,0,4,5
1004,270,0,0,2,85
504,272,0,0,1,26
974,272,0,0,8,89
982,272,0,0,6,87
464,274,0,0,0,28
600,274,0,0,3,24
890,274,2,0,7,23
958,274,0,0,4,56
270,276,-2,0,7,24
232,280,0,0,3,39
726,270,-4,10,5,7
186,282,0,0,1,33
196,282,0,0,2,51
644,282,0,0,4,16
1038,282,0,0,2,48
1064,282,0,0,4,137
364,286,0,-2,11,17
612,286,-2,-2,9,38
264,284,-2,2,14,25
360,290,0,-2,12,18
660,290,0,-2,12,21
1040,288,0,0,1,63
310,290,0,0,5,54
476,290,0,0,1,14
530,292,2,-2,10,27
582,290,0,0,1,23
296,292,0,0,3,56
382,290,-2,2,7,28
604,292,0,0,3,23
660,290,-8,2,12,20
840,292,0,0,5,30
976,292,0,0,8,61
1058,292,0,0,1,62
260,292,-2,2,22,31
476,290,-10,4,7,14
476,290,12,4,8,19
690,294,0,0,6,35
820,294,0,0,4,16
902,294,0,0,1,13
406,296,0,0,5,24
560,294,16,2,18,27
1046,296,0,0,3,64
1090,296,0,0,6,85
340,298,0,0,2,30
620,298,0,0,6,20
256,300,0,0,2,20
1010,300,0,0,9,72
192,302,0,0,0,29
414,304,-2,-2,16,22
458,296,-22,6,20,30
708,302,0,0,4,38
1046,302,0,0,2,65
260,304,0,0,2,49
890,274,2,30,10,22
948,302,0,2,9,37
954,304,0,0,3,38
188,308,0,0,1,34
760,308,0,0,7,38
152,310,0,0,9,110
196,310,0,0,0,29
998,316,0,-2,17,55
962,316,0,0,0,16
198,318,0,0,2,39
746,320,2,-2,13,26
868,320,0,0,6,112
202,326,0,0,2,41
392,326,0,0,1,14
960,326,0,0,2,14
374,328,0,0,5,12
378,328,0,0,1,12
792,330,-4,-2,9,15
908,308,16,20,15,31
764,330,0,0,1,17
964,332,0,-2,5,9
734,332,0,0,1,16
750,332,0,0,1,15
842,332,0,0,1,17
1008,332,0,0,6,66
182,334,0,0,3,67
286,334,0,0,4,94
956,338,-2,-4,15,26
324,336,0,0,2,16
704,336,0,0,4,27
730,334,0,2,6,21
1100,336,0,0,5,127
496,340,-2,-2,8,15
828,340,4,-2,13,26
962,366,2,-28,6,10
828,340,0,0,6,35
294,342,0,0,1,32
324,344,-2,2,6,10
1046,346,0,0,4,41
1064,346,0,0,2,41
186,348,0,0,2,55
288,348,0,0,4,50
480,348,0,0,1,11
566,346,0,2,9,14
570,350,0,0,2,13
584,350,-2,0,8,15
1050,350,0,0,5,38
248,352,0,0,3,40
436,352,2,0,10,24
702,352,2,0,9,30
178,354,0,0,1,54
624,354,0,0,5,37
648,354,0,0,5,33
188,356,0,0,2,49
358,354,0,2,12,33
1012,356,0,0,2,73
510,358,0,0,2,14
612,358,-2,0,20,50
1006,358,0,0,4,73
28,366,-2,-6,12,24
576,362,0,0,4,39
740,362,-2,0,20,33
530,364,0,0,2,26
804,364,0,0,3,60
450,366,-2,0,15,44
700,368,0,-2,12,26
598,372,4,-4,14,21
726,368,0,0,9,33
902,368,0,0,10,50
962,366,-4,4,8,12
962,366,2,4,6,8
214,372,0,0,2,47
534,372,0,0,1,54
1066,372,0,0,1,46
318,374,0,0,0,3
456,374,0,0,2,73
706,374,0,0,8,59
42,360,8,16,6,8
236,376,0,0,1,42
598,372,4,6,16,27
216,380,0,0,3,49
322,380,2,0,3,6
1040,380,0,0,2,47
1048,380,0,0,4,105
1064,380,0,0,2,48
414,382,0,0,3,17
846,382,0,0,4,11
228,384,0,0,1,53
688,384,0,0,3,19
818,388,-26,-4,16,45
216,386,0,0,2,30
246,386,0,0,0,44
322,386,0,0,1,5
406,386,-2,0,9,28
412,390,0,-2,19,28
688,384,2,4,11,15
818,388,-26,0,14,32
818,388,0,0,0,12
828,390,2,-2,7,13
834,390,0,0,1,13
250,392,0,0,0,19
1004,392,0,0,2,28
40,394,2,0,22,36
714,394,0,0,1,28
