# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,16,51
496,22,0,0,22,74
338,22,2,2,18,55
636,24,2,0,16,67
878,24,0,0,13,80
1014,22,2,2,11,45
348,28,0,0,14,47
384,32,0,-2,15,66
566,30,2,0,22,90
734,28,2,2,22,72
1022,30,0,0,9,43
272,32,0,0,3,85
302,32,0,0,13,95
518,32,2,0,22,93
630,32,0,0,22,58
532,34,0,0,16,84
580,34,2,0,12,64
752,34,0,0,10,70
562,36,0,0,10,62
270,38,2,0,4,77
732,38,0,0,6,93
870,36,0,2,15,52
592,40,2,0,13,59
550,42,0,0,7,53
642,42,2,0,19,57
824,42,2,0,16,80
974,44,0,-2,15,36
946,44,0,0,8,57
696,46,2,0,13,79
858,46,0,0,5,52
896,46,0,0,7,65
902,48,0,0,7,75
290,50,0,0,5,37
832,50,0,0,17,108
948,50,0,0,11,55
436,52,2,0,20,55
918,50,0,2,3,42
334,54,0,0,10,72
372,56,0,-2,18,44
612,54,0,0,11,80
1026,52,0,2,15,37
222,56,2,0,14,74
240,56,0,0,15,76
1024,58,0,0,15,39
248,60,0,0,8,60
376,60,0,0,12,38
340,68,0,-2,20,69
412,66,2,0,23,56
840,66,0,0,6,58
308,68,0,0,8,36
376,68,0,0,7,38
786,68,0,0,10,91
290,72,2,-2,21,75
730,70,2,0,19,124
434,72,0,0,11,63
618,74,2,-2,23,35
1000,74,2,0,18,89
518,76,0,0,18,85
234,78,0,0,18,71
264,78,0,0,20,43
468,76,2,2,19,66
698,78,2,0,20,79
866,80,0,0,7,51
332,86,0,-2,20,41
516,84,0,0,19,91
618,82,0,2,17,35
740,84,0,0,21,59
484,88,2,0,12,57
808,90,0,0,8,69
948,92,2,0,10,27
602,94,2,0,14,58
804,96,2,0,23,62
974,96,0,0,9,59
644,98,0,0,18,76
728,98,2,0,19,71
956,98,0,0,9,48
966,98,0,0,10,65
1010,98,0,0,5,35
224,102,0,-2,16,71
570,100,0,0,16,49
890,100,0,0,17,99
948,100,2,0,9,40
986,100,2,0,23,53
356,102,2,0,15,58
326,104,0,0,14,42
566,106,0,0,21,52
604,106,2,0,23,86
844,106,2,0,14,74
254,108,0,0,13,89
488,108,0,0,11,26
836,108,0,0,10,68
1026,106,0,2,14,36
284,110,0,0,15,65
654,110,2,0,18,80
292,112,0,0,17,82
824,112,0,0,8,97
740,114,0,0,13,53
340,118,0,0,6,46
922,118,0,0,8,35
422,120,0,0,13,82
1028,120,2,0,6,19
308,122,0,0,9,61
462,124,0,0,14,53
876,126,0,0,16,82
600,130,2,-2,14,47
348,130,2,0,11,79
692,132,2,0,17,83
502,134,2,0,14,76
820,134,0,0,11,86
1008,134,0,0,4,22
1046,132,2,2,8,27
248,136,0,0,9,44
364,136,2,0,7,60
630,136,0,0,7,163
804,136,0,0,12,72
464,138,0,0,11,43
470,138,0,0,9,35
348,142,0,0,6,67
1044,142,0,0,3,32
258,144,0,0,11,79
958,144,0,0,5,94
976,146,0,0,9,48
296,148,0,0,2,56
516,150,2,0,18,113
782,150,0,0,16,86
952,152,2,0,12,41
868,154,0,0,9,115
922,154,0,0,16,99
626,156,0,0,11,91
294,160,0,0,9,69
1068,160,0,0,3,23
1062,160,2,2,16,30
510,164,0,0,17,26
348,166,0,0,9,73
396,166,0,0,14,62
434,166,0,0,19,41
546,164,2,2,20,45
626,164,2,2,23,69
258,168,2,0,20,70
512,168,0,0,14,32
830,168,0,0,7,65
580,170,0,0,14,123
762,170,0,0,13,78
906,170,0,0,11,84
1022,170,0,0,9,88
396,172,0,0,21,63
458,172,0,0,14,55
836,174,0,0,8,61
224,176,0,0,10,60
516,174,2,2,23,33
716,176,2,0,20,95
956,176,0,0,13,64
672,178,0,0,16,105
832,178,0,0,8,68
968,178,0,0,10,63
1020,178,0,0,9,76
1030,178,0,0,9,92
1090,178,0,0,8,47
298,180,0,0,6,93
900,182,0,0,14,77
240,184,2,0,12,42
676,186,0,0,21,104
298,190,0,0,7,77
488,194,0,0,22,74
800,194,0,0,20,84
1084,194,0,0,5,68
276,196,0,0,7,103
298,196,2,0,9,43
738,196,2,0,20,99
330,198,2,0,8,63
452,198,0,0,10,64
564,198,0,0,8,61
962,198,0,0,11,79
1046,198,0,0,7,92
592,200,0,0,7,30
640,198,2,2,17,52
350,202,2,0,8,85
1000,202,0,0,10,80
418,204,2,0,11,44
964,204,0,0,10,93
882,206,0,0,13,73
926,206,0,0,7,27
920,208,0,0,7,37
950,208,0,0,4,66
1100,210,0,-2,23,61
202,212,0,0,4,46
228,214,0,0,11,69
884,214,0,0,7,82
206,216,2,0,13,45
400,216,0,0,15,115
702,216,2,0,23,75
864,216,0,0,13,83
572,218,0,0,9,25
948,218,0,0,6,65
312,220,2,0,18,62
534,220,2,0,18,40
624,218,2,2,9,30
1050,220,0,0,16,83
792,222,2,0,6,30
1076,222,0,0,4,42
226,226,2,0,20,55
300,226,2,0,11,73
340,226,0,0,10,90
710,228,2,0,23,71
1002,228,2,0,21,86
490,230,0,0,13,62
284,232,0,0,13,63
868,232,2,0,22,76
918,232,0,0,5,92
932,232,2,0,18,65
392,234,0,0,9,79
960,234,0,0,8,63
1044,234,0,0,7,61
1052,234,0,0,11,118
652,236,2,0,3,20
192,238,0,0,4,15
820,248,16,-10,18,24
916,240,0,0,3,97
1084,240,0,0,7,63
1090,238,0,2,23,55
368,242,2,0,8,68
194,244,0,0,2,28
612,244,0,0,5,18
450,246,0,0,2,36
624,218,-16,28,12,15
538,248,0,0,7,14
820,248,0,0,2,12
1082,248,0,0,4,81
576,250,-2,0,5,9
992,250,0,0,8,55
566,252,2,0,1,10
768,252,0,0,4,18
604,268,-8,-14,11,14
616,250,2,4,10,21
704,262,-12,-8,11,14
762,254,0,0,2,12
436,256,0,0,4,26
772,260,6,-4,3,9
818,266,-12,-10,11,20
444,258,2,0,7,33
316,260,0,0,5,73
324,260,2,0,11,79
550,262,4,-2,2,4
590,260,2,0,5,10
772,260,0,0,3,7
532,264,2,-2,9,18
604,268,-2,-6,10,14
758,268,6,-6,4,6
838,266,2,-4,7,18
874,262,2,0,9,47
300,264,0,0,12,41
708,264,2,0,5,10
984,264,0,0,5,70
532,264,0,2,13,27
832,266,0,0,0,13
948,266,0,0,4,63
190,268,0,0,7,37
580,248,-26,20,4,6
758,268,0,0,4,6
1012,268,0,0,13,56
284,270,2,0,6,20
876,270,0,0,4,40
474,276,4,-4,21,27
482,274,2,-2,10,26
976,272,0,0,5,61
1052,272,0,0,10,32
202,274,0,0,1,25
248,274,0,0,10,38
644,278,-2,-2,8,31
676,276,2,0,2,17
776,262,4,14,11,15
1050,276,0,0,7,31
390,280,0,0,2,10
906,280,0,0,3,17
202,282,0,0,7,26
906,280,-4,2,17,23
382,284,2,0,4,17
386,286,2,-2,7,10
1024,286,0,0,18,79
354,296,10,-8,21,29
450,288,0,0,4,46
630,288,0,0,7,25
1080,288,0,0,10,148
300,290,2,0,15,68
594,290,2,0,8,12
630,288,4,2,17,35
832,266,-28,24,18,25
232,292,0,0,9,78
494,290,0,2,2,7
550,292,2,0,9,17
758,268,-20,24,7,21
832,292,-12,0,14,18
192,294,0,0,8,50
354,296,2,-2,7,22
750,294,0,0,3,18
956,294,0,0,2,30
238,296,0,0,9,41
482,296,2,0,1,8
632,294,0,2,16,22
874,296,0,0,7,27
276,298,0,0,11,61
716,298,0,0,8,42
860,298,0,0,7,41
866,298,0,0,9,41
1074,298,2,0,8,65
202,298,2,2,18,30
698,300,2,0,10,60
1064,300,2,0,15,54
460,302,0,0,2,14
640,302,2,0,5,22
454,302,0,2,9,17
646,306,0,-2,12,23
718,304,2,0,5,27
864,304,0,0,2,30
528,306,0,0,11,44
702,306,2,0,12,39
926,310,2,-2,8,11
338,340,4,-30,17,24
966,310,2,0,6,30
960,312,0,0,2,25
192,320,0,0,3,44
340,320,2,0,8,19
1040,320,0,0,6,31
356,322,2,0,8,16
418,322,-18,0,13,20
1018,322,0,0,0,31
192,328,0,-2,13,34
196,324,0,2,19,53
394,326,2,0,5,14
934,326,2,0,3,9
302,328,0,0,16,99
1024,330,0,0,6,51
338,334,2,0,9,15
784,340,-30,-6,13,19
784,340,4,-6,10,13
258,336,0,0,10,106
548,336,2,0,5,9
812,336,-30,0,12,15
812,336,0,0,2,9
818,336,2,0,5,10
1048,336,0,0,3,32
22,338,0,0,1,54
338,340,0,0,3,16
512,342,2,-2,4,12
544,342,4,-2,4,5
728,348,0,-8,19,25
260,342,2,0,19,71
980,342,2,0,4,8
190,346,2,-2,16,43
302,344,0,0,8,41
512,342,-20,4,11,17
848,346,0,0,2,13
238,352,-10,-4,23,31
926,348,2,0,21,53
1086,346,2,2,23,34
588,352,0,-2,8,11
584,348,8,2,18,23
1080,350,0,0,3,36
238,352,0,0,1,32
430,352,0,0,4,46
452,352,0,0,5,10
724,352,2,0,9,31
1056,352,0,0,6,83
26,360,-2,-6,10,42
672,354,2,0,18,40
334,368,0,-12,3,6
368,358,0,-2,15,23
786,356,0,0,7,14
358,358,0,0,11,38
644,364,16,-6,17,31
184,360,0,0,8,39
544,360,0,0,3,20
548,364,2,-4,13,22
764,360,0,0,6,17
1092,360,2,2,20,44
298,364,0,0,9,44
464,364,2,0,5,18
1024,364,0,0,5,45
26,360,2,6,10,28
750,366,0,0,4,27
852,366,0,0,4,45
224,368,0,0,7,50
572,368,0,0,5,31
980,368,-2,0,5,7
720,372,0,-2,14,26
822,370,0,0,10,62
230,372,0,0,3,26
880,372,0,0,3,72
1056,376,-2,-4,23,54
1100,372,0,0,5,44
926,374,0,0,7,45
934,374,0,0,10,40
436,376,4,0,15,36
920,376,0,0,14,57
1056,376,0,0,2,61
872,378,2,0,7,47
932,378,0,0,5,45
980,368,-2,10,5,13
994,378,0,0,0,17
414,380,2,0,8,47
432,380,0,0,0,29
1078,380,0,0,6,22
264,382,0,2,11,35
410,384,2,0,9,41
222,386,0,0,6,47
704,386,0,0,5,15
1064,386,0,0,2,91
620,380,0,8,5,7
702,400,-2,-12,11,15
938,388,2,0,10,48
868,390,2,0,4,10
930,392,2,0,13,59
1096,392,0,0,5,45
246,394,0,0,8,63
260,394,0,0,3,17
446,396,2,-2,2,9
508,396,-2,0,6,9
812,396,2,0,5,11
824,396,0,0,2,19
824,396,20,0,12,15
224,398,0,0,11,46
262,400,0,0,1,17
468,402,0,0,0,4
390,404,2,0,3,18
608,416,-6,-12,14,21
902,404,2,0,2,11
706,406,0,0,5,13
324,406,0,2,3,8
904,410,0,-2,1,9
1048,408,0,0,6,43
542,410,0,0,8,45
994,378,2,32,18,24
1008,410,0,0,7,46
542,410,4,2,22,37
66,412,2,2,3,6
776,416,4,-2,10,20
608,416,2,0,3,20
890,418,0,-2,6,9
202,418,0,0,10,51
342,418,0,0,15,60
408,430,-30,-12,16,20
52,424,-2,-4,11,15
608,416,-2,4,8,23
1098,420,0,0,2,54
920,422,0,0,1,3
708,426,0,-2,4,12
932,424,0,0,0,5
202,426,0,0,12,35
608,428,2,-2,1,2
52,424,2,6,9,13
104,422,-12,8,6,9
158,430,-2,0,19,25
998,430,0,0,3,17
1082,430,0,0,9,51
104,422,-10,12,6,9
254,434,0,0,3,31
320,434,0,0,4,11
846,434,2,0,16,66
1092,434,0,0,10,52
482,436,0,0,3,70
506,436,2,0,17,64
974,436,0,0,21,90
1044,436,0,0,4,26
840,438,0,0,10,65
320,440,0,0,3,8
474,440,2,0,20,82
606,440,0,0,1,8
814,440,0,0,7,66
1042,440,0,0,2,22
94,444,10,-2,5,9
416,442,0,0,5,38
528,442,2,0,13,32
710,442,0,0,3,9
998,430,0,12,10,20
264,442,0,2,11,23
464,444,0,0,6,36
568,446,-2,-2,9,88
784,450,2,-6,22,69
752,448,4,-2,20,85
94,444,16,4,6,12
266,448,0,0,4,22
766,448,0,0,11,26
526,450,0,0,3,34
784,450,0,0,1,60
956,450,0,0,2,27
408,452,2,0,20,49
758,452,0,0,6,25
968,452,0,0,11,51
176,476,-16,-22,7,9
322,454,0,0,2,7
472,454,0,0,5,36
558,452,2,2,18,60
598,452,0,2,6,33
376,460,-6,-4,8,13
900,456,0,0,10,87
714,458,2,0,12,18
1042,456,0,2,10,22
322,460,0,0,3,6
792,460,0,0,1,58
858,460,0,0,4,27
476,462,2,0,5,20
486,462,0,0,4,23
902,462,0,0,8,85
314,462,0,2,9,44
496,464,2,0,2,38
852,464,0,0,3,28
434,466,0,0,2,22
828,466,0,0,1,33
1040,462,2,4,6,20
268,468,0,0,3,19
430,470,0,0,1,13
880,470,2,0,8,33
880,470,-2,2,10,36
956,472,0,0,6,21
270,478,0,0,3,14
582,478,2,0,9,18
1000,478,-2,2,18,24
1004,480,0,0,2,45
268,482,0,0,0,13
484,482,-2,0,9,39
426,482,0,2,6,18
808,484,0,0,4,43
866,484,0,0,12,39
346,484,-2,2,13,28
410,486,0,0,1,9
248,490,0,-2,12,50
468,488,2,0,8,33
748,490,2,-2,8,20
890,484,14,4,12,21
966,488,0,0,2,50
270,492,0,0,1,19
424,492,0,0,0,10
890,484,8,8,14,24
190,484,-30,10,10,15
314,492,0,2,5,8
756,496,0,0,5,11
1040,498,0,0,1,12
312,500,0,0,5,14
388,500,0,0,2,13
998,500,0,0,3,22
548,502,0,0,1,9
548,502,4,2,8,16
190,484,-28,24,9,16
254,506,0,2,23,71
32,508,4,2,13,55
932,510,0,0,2,18
80,498,6,14,9,20
268,514,0,0,1,20
780,514,0,0,3,9
146,536,10,-20,20,255
508,516,0,0,2,25
544,500,-30,16,12,15
268,514,0,4,14,22
814,518,-2,0,10,22
1040,518,0,0,2,12
202,520,16,0,9,16
34,524,0,0,1,25
306,524,0,0,5,19
1002,532,0,0,2,30
36,534,0,0,1,25
720,540,0,-2,9,17
112,542,2,0,4,9
628,542,0,0,6,18
666,544,0,-2,4,10
672,544,0,-2,7,15
688,544,0,-2,5,7
662,546,0,0,0,13
608,548,0,0,2,10
276,550,0,0,2,17
106,558,-2,-6,8,10
1008,552,0,0,4,44
62,564,-2,-4,5,11
744,584,-6,-24,3,4
302,566,2,-4,7,16
1100,562,0,0,0,119
1034,564,0,0,1,21
276,564,0,2,7,18
744,584,-2,-14,7,9
1034,570,0,0,0,21
596,544,8,28,10,28
608,548,4,24,12,18
700,574,2,-2,8,20
708,572,0,0,2,14
1096,572,0,0,4,31
620,578,-2,-2,8,26
720,576,2,0,7,16
620,578,4,0,15,24
694,578,0,0,2,27
590,580,0,0,2,24
622,582,2,0,4,16
300,584,0,0,1,10
654,586,0,-2,17,48
588,586,-2,2,10,34
646,588,0,0,17,111
282,592,0,0,1,23
730,590,4,2,1,3
698,594,2,0,12,38
130,614,-8,-18,10,19
282,596,2,0,9,23
1100,600,0,-2,7,27
542,600,0,0,14,43
252,602,0,0,6,32
1028,602,0,0,4,34
126,608,-2,-4,6,12
1006,606,0,0,2,20
262,610,0,0,4,86
296,614,0,0,6,81
1006,612,0,2,5,27
770,616,0,0,6,25
694,626,-2,-6,10,26
612,622,0,0,1,19
1012,622,0,0,2,96
694,626,0,-2,4,24
668,624,2,2,3,47
610,632,2,-2,2,20
666,636,-2,-4,22,41
1038,634,0,0,1,27
564,638,-4,-2,7,25
588,640,4,-2,9,27
718,640,-2,-2,9,26
744,640,14,-2,17,43
570,640,0,0,1,24
580,640,0,0,3,27
744,640,8,0,12,42
1034,640,0,0,3,27
256,642,2,0,17,41
560,642,0,0,2,20
666,642,2,0,7,25
280,644,0,0,4,59
720,646,2,0,4,25
294,652,0,0,13,75
866,654,0,0,0,255
1016,664,0,0,5,53
1032,666,0,0,0,64
1016,674,0,0,4,73
102,654,10,22,8,10
1038,678,0,2,6,24
272,684,2,0,12,24
618,686,0,-2,5,16
600,688,0,0,1,12
650,698,-28,-10,11,14
676,694,2,-2,6,12
710,696,0,0,0,10
650,698,0,0,5,10
656,698,0,0,0,9
570,714,26,-10,11,15
244,680,0,26,23,37
576,704,0,2,3,5
1040,710,0,-4,9,20
1006,706,0,2,12,51
606,700,-22,10,12,18
634,708,2,2,3,15
708,710,0,0,3,17
1002,728,0,-16,11,43
606,700,-28,16,12,17
708,710,2,8,7,15
1040,722,0,0,2,21
758,740,-8,-14,6,9
294,728,0,0,15,37
1068,728,2,0,6,16
1082,728,-8,0,9,13
248,730,0,0,4,23
270,724,2,6,20,28
760,734,0,0,2,4
666,736,2,0,7,28
696,736,0,0,2,14
296,742,0,-4,14,45
1040,740,0,-2,11,40
296,742,0,0,8,47
674,742,2,0,5,97
594,746,0,0,2,16
594,746,10,0,7,15
612,746,0,0,1,13
652,746,0,0,5,10
494,748,0,0,4,26
646,748,2,0,0,7
772,742,4,6,7,17
1000,750,0,-2,6,22
708,754,0,0,6,40
56,756,0,0,0,44
550,756,0,0,7,20
772,758,-2,-2,2,4
494,748,6,10,14,21
476,762,2,-2,6,22
536,764,4,-4,11,51
806,770,0,-10,6,8
258,764,-2,0,10,16
536,764,0,0,3,45
718,772,-2,-8,14,30
