# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,4,83
452,24,0,0,3,89
664,24,0,0,4,78
296,26,0,0,5,57
964,26,0,0,1,82
170,28,0,0,3,73
386,30,0,-2,9,94
392,28,0,0,2,60
778,28,0,0,3,61
564,30,0,0,2,77
292,32,0,0,5,98
380,32,0,0,3,67
548,32,0,0,4,99
720,32,0,0,6,112
844,32,0,0,0,41
908,32,0,0,2,24
274,34,0,0,5,50
374,34,0,0,3,65
610,34,0,0,1,108
680,34,0,0,4,74
808,34,0,0,3,24
890,34,0,0,5,49
392,36,0,0,0,62
544,36,0,0,5,94
674,36,0,0,4,74
754,36,0,0,2,76
336,38,0,0,4,59
954,38,0,0,3,124
194,40,0,0,4,67
292,40,0,0,3,87
342,40,0,0,2,83
554,40,0,0,5,76
578,40,0,0,4,62
200,42,0,0,3,72
604,42,0,0,3,111
714,44,0,0,4,63
966,44,0,0,0,33
240,46,0,0,6,53
254,46,0,0,8,82
396,46,0,0,3,57
426,46,0,0,3,69
626,46,0,0,2,87
806,46,0,0,2,27
912,44,0,2,22,47
788,48,0,0,5,78
966,48,0,0,3,30
874,50,0,0,1,28
492,52,0,0,1,49
844,52,0,0,0,54
850,52,0,0,6,40
960,56,0,0,2,70
432,58,0,0,2,68
472,58,0,0,7,100
778,58,0,0,2,75
180,60,0,0,20,64
268,60,0,0,3,87
656,60,0,0,3,99
228,66,0,0,3,69
486,66,0,0,6,58
714,66,0,0,3,66
544,68,0,0,4,65
952,68,0,0,3,97
818,70,0,0,2,40
462,72,0,0,6,72
548,72,0,0,2,34
586,72,0,0,3,43
894,72,0,0,1,57
666,74,0,0,3,63
246,76,0,0,4,55
584,76,0,0,3,43
626,76,0,0,5,82
820,76,0,0,0,40
290,78,0,0,5,82
366,78,0,0,1,65
896,78,0,0,2,46
358,80,0,0,3,75
420,80,0,0,6,68
490,80,0,0,1,102
542,82,0,0,1,50
188,84,0,0,2,73
446,84,0,0,8,110
274,90,0,0,4,30
732,88,2,2,19,58
742,90,0,0,1,69
186,92,0,0,2,39
450,92,0,0,4,99
852,92,0,0,2,74
860,92,0,0,3,66
916,92,0,0,4,56
932,92,0,0,3,67
202,94,0,0,3,97
920,94,0,0,4,52
998,94,0,0,13,90
272,96,0,0,4,69
632,96,0,0,6,77
322,98,0,0,4,44
902,98,0,0,3,59
938,98,0,0,1,34
974,98,-2,0,15,50
184,100,0,0,2,39
542,100,0,0,4,49
728,100,0,0,5,89
914,100,0,0,5,38
958,102,0,0,2,27
452,104,0,0,7,66
502,104,0,0,3,94
662,104,0,0,1,69
684,104,0,0,4,91
818,108,0,0,3,69
584,110,0,0,1,114
852,110,0,0,5,45
238,112,0,0,6,50
418,112,0,0,5,23
742,112,0,0,1,71
830,112,0,0,2,84
368,114,0,0,6,62
494,114,0,0,0,66
728,114,0,0,1,84
866,114,0,0,0,44
538,116,0,0,3,51
562,116,0,0,2,46
194,118,0,0,0,33
842,118,0,0,5,57
422,120,0,0,3,27
196,122,0,0,3,32
282,122,0,0,2,69
302,122,0,0,11,70
626,122,0,0,2,84
888,122,0,0,4,68
648,124,0,0,2,77
400,126,0,0,0,37
406,126,0,0,0,31
696,126,0,0,4,84
992,126,0,0,2,14
240,130,0,0,4,50
418,130,0,0,4,66
282,132,2,0,23,52
618,132,0,0,6,92
360,134,0,0,9,61
534,134,0,0,3,75
546,134,0,0,1,117
624,134,0,0,3,80
780,134,0,0,1,94
896,134,0,0,1,83
482,136,0,0,2,65
564,136,0,0,5,45
608,136,0,0,7,113
704,136,0,0,6,100
820,136,0,0,2,83
300,138,0,0,6,98
736,138,0,0,4,70
238,140,0,0,2,47
898,140,0,0,4,38
652,142,0,0,8,84
714,142,0,0,2,84
894,142,0,0,3,37
334,144,0,0,3,38
410,144,0,0,4,39
474,146,0,0,6,81
336,148,0,0,5,40
506,148,0,0,6,74
402,152,0,0,1,32
946,152,0,0,7,113
1024,154,2,0,21,50
218,156,0,0,2,31
1014,156,0,0,7,37
476,158,0,0,7,77
980,158,0,0,7,65
1034,158,0,0,2,50
844,160,0,0,2,79
766,162,0,0,3,80
424,164,0,0,5,42
686,164,0,0,3,48
772,166,0,0,5,70
904,166,0,0,3,85
1044,166,0,0,4,52
478,168,0,0,8,79
802,168,0,0,2,76
368,170,0,0,3,68
556,170,0,0,5,135
726,170,0,0,9,85
484,172,0,0,4,76
524,172,0,0,7,89
220,174,0,0,0,48
768,172,0,2,20,77
492,176,0,0,5,53
590,178,0,-2,19,68
1036,176,0,0,7,66
236,178,0,0,2,67
892,178,0,0,4,86
590,178,0,2,13,52
660,180,0,0,6,82
864,180,0,0,1,72
384,182,0,0,3,57
622,182,0,0,5,88
824,184,0,0,4,76
298,186,0,0,4,64
330,186,0,0,4,72
612,186,0,0,5,83
658,186,0,0,3,86
934,186,0,0,2,73
978,186,0,0,4,62
1018,186,0,0,0,44
726,188,0,0,2,88
210,190,0,0,4,45
260,190,0,0,5,110
324,190,0,0,4,132
