# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,4,57
498,22,0,0,9,98
962,24,0,0,5,83
256,26,0,0,1,102
636,26,0,0,6,26
290,28,0,0,9,67
384,30,0,0,6,38
210,32,0,0,6,54
336,32,0,0,3,54
666,32,0,0,4,76
850,32,0,0,3,31
556,34,0,0,11,71
674,36,0,0,7,79
816,36,0,0,4,58
190,38,0,0,4,42
306,38,0,0,2,61
328,38,0,0,5,62
448,38,0,0,7,74
756,38,0,0,11,84
842,38,0,0,2,35
906,38,0,0,5,30
334,40,0,0,9,66
588,40,0,0,4,51
668,40,0,0,2,48
804,40,0,0,2,50
870,44,-4,-4,22,36
964,42,0,-2,10,53
190,42,0,0,5,48
316,42,0,0,4,58
908,42,0,0,2,35
870,44,0,0,5,31
244,46,0,0,4,85
388,46,0,0,5,72
532,46,0,0,8,69
702,46,0,0,3,91
956,46,0,0,11,115
232,48,0,0,3,95
482,48,0,0,8,69
622,50,-2,0,18,41
842,50,0,0,3,38
484,54,0,0,6,69
964,54,0,0,6,55
720,56,0,0,5,99
772,58,0,0,6,108
194,60,0,0,9,79
356,60,0,0,9,50
948,60,0,0,6,88
260,62,0,0,3,69
762,62,0,0,3,64
462,64,0,0,9,66
534,64,0,0,2,69
308,68,0,-2,14,48
548,66,0,0,8,110
752,66,0,0,3,52
948,66,0,0,9,87
214,68,0,0,4,45
422,68,0,0,1,76
606,68,0,0,4,51
346,70,0,0,3,46
364,70,0,0,5,56
500,72,0,0,3,111
654,72,0,0,9,82
678,72,0,0,7,72
812,74,0,0,4,61
776,76,0,0,6,57
200,78,0,0,4,101
660,78,0,0,9,69
784,78,0,0,7,61
358,80,0,0,3,99
578,80,0,0,4,113
816,80,0,0,5,80
350,82,0,0,5,44
186,84,0,0,1,79
482,84,0,0,8,74
238,86,0,0,3,66
930,86,0,0,3,64
628,88,0,0,8,54
734,88,0,0,2,72
910,90,-2,0,16,52
268,92,0,0,1,34
572,92,0,0,6,64
178,94,0,0,5,69
854,94,0,0,3,71
862,94,0,0,7,49
262,94,2,2,22,71
970,96,0,0,2,54
194,98,0,0,7,92
598,98,0,0,5,67
674,98,0,0,6,67
734,98,0,0,8,73
792,98,0,0,11,68
898,98,0,0,6,54
952,98,0,0,2,26
540,100,0,0,5,69
550,100,0,0,3,85
626,100,0,0,3,64
316,102,0,0,1,73
956,102,0,0,1,27
214,104,0,0,5,63
606,104,0,0,6,65
742,104,0,0,3,74
566,106,0,0,10,64
496,108,0,0,7,80
650,110,0,-2,23,65
