# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,7,87
584,22,0,0,4,66
696,22,0,0,5,58
786,22,0,0,3,50
664,24,0,0,5,86
392,26,0,0,5,63
622,26,0,0,4,87
662,28,-2,-2,23,71
170,28,0,0,9,71
566,28,0,0,1,80
778,28,0,0,3,62
966,30,0,0,3,65
216,32,0,0,4,31
222,32,0,0,8,28
242,32,0,0,7,44
294,32,0,0,9,78
374,32,0,0,2,58
380,32,0,0,1,59
388,32,0,0,4,79
680,32,0,0,9,90
720,32,0,0,4,94
844,32,0,0,3,41
854,32,0,0,3,33
908,30,0,2,17,52
300,34,0,0,8,55
808,34,0,0,1,28
890,34,0,0,12,50
392,36,0,0,4,61
544,36,0,0,6,99
674,36,0,0,11,64
694,36,0,0,6,83
336,38,0,0,0,53
954,38,0,0,2,97
194,40,0,0,1,51
292,40,0,0,7,71
342,40,0,0,4,86
554,40,0,0,6,75
578,40,0,0,4,68
910,40,0,0,4,33
604,42,0,0,8,116
708,42,0,0,1,56
714,42,0,0,5,63
912,44,0,0,4,37
240,46,0,0,7,88
254,46,0,0,8,83
396,44,0,2,15,58
628,46,0,0,3,92
788,46,0,0,0,66
806,46,0,0,1,28
966,48,0,0,4,52
492,52,0,0,4,48
850,54,0,-2,12,43
844,52,0,2,13,53
764,56,0,0,1,76
364,58,0,0,9,62
432,58,0,0,4,57
472,58,0,0,13,69
542,58,0,0,6,62
672,58,0,0,6,84
180,60,0,0,16,68
268,60,0,0,3,71
488,60,0,0,6,60
656,60,0,0,6,93
474,64,0,0,3,53
228,66,0,0,2,50
548,64,0,2,15,62
714,66,0,0,2,57
302,68,0,0,9,59
346,68,0,0,1,30
544,68,0,0,4,64
666,68,0,0,6,85
360,70,0,0,5,72
586,72,0,0,7,66
894,72,0,0,4,57
290,78,0,-2,18,74
700,76,0,0,7,59
820,76,0,0,4,37
352,78,0,0,2,29
388,78,0,0,3,77
896,78,0,0,2,46
200,80,0,0,6,114
358,80,0,0,7,72
420,80,0,0,5,58
490,80,0,0,10,78
188,84,0,0,1,86
446,84,0,0,6,117
734,88,0,0,5,61
274,90,0,0,3,36
742,90,0,0,4,65
452,92,0,0,6,81
852,92,0,0,5,74
860,92,0,0,4,73
916,92,0,0,2,56
932,92,0,0,4,68
202,94,0,0,3,90
920,94,0,0,1,55
998,94,0,0,11,80
272,96,0,0,4,65
632,96,0,0,3,70
350,98,0,0,2,66
902,98,0,0,4,56
938,98,0,0,4,34
974,98,-2,0,17,52
542,100,0,0,2,49
728,100,0,0,7,93
772,100,0,0,3,74
914,100,0,0,4,40
366,102,0,0,3,48
548,102,0,0,3,19
748,102,0,0,6,67
452,104,0,0,7,74
662,104,0,0,1,75
618,108,0,0,4,90
772,108,0,0,4,71
418,110,0,0,5,33
584,110,0,0,4,56
742,110,0,0,2,53
852,110,0,0,3,54
238,114,0,-2,16,43
488,112,0,0,4,122
368,114,0,0,5,60
478,114,0,0,8,111
494,114,0,0,5,84
546,112,0,2,10,35
612,114,0,0,1,111
728,114,0,0,1,84
538,116,0,0,3,49
842,118,0,0,3,56
196,120,0,2,20,39
282,122,0,0,3,59
424,120,0,2,11,27
888,122,0,0,3,59
236,124,0,0,4,39
400,124,0,0,6,39
950,124,0,0,1,42
406,126,0,0,6,31
696,126,0,0,3,87
992,126,0,0,1,17
240,130,0,0,7,52
284,132,-2,0,23,62
360,132,0,0,6,70
536,132,0,0,6,60
618,132,0,0,10,115
546,134,0,0,2,72
624,134,0,0,4,100
768,134,0,0,1,81
896,134,0,0,5,90
350,136,0,0,6,67
564,134,0,2,19,60
704,136,0,0,5,122
992,136,0,0,3,17
736,138,0,0,7,56
652,140,0,0,7,101
410,142,0,0,1,35
494,142,0,0,4,103
606,142,0,0,13,70
714,142,0,0,4,86
894,142,0,0,2,53
474,146,0,0,6,80
526,146,0,0,4,60
298,148,0,0,9,75
842,148,0,0,4,110
588,150,0,0,5,107
402,152,0,0,3,34
910,154,0,0,9,62
218,156,0,0,4,35
690,156,0,0,7,53
1014,156,0,0,4,33
478,158,0,0,10,87
982,158,0,0,6,38
752,160,0,0,6,67
778,160,0,0,5,77
936,160,0,0,8,49
1038,160,0,0,1,42
418,162,0,0,7,35
766,162,0,0,6,77
424,164,0,0,8,46
512,164,0,0,8,75
686,162,0,2,22,46
478,166,0,0,11,70
772,166,0,0,3,66
906,166,-2,0,17,75
