# x, y, dx, dy, 1st best, 2nd best
772,50,-8,-24,11,23
344,26,0,2,2,23
512,28,0,0,2,26
568,28,0,0,15,22
708,34,4,-6,14,75
708,34,12,-6,20,77
888,30,0,-2,18,97
1094,24,-4,4,11,16
460,30,0,0,9,46
342,30,0,2,6,22
684,32,0,0,9,66
1026,24,6,10,20,26
1026,24,10,10,18,24
296,38,0,0,7,103
1078,34,-6,4,8,10
1078,34,0,4,6,18
708,34,0,6,10,52
1004,34,6,6,20,26
362,42,-16,0,16,24
676,42,0,0,4,66
894,42,0,0,11,80
380,44,-6,0,8,29
380,44,-2,0,10,29
678,48,2,-4,21,47
202,46,0,0,7,45
380,44,6,2,12,37
670,48,0,-2,13,44
708,34,-2,12,17,55
502,48,0,0,5,19
882,50,2,-2,18,79
238,50,0,0,11,74
568,46,-2,6,9,20
772,50,-10,2,16,24
330,76,16,-22,18,27
500,54,0,0,1,16
576,50,-2,4,8,18
264,58,0,0,9,49
446,60,0,-2,19,51
666,64,0,0,5,36
492,68,2,-2,8,11
606,72,-8,-4,23,30
662,68,0,0,3,34
674,66,-2,2,20,27
752,68,-4,0,17,29
442,70,0,0,6,44
752,68,0,2,9,21
334,72,0,0,12,36
532,70,0,2,11,75
606,72,0,4,15,57
1014,74,0,2,3,5
476,94,8,-16,18,27
896,78,0,0,11,69
258,80,0,0,16,90
856,82,0,-2,6,64
262,84,0,0,15,55
540,82,-6,2,16,45
480,90,0,-2,7,12
970,84,0,4,9,20
226,92,0,-2,18,43
714,88,0,2,17,91
850,90,0,0,9,22
926,92,0,-2,17,49
202,92,0,0,22,107
932,94,0,-2,15,43
970,84,0,10,10,31
250,96,0,0,10,101
330,76,0,20,20,26
426,96,0,0,3,21
216,98,0,0,6,53
274,98,0,0,7,62
654,102,0,-2,18,53
720,98,-2,2,5,14
924,102,0,-2,22,59
896,102,0,0,11,73
576,96,4,8,21,42
662,118,12,-14,13,28
690,112,-12,-8,20,25
654,102,0,4,21,74
468,110,0,0,4,15
600,108,0,4,8,26
770,112,0,2,6,42
840,114,0,0,4,24
1088,110,0,4,3,10
888,116,0,0,5,81
466,114,-2,4,21,36
420,122,0,-2,3,11
838,120,0,0,5,28
966,120,-4,0,9,37
1088,110,-6,10,11,15
224,124,0,0,11,79
930,124,0,0,0,6
630,136,-12,-8,21,48
756,126,-4,2,13,38
756,126,0,2,6,34
1002,126,-2,2,1,12
836,130,0,0,4,26
992,124,-4,6,14,18
756,126,-4,6,14,38
930,124,-4,8,4,6
640,132,-2,2,7,29
1088,110,-16,24,8,11
630,136,0,0,4,38
836,138,0,-2,11,46
960,132,0,4,14,30
210,138,0,0,6,72
230,140,0,-2,14,96
1026,136,-2,2,1,13
324,138,0,2,3,52
420,140,0,0,7,34
794,140,-2,0,6,31
354,142,0,2,3,57
1026,136,4,10,13,19
1084,130,-18,16,8,44
354,148,0,0,19,31
412,152,0,-2,0,12
796,148,2,2,7,21
912,152,0,-2,8,20
296,148,0,4,12,27
224,156,0,-2,12,60
454,154,0,0,2,6
824,154,0,0,4,20
412,158,0,-2,2,10
258,156,-6,4,14,31
452,160,-4,0,6,8
452,160,0,0,0,4
838,164,0,0,13,106
306,166,-4,0,8,25
322,166,-4,0,18,30
328,170,0,-2,15,25
988,166,-6,2,22,35
328,170,-4,0,10,14
902,170,0,0,8,12
1038,168,0,2,11,31
834,174,0,-2,15,110
602,174,2,0,12,20
652,164,-4,10,5,9
412,176,0,0,3,16
974,180,4,-4,17,27
238,178,0,0,8,71
1064,176,-2,2,6,53
378,178,4,4,11,28
410,182,0,0,6,9
444,186,0,-2,1,3
1000,182,-2,2,15,43
238,188,0,-2,7,47
890,186,0,0,8,20
996,188,0,0,8,28
886,190,0,0,6,16
214,192,0,0,9,45
810,196,0,-2,3,15
882,196,0,0,4,15
230,200,0,-2,23,44
402,200,0,0,2,6
622,206,2,-6,5,10
878,200,0,0,6,11
974,180,0,20,15,21
