# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,6,71
1012,22,0,0,11,51
294,26,0,0,17,92
348,28,-2,0,19,68
378,28,0,0,12,77
734,28,0,0,13,77
566,30,0,0,16,93
682,30,0,0,8,86
772,30,0,0,20,67
1020,30,0,0,22,56
384,32,-2,0,23,76
432,32,0,0,13,48
580,34,0,0,10,65
646,32,-4,2,21,94
814,34,-2,0,19,120
890,34,-2,0,11,40
732,36,-2,0,15,67
500,38,-2,0,19,74
746,38,0,0,18,72
856,36,0,2,13,37
1022,38,0,0,19,67
270,40,0,0,7,78
592,40,0,0,14,95
676,40,0,0,18,117
550,42,-2,0,13,90
698,44,-2,0,11,87
240,48,0,0,7,80
856,48,-2,0,14,38
900,48,-2,0,21,59
832,50,0,0,14,120
972,50,0,0,16,42
372,54,0,2,18,67
224,56,0,2,20,72
296,58,0,0,9,38
1022,58,-2,0,13,55
284,60,0,0,8,46
728,62,0,0,16,85
408,66,0,0,20,66
436,66,-2,0,14,63
742,66,0,0,19,70
1014,66,0,0,15,76
340,68,0,0,8,70
376,68,0,0,7,29
576,68,0,0,13,70
786,68,-2,0,13,44
598,70,0,0,12,69
842,70,0,0,6,61
308,70,0,2,23,38
384,72,0,0,11,39
620,70,-2,2,22,32
694,70,0,2,21,64
942,74,0,0,11,50
262,74,0,2,21,76
468,74,0,2,18,23
698,76,0,0,9,78
286,78,0,0,9,38
832,80,0,-2,18,45
234,78,0,2,14,71
618,82,0,-2,13,37
794,80,0,0,9,61
902,82,0,0,9,45
516,84,0,0,11,80
894,84,0,0,4,44
606,86,0,0,7,80
486,88,-2,0,15,57
224,88,0,2,23,80
804,96,0,0,12,52
924,96,-2,0,6,22
570,98,0,0,17,77
728,98,0,0,9,63
954,98,0,0,7,57
1008,100,-2,-2,7,35
278,100,-2,0,12,41
888,100,0,0,18,90
354,102,0,0,21,62
976,102,0,0,13,48
844,104,-2,0,18,100
246,104,0,2,16,83
564,106,0,0,16,59
604,106,0,0,15,92
1024,108,-2,-2,20,37
488,108,0,0,9,27
256,110,-2,0,22,81
292,112,0,0,19,72
338,112,0,0,8,51
486,112,0,0,8,32
740,114,-2,-2,23,54
444,114,-2,0,22,124
464,114,0,0,6,45
796,116,0,0,17,32
922,116,-2,0,5,27
340,118,0,0,10,68
1026,118,0,0,3,17
694,120,0,0,8,78
308,124,0,0,16,55
412,124,0,0,8,52
796,126,0,0,10,51
1030,126,0,0,8,29
414,128,0,0,18,50
352,130,-2,0,11,76
394,130,0,0,15,45
692,130,0,0,9,74
1044,130,0,0,8,27
820,132,-2,0,23,71
596,134,-2,0,18,107
798,134,0,0,17,71
366,136,-2,0,3,63
1044,130,2,6,17,24
470,138,0,0,6,45
866,138,0,0,14,80
1042,142,-18,-4,22,35
348,142,-2,0,16,76
732,142,0,0,21,78
260,144,0,0,10,71
956,144,0,0,11,85
296,148,0,0,7,58
530,148,0,0,12,98
952,150,0,0,7,42
980,150,0,0,12,74
928,152,0,0,10,73
626,154,0,0,9,111
246,158,0,0,6,53
758,158,0,0,20,96
302,160,0,0,12,100
386,160,0,0,17,57
428,160,0,0,17,36
836,160,0,0,18,72
1066,160,-6,0,21,42
546,162,0,0,16,49
348,166,0,0,7,63
512,166,0,0,14,35
620,166,0,0,9,77
904,168,0,0,19,97
224,170,0,0,17,60
760,170,0,0,17,75
834,172,0,0,15,54
286,174,0,0,14,89
378,174,0,0,17,63
716,174,0,0,12,95
866,174,0,0,18,87
966,176,-2,0,19,70
830,178,0,0,9,68
1020,178,-2,0,19,89
576,180,0,0,22,99
298,182,0,0,11,96
1032,182,0,0,18,95
676,184,0,0,17,113
944,184,0,0,19,88
1038,184,0,0,19,118
1068,184,-2,0,14,66
1092,184,0,0,20,44
240,186,0,0,12,41
246,186,-2,0,18,37
806,192,0,0,14,72
366,194,-2,0,16,71
856,194,0,0,12,55
300,196,0,0,9,65
564,196,0,0,9,68
332,198,0,0,2,72
452,198,0,0,12,145
592,198,-2,0,10,28
640,198,0,0,14,38
732,202,0,-2,23,93
808,200,0,0,9,61
1000,200,-2,0,15,72
352,202,0,0,4,77
420,202,0,0,14,40
960,202,0,0,8,61
272,204,0,0,10,61
426,204,0,0,12,46
660,204,0,0,9,47
926,204,-2,0,13,29
980,210,0,0,8,57
882,212,0,0,5,80
242,214,0,0,12,111
540,214,0,0,15,34
550,214,-2,0,17,34
702,214,0,0,16,49
862,214,0,0,17,80
192,216,-2,0,18,41
228,216,-2,0,16,74
1066,216,0,0,3,63
400,218,0,0,11,93
406,218,0,0,13,105
606,244,18,-26,10,24
208,220,-2,0,12,51
534,222,0,-2,10,36
1048,220,0,0,16,100
832,222,0,0,9,35
606,222,0,2,9,25
342,226,0,0,6,86
1000,226,0,0,16,94
186,228,0,0,5,52
192,226,0,2,18,37
218,228,0,0,7,61
480,228,0,0,13,77
972,228,0,0,5,72
226,230,0,0,9,67
490,230,0,0,12,56
868,230,0,0,9,76
284,232,0,0,5,64
932,232,0,0,10,56
958,232,0,0,11,64
1048,234,0,0,18,111
438,254,-16,-16,21,27
918,238,0,0,7,97
926,238,0,0,7,98
1088,240,-2,-2,21,63
894,240,0,0,13,110
370,242,-2,0,9,63
612,244,0,0,4,16
996,246,-2,-2,19,67
194,246,0,0,2,59
402,246,-2,0,21,65
538,246,0,0,8,27
556,268,30,-22,9,12
380,248,0,0,6,86
556,268,24,-20,4,9
682,248,0,0,4,19
990,248,-2,0,23,59
786,242,-20,8,13,18
538,246,-2,8,11,22
770,260,0,-6,7,9
806,254,-2,0,6,14
822,254,0,0,2,12
290,256,0,0,8,56
770,260,6,-4,7,9
444,258,4,0,21,43
592,258,-2,0,3,12
770,260,0,-2,2,8
318,260,-2,0,11,74
326,260,0,0,4,69
704,260,0,0,3,11
756,292,-16,-32,12,18
826,262,-2,0,5,9
874,262,0,0,4,60
534,262,-2,2,8,19
832,264,-2,0,6,16
604,266,-2,0,2,11
254,266,-2,2,18,41
528,268,0,0,4,21
556,268,-4,0,6,11
952,268,0,0,8,32
250,274,0,-2,19,34
286,272,-2,0,6,25
716,272,0,0,4,10
290,276,0,0,7,42
480,276,0,0,4,20
642,276,0,0,2,25
792,276,-2,0,5,15
1048,278,0,0,5,46
978,280,-2,0,16,51
280,280,-2,2,11,36
620,282,-2,0,12,20
900,282,0,0,0,20
202,284,0,0,2,21
396,284,-2,0,6,19
510,284,0,0,3,11
388,284,-2,2,7,23
1022,286,0,0,18,87
448,288,-2,0,11,46
860,286,0,2,23,57
1080,288,-2,0,15,144
302,290,0,0,9,48
356,290,-2,0,7,32
490,304,4,-14,5,17
556,268,4,22,9,19
756,292,-4,-2,15,19
490,304,-4,-12,3,12
604,266,-10,28,18,31
672,294,0,0,7,15
822,296,4,-2,14,21
872,294,0,0,6,29
954,294,0,0,6,20
192,296,0,0,4,54
238,296,0,0,2,42
716,296,0,0,11,43
758,268,-20,28,23,29
858,296,0,0,15,35
210,302,-2,-4,19,27
440,298,-2,0,14,34
1074,298,0,0,7,23
356,324,0,-24,14,18
446,300,-2,0,6,26
640,300,0,0,4,20
922,300,0,0,4,18
204,302,0,0,6,32
640,300,4,2,19,29
720,302,-2,0,6,27
862,302,0,0,4,29
530,306,-2,0,16,33
640,306,0,0,7,28
698,306,-2,0,9,39
1028,306,0,0,14,64
342,312,0,-2,6,19
1052,310,0,0,4,54
778,312,0,0,9,44
926,314,0,0,5,11
1020,318,0,0,10,46
342,320,0,0,3,19
978,320,0,0,3,15
192,322,0,0,6,31
1016,322,0,0,4,26
356,324,0,0,2,20
396,326,14,-2,9,17
672,324,0,0,10,109
934,324,-2,0,3,18
192,328,0,0,6,33
196,326,0,2,19,54
680,328,0,0,12,70
1022,330,0,-2,21,45
624,332,0,0,9,99
340,334,0,0,3,20
356,324,0,10,17,34
782,334,0,0,2,14
810,332,2,2,5,12
820,334,-2,0,4,11
508,338,4,-2,6,12
782,334,-18,2,17,23
