# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,13,42
496,22,2,0,16,39
820,22,-2,0,12,64
780,24,-2,0,7,81
294,26,0,0,14,55
916,28,2,-2,23,106
710,28,-4,0,2,24
294,34,2,0,20,36
516,36,0,0,13,19
298,38,0,0,22,34
680,42,-2,-4,14,46
174,40,2,0,21,56
460,58,4,-18,14,22
800,42,-8,0,20,48
800,42,-2,0,9,43
816,44,-4,-2,10,94
600,46,0,0,21,52
220,50,0,0,14,46
680,42,-4,8,21,39
204,52,0,0,9,32
502,72,4,-18,10,14
258,56,0,0,14,95
246,58,0,0,14,63
460,58,-2,2,9,14
252,62,2,0,20,51
878,62,2,0,11,39
1020,68,-8,-4,10,18
500,78,2,-10,14,19
308,90,2,-20,15,20
1020,68,2,2,18,28
460,58,-4,16,10,13
492,100,8,-26,8,11
230,76,2,0,12,28
226,78,0,0,8,24
854,86,-2,-6,10,16
668,86,-2,0,18,34
832,88,-4,-2,8,19
882,86,2,0,3,43
190,88,0,2,22,60
206,90,0,0,13,84
886,92,2,0,3,62
200,94,0,0,13,77
368,96,0,-2,21,44
454,100,-2,-2,8,16
198,100,2,0,22,95
900,116,4,-16,18,25
446,94,-4,8,12,21
492,100,-2,2,6,8
192,104,0,0,22,73
276,104,2,0,20,84
302,110,-4,0,11,15
410,110,-2,0,6,26
900,116,-4,2,13,17
484,124,-4,6,4,6
288,134,0,-2,10,26
240,136,2,0,18,50
836,136,0,0,15,22
286,138,0,0,15,24
644,164,6,-26,9,20
878,150,0,-4,8,15
472,152,0,-4,5,7
828,154,-2,-6,6,9
644,164,2,-12,12,35
212,154,2,0,13,71
826,160,-2,-2,3,8
438,166,-2,0,3,11
220,170,0,-2,8,28
460,170,0,-2,9,18
878,150,-18,18,18,29
218,174,2,0,14,28
454,186,0,-6,17,31
1048,180,0,0,22,49
640,172,-6,10,11,19
256,188,0,-2,8,11
818,192,0,-4,10,13
818,192,-6,2,5,8
1048,194,2,2,8,66
246,214,2,-10,10,19
650,204,-6,0,6,25
1058,202,2,2,9,36
216,208,2,0,18,76
846,210,-2,-2,8,20
246,210,0,0,10,16
602,210,-2,0,0,79
808,214,0,-4,7,10
644,216,10,-4,23,39
1032,222,-2,-2,16,60
620,222,-4,0,7,34
626,222,-2,0,0,29
840,226,-4,0,11,15
1076,226,0,0,14,64
800,240,-2,-2,19,29
1046,238,2,0,23,36
194,242,0,0,8,52
822,266,6,-24,9,18
180,246,2,0,20,62
1052,244,2,2,13,44
1066,250,2,0,17,53
790,254,-2,0,3,6
1010,282,2,-28,16,49
168,258,0,-2,8,68
834,246,-10,12,8,16
834,246,-12,18,7,12
1074,264,0,0,11,47
1010,282,2,-16,17,34
784,268,-2,2,16,21
1076,272,0,0,6,38
762,276,0,4,6,25
1006,292,-2,-6,10,13
766,288,-2,2,9,36
1050,298,2,0,17,86
1058,300,0,0,18,106
796,316,-16,-10,12,17
996,326,2,-18,10,13
812,314,-2,0,7,26
1002,310,-6,6,5,7
804,322,-2,0,5,19
1036,324,2,0,10,102
1036,324,18,0,23,93
1002,310,-6,16,12,20
162,328,0,0,4,61
154,332,0,0,6,63
1066,346,0,0,10,53
1066,346,-8,2,23,32
988,348,-4,8,8,10
28,366,-2,-6,6,12
1064,362,2,0,9,51
40,394,-8,-20,10,16
1022,378,0,0,5,42
1052,382,0,0,4,25
80,410,-26,-26,3,4
974,396,0,-8,2,5
1036,388,0,0,8,63
610,404,-4,-6,20,28
80,430,-2,-30,5,10
1060,400,0,0,7,32
530,416,2,-8,9,255
936,416,-8,-8,22,79
330,414,-12,-2,12,16
320,410,2,2,7,13
384,412,-4,0,8,13
330,414,0,0,7,21
936,416,-4,-2,9,74
476,426,2,-10,14,146
584,412,6,4,21,30
1024,416,0,0,6,57
1046,416,0,0,9,62
962,434,4,-14,8,10
40,394,10,28,13,25
120,430,0,-4,6,29
80,430,12,0,4,11
962,434,-2,-4,7,14
1058,430,0,0,5,50
1030,432,0,0,4,25
1062,432,0,0,12,33
52,430,2,4,8,18
116,450,4,-16,11,20
966,464,0,-30,15,24
1018,438,2,0,16,34
26,446,6,-6,8,18
414,442,-2,-2,10,20
418,440,-2,2,11,21
542,446,26,-4,23,43
1022,442,2,0,9,30
518,448,-2,-2,14,45
518,448,-2,2,17,32
558,450,0,0,5,13
1022,450,0,0,2,27
36,482,-14,-30,7,15
118,454,-4,4,6,17
72,476,-4,-14,22,46
902,462,0,0,0,255
966,464,0,-2,5,12
118,454,-8,16,9,18
1004,480,0,0,16,160
98,508,4,-24,5,9
72,476,6,12,15,48
966,488,0,0,6,22
966,494,0,0,6,16
1028,502,2,0,15,27
1022,506,0,0,1,14
1028,506,0,0,3,24
486,510,0,0,23,32
34,512,-12,0,21,70
422,508,-2,4,14,46
1022,512,0,0,3,15
1022,520,0,0,3,20
34,524,0,0,1,20
94,534,-2,-4,20,36
36,532,0,0,2,19
974,534,0,0,5,28
778,540,0,-2,21,31
1018,538,0,0,2,13
736,540,-4,0,22,56
676,546,-2,-2,14,21
682,548,-2,-2,9,26
816,546,0,0,11,30
598,548,4,0,11,37
652,550,-6,-2,12,22
614,554,0,-2,6,35
652,550,0,2,13,27
976,558,0,-6,19,30
