# x, y, dx, dy, 1st best, 2nd best
590,22,0,0,9,93
622,24,0,0,7,64
172,26,0,0,11,74
394,26,0,0,11,58
558,26,0,0,8,92
778,26,0,0,10,109
964,26,0,0,7,76
382,30,-2,-2,14,52
422,28,0,0,15,72
294,30,0,0,18,77
344,30,0,0,15,85
756,30,0,0,11,84
300,32,0,0,13,76
376,32,0,0,7,59
844,32,0,0,3,37
854,32,0,0,5,28
888,32,0,0,7,54
908,32,0,0,17,43
338,36,-2,0,21,63
578,38,0,0,10,77
606,38,0,0,4,92
632,38,0,0,6,76
818,38,0,0,8,57
954,38,0,0,8,124
200,40,0,0,9,72
294,40,0,0,12,77
824,40,0,0,1,40
848,40,0,0,4,43
966,42,0,-2,17,41
628,42,-2,0,8,70
254,44,0,0,22,85
526,48,0,0,8,63
916,50,-2,-2,19,49
494,50,-2,0,13,74
844,50,0,0,9,59
964,50,0,0,9,39
776,52,0,0,11,83
874,52,0,0,2,22
474,54,0,0,10,68
960,54,0,0,15,56
206,56,0,0,8,80
366,58,-2,-2,22,69
434,56,0,0,11,55
490,56,0,0,8,68
262,58,0,0,9,78
550,58,0,0,14,57
344,60,-2,0,19,42
360,60,0,2,15,37
432,62,0,0,14,76
230,64,0,0,4,82
346,66,0,0,8,27
544,66,0,0,19,64
716,66,0,0,8,77
586,70,0,0,12,73
820,72,0,0,7,45
248,74,0,0,8,59
668,74,0,0,16,89
700,74,0,0,16,87
352,76,0,0,6,31
368,76,0,0,22,44
946,76,-2,0,11,70
202,78,0,0,11,118
292,78,0,0,13,70
360,78,0,0,19,60
422,78,-2,0,13,53
492,78,0,0,19,89
772,78,-2,0,17,101
238,80,0,0,11,57
544,80,0,0,12,58
190,82,0,0,8,58
744,86,0,0,8,81
188,88,0,2,18,40
266,90,0,0,8,56
452,90,0,0,15,98
476,90,0,0,11,49
700,88,0,2,21,93
860,90,0,0,7,41
914,90,0,0,4,87
738,92,0,0,7,77
786,94,0,0,17,105
920,94,0,0,5,64
998,94,0,0,4,70
728,96,0,0,11,99
964,96,0,0,7,31
186,98,0,0,5,41
772,98,0,0,9,98
914,98,0,0,6,34
548,102,0,-2,16,41
258,102,0,0,22,97
454,102,0,0,7,64
662,102,0,0,8,88
910,102,0,0,3,50
380,104,-2,0,20,59
420,108,-2,-4,18,23
330,106,0,0,15,70
586,106,0,0,6,109
724,108,0,-2,18,86
818,106,0,0,16,64
370,110,0,0,8,59
496,110,0,0,9,65
612,110,0,0,17,87
830,110,0,0,15,75
424,116,0,0,9,24
540,114,-2,2,16,61
842,116,0,0,6,58
302,118,0,0,7,74
986,118,0,0,4,19
198,120,0,0,12,37
402,122,-2,-2,22,53
408,122,0,0,9,34
650,122,0,0,19,85
952,122,-2,2,11,33
990,126,-2,-2,9,18
798,128,0,0,10,85
240,132,0,-2,19,35
536,130,0,0,9,67
548,130,0,0,9,73
626,130,0,0,9,96
780,132,0,0,11,116
896,132,0,0,6,73
206,134,0,0,23,67
484,132,0,2,18,65
610,134,0,0,22,94
820,134,0,0,8,77
918,134,0,0,14,52
990,134,0,0,3,21
418,136,0,0,8,46
238,138,0,0,9,34
652,138,0,0,22,86
898,138,0,0,4,44
894,140,0,0,8,42
336,140,0,2,19,41
526,142,0,0,15,61
990,134,10,8,15,19
474,144,0,0,12,74
506,144,0,0,7,66
300,146,0,0,18,65
582,148,0,0,7,72
404,150,0,0,11,32
220,154,0,0,9,37
478,154,0,0,18,86
1012,154,0,0,5,25
1030,156,0,0,9,28
286,158,-2,0,12,59
754,158,0,0,12,79
800,158,0,0,11,82
844,158,0,0,19,100
1034,158,0,0,6,31
936,160,0,0,9,56
772,162,0,0,13,71
446,164,0,0,15,31
480,164,0,0,10,82
802,164,0,0,11,43
906,164,0,0,10,51
370,166,0,0,15,49
558,166,0,0,11,72
524,168,0,0,13,86
676,168,0,0,19,101
484,170,0,0,10,76
768,170,0,0,14,57
222,172,0,0,5,48
968,172,0,0,7,53
494,174,0,0,16,74
580,174,0,0,13,72
236,176,0,0,12,61
378,174,2,2,18,57
662,176,0,0,19,103
1036,178,-2,-2,11,44
402,178,0,0,10,54
864,178,0,0,5,96
890,178,0,0,8,53
268,182,0,0,13,73
658,182,0,0,13,96
934,182,0,0,11,57
958,182,0,0,10,50
998,182,0,0,14,102
1044,184,-2,-2,9,36
228,186,0,0,6,32
326,186,0,0,14,97
404,186,0,0,17,98
728,186,0,0,23,87
978,188,0,-2,22,54
210,188,0,0,8,40
1002,190,0,0,8,92
866,192,0,0,5,37
1056,196,-2,-2,12,57
212,196,0,0,8,35
418,196,0,0,16,88
922,196,0,0,7,58
964,196,0,0,10,60
278,198,0,0,17,92
362,198,0,0,7,49
388,198,-2,0,5,53
508,198,0,0,8,116
670,198,0,0,10,93
796,198,0,0,11,101
856,198,-2,0,18,33
1056,196,2,4,23,64
1020,200,2,2,12,62
656,204,0,0,10,97
358,206,0,0,5,72
396,206,0,0,6,100
314,208,0,0,9,65
206,210,0,0,9,31
810,210,0,0,12,111
568,212,0,2,13,32
1018,214,0,0,8,70
1070,214,0,0,6,68
704,216,-2,0,15,47
898,218,0,0,8,59
568,220,-2,0,6,23
608,220,0,0,10,77
710,220,-2,2,23,48
318,224,0,0,5,67
540,224,0,0,2,12
714,224,0,0,13,81
956,224,0,0,8,77
1046,224,0,0,6,59
932,226,0,0,4,73
238,228,0,0,8,68
346,228,0,0,14,83
836,228,-2,0,20,94
1042,228,0,0,2,63
898,230,0,0,8,94
370,234,0,0,10,83
832,234,0,0,10,90
602,236,0,0,4,17
218,238,-2,0,22,70
362,240,-2,0,12,53
434,240,0,0,12,73
896,240,0,0,3,58
556,248,-2,-4,9,25
990,244,0,0,3,44
1066,244,0,0,2,48
264,246,0,0,5,59
450,248,0,2,9,42
530,250,-2,0,5,9
556,248,0,2,7,27
612,276,-6,-26,14,19
706,274,8,-24,3,4
1070,252,-2,-2,23,37
162,250,0,2,14,35
318,252,0,0,16,49
638,252,0,0,4,12
692,252,0,0,2,7
824,252,-2,0,20,61
196,252,-2,2,21,108
526,254,-2,0,2,8
658,254,0,0,3,43
696,254,0,0,0,7
762,254,-2,0,5,10
450,256,-2,0,17,37
716,256,0,0,2,3
770,256,0,0,2,14
776,256,0,0,4,14
828,258,0,0,3,31
938,258,0,0,15,98
1070,258,0,0,1,32
654,260,0,0,3,13
824,260,0,0,3,25
1066,260,0,0,8,65
532,262,0,0,1,10
746,262,-2,0,4,9
776,256,-2,6,8,10
914,262,0,0,6,83
922,262,-2,0,23,70
532,262,10,2,10,13
784,264,0,0,0,14
338,266,0,0,13,62
398,266,2,0,11,30
706,274,-18,-6,2,3
404,270,0,0,7,35
1020,270,0,0,4,53
582,272,0,0,7,26
478,274,0,0,4,18
566,272,0,2,9,26
706,290,20,-16,6,8
834,272,0,2,5,14
284,276,0,0,2,70
484,278,0,-2,8,18
612,276,0,0,4,11
174,278,0,0,3,31
684,278,0,0,2,7
484,278,-4,4,7,9
448,284,0,0,5,23
1042,284,0,0,8,67
176,292,0,-6,19,24
232,286,0,0,7,78
296,286,0,0,15,58
576,286,0,0,5,29
626,290,0,-2,9,23
1024,288,0,0,7,36
450,290,0,0,6,14
496,290,0,0,1,16
572,290,-2,0,5,14
692,290,-2,0,4,12
806,290,0,0,3,34
1042,290,0,0,9,95
266,292,0,0,2,45
274,292,-2,0,9,40
538,292,0,0,4,21
576,292,0,0,7,16
216,294,0,0,3,29
448,296,-2,0,1,6
662,296,0,0,1,10
1066,298,0,-2,21,84
246,296,-2,2,14,38
378,298,0,0,10,53
588,298,-2,0,11,23
680,298,0,0,5,29
882,300,0,-2,8,10
922,298,0,0,4,22
1022,298,0,0,5,43
1034,298,0,0,4,44
440,300,0,0,2,5
840,300,0,0,4,17
930,300,0,0,3,28
316,302,0,0,5,30
638,302,0,0,8,45
404,304,0,0,3,24
448,296,-32,8,7,10
978,306,0,0,6,49
178,306,0,2,5,24
324,310,0,0,3,12
724,312,0,0,15,42
