# x, y, dx, dy, 1st best, 2nd best
304,22,0,0,2,87
348,22,0,0,5,89
506,22,0,0,2,67
936,22,0,0,3,40
986,24,0,0,8,64
672,26,0,0,2,93
700,26,0,0,8,114
724,26,0,0,7,54
790,26,0,0,6,65
204,28,0,0,6,43
242,28,0,0,6,60
252,28,0,0,6,81
906,28,0,0,3,64
936,30,0,0,3,44
446,32,0,0,3,95
594,32,0,0,6,65
452,34,0,0,2,70
610,34,0,0,3,115
692,34,0,0,7,61
392,36,0,0,5,29
708,36,0,0,4,58
782,36,0,0,7,75
852,36,0,0,6,73
872,38,0,-2,17,40
328,36,0,2,21,78
488,38,0,0,4,65
878,38,0,0,1,38
572,40,0,0,3,99
586,40,0,0,3,58
862,40,0,0,5,69
936,38,0,2,11,33
274,42,0,0,4,80
704,42,0,0,4,61
518,44,0,0,3,69
742,46,0,0,6,59
830,46,-2,0,21,56
936,46,0,0,2,36
822,46,0,2,15,50
990,48,0,0,4,35
280,50,0,0,3,61
454,50,0,0,5,63
396,52,0,0,3,31
618,52,0,0,4,75
662,52,0,0,5,73
988,52,0,0,4,33
236,54,0,0,8,42
374,56,0,0,2,41
238,58,0,0,3,75
496,58,0,0,7,108
928,58,0,0,1,88
218,60,0,0,6,78
568,62,0,0,4,107
744,62,0,0,5,50
204,64,0,0,2,95
488,66,0,0,5,74
504,66,0,0,7,67
538,66,0,0,6,110
582,66,0,0,3,79
686,66,0,0,9,86
798,66,0,0,0,58
808,66,0,0,4,68
980,66,0,0,4,97
386,68,0,0,2,23
576,70,0,0,5,50
640,70,0,0,5,44
744,70,0,0,1,57
956,70,0,0,5,49
188,74,0,0,2,59
300,74,0,0,4,71
390,74,0,0,1,20
582,74,0,0,4,78
712,74,0,0,7,56
210,76,0,0,4,70
378,80,-2,-4,18,68
652,76,0,0,5,83
192,78,0,0,3,58
426,78,0,0,4,87
460,78,0,0,12,109
378,80,0,0,2,62
792,80,0,0,9,77
288,82,0,0,5,50
346,82,0,0,7,54
856,84,0,0,2,54
256,86,0,0,6,59
344,88,0,0,3,66
698,86,0,2,21,82
810,94,0,0,7,91
918,94,0,0,3,55
942,94,0,0,6,46
200,96,0,0,3,67
886,96,0,0,4,49
908,96,0,0,2,47
1016,96,0,0,3,93
380,98,0,0,3,59
464,98,0,0,7,49
728,98,0,0,3,105
914,98,0,0,3,35
298,98,0,2,19,62
634,100,0,0,8,43
992,100,0,0,4,43
248,102,0,0,2,49
352,102,0,0,3,99
952,102,0,0,2,34
282,104,0,0,6,75
574,102,0,2,20,38
936,104,0,0,0,34
190,106,0,0,7,63
600,106,0,0,2,107
352,108,0,0,7,35
774,108,0,0,6,76
604,112,0,0,2,96
850,112,0,0,3,82
368,114,0,0,4,46
572,114,0,0,3,43
692,114,0,0,3,94
992,112,0,2,10,25
190,116,0,0,7,59
756,116,0,0,5,72
854,118,0,0,4,83
1000,118,0,0,1,24
426,120,0,0,1,49
212,122,0,0,3,75
634,122,0,0,8,69
670,122,0,0,8,77
884,122,0,0,1,37
1010,126,0,-2,10,23
404,126,0,0,8,122
830,126,0,0,7,76
916,126,0,0,4,61
424,128,0,0,2,50
506,128,0,0,5,75
756,132,0,-4,22,61
428,130,0,0,1,45
300,132,0,0,7,59
524,132,0,0,4,71
724,132,0,0,6,107
252,134,0,0,7,64
454,134,0,0,6,26
760,134,0,0,3,86
782,132,0,2,18,91
966,134,0,0,5,43
1014,132,0,2,8,23
274,138,0,0,12,60
394,138,0,0,7,45
652,138,0,0,8,77
690,138,0,0,5,63
830,138,0,0,6,28
328,140,0,0,8,38
372,140,0,0,2,49
590,140,0,0,0,86
794,140,0,0,10,131
846,142,0,-2,18,87
286,142,0,0,16,64
828,142,0,0,0,32
942,142,0,0,5,43
980,144,0,-2,17,32
312,144,0,0,10,85
374,144,0,0,5,47
462,146,0,0,2,28
216,148,0,0,6,58
518,148,0,0,4,60
896,148,0,0,6,66
916,148,0,0,4,38
834,150,0,0,2,93
508,158,0,0,4,95
614,158,0,0,1,102
1032,158,0,0,2,17
388,160,0,0,3,88
502,162,0,0,7,88
444,162,0,2,22,72
718,164,0,0,2,64
756,164,0,0,6,111
578,166,0,0,5,52
1058,166,0,0,4,63
386,168,0,0,4,73
998,172,0,0,4,92
236,174,0,0,3,53
548,174,0,0,3,95
798,174,0,0,2,75
830,174,0,0,0,86
930,174,0,0,3,79
986,174,0,0,7,53
264,176,0,0,11,76
574,176,0,0,9,95
754,176,0,0,8,84
472,178,0,0,4,46
1050,178,0,0,4,56
504,180,0,0,6,81
944,180,0,0,5,81
402,182,0,0,4,73
634,182,0,0,4,91
346,184,0,0,5,71
422,184,0,0,9,77
536,184,0,0,8,105
994,184,0,0,1,52
1058,184,0,0,6,60
360,186,0,0,2,67
478,184,0,2,21,39
320,188,0,0,6,72
342,188,0,0,8,67
252,190,0,0,9,78
638,190,0,0,7,111
908,190,0,0,1,94
684,192,0,0,5,80
858,192,0,0,4,98
406,194,0,0,6,91
762,194,0,0,7,77
772,194,0,0,2,67
206,196,0,0,1,71
264,198,0,0,4,66
290,198,0,0,2,86
444,198,0,0,2,76
534,198,0,0,2,63
652,198,0,0,3,81
1072,198,0,0,8,51
234,200,0,0,3,67
354,200,0,0,8,92
828,202,0,0,6,57
892,202,0,0,0,38
550,208,-4,-4,22,38
686,204,0,0,6,79
946,204,0,0,9,52
586,222,-30,-16,15,19
846,206,0,0,4,61
960,208,0,0,2,59
1002,208,0,0,5,54
830,210,0,0,2,68
1020,210,0,0,4,94
726,212,0,0,13,92
1042,212,0,0,1,45
1084,214,0,0,4,63
202,216,0,0,0,47
242,216,0,0,2,112
742,216,0,0,7,59
910,216,0,0,7,68
972,216,0,0,2,90
508,216,0,2,16,63
188,220,0,0,5,49
662,220,0,0,2,51
1050,220,0,0,4,44
172,222,0,0,4,62
586,222,0,0,4,18
624,224,0,0,8,66
202,226,0,0,5,46
290,228,0,0,4,69
794,228,0,0,3,42
358,230,0,0,3,81
574,230,0,0,3,17
634,232,0,0,9,96
832,232,0,0,3,91
988,232,0,0,1,80
1058,232,0,0,4,81
372,234,0,0,7,87
872,234,0,0,2,109
954,234,0,0,4,68
392,236,2,0,22,62
1054,236,0,0,4,115
266,238,0,0,5,83
346,238,0,0,6,91
928,238,0,0,2,80
200,240,0,0,2,66
342,242,0,0,1,68
450,244,0,0,5,79
506,244,0,0,6,36
544,244,0,0,3,19
252,246,0,0,3,67
858,248,0,0,10,71
1036,248,0,0,4,46
426,250,0,0,5,48
512,254,0,-2,3,21
516,276,2,-24,8,19
1006,252,0,0,2,31
1082,252,0,0,4,52
578,254,0,0,1,16
606,256,-2,-2,11,18
732,254,0,0,1,20
300,256,0,0,6,47
548,256,0,0,1,9
646,252,8,4,15,20
726,256,0,0,3,13
848,256,0,0,5,72
670,258,0,0,7,47
664,260,0,0,2,17
746,262,0,-2,2,3
1078,260,0,0,5,74
1084,260,0,0,1,53
364,262,0,0,4,63
842,262,0,0,3,44
734,264,0,0,1,10
548,256,-18,10,7,9
798,266,0,0,1,14
352,268,0,0,6,59
236,270,0,0,8,67
406,268,-2,2,8,53
406,268,4,2,15,44
558,268,0,2,6,12
418,272,0,0,2,32
502,280,4,-8,14,24
516,276,4,-4,3,7
674,272,0,0,0,25
728,264,-4,8,3,7
802,272,0,0,0,15
424,272,0,2,5,37
500,274,0,0,2,35
966,274,0,0,5,93
296,276,0,0,8,61
610,276,0,0,4,21
948,276,0,0,2,52
1024,278,0,0,6,31
868,282,14,-2,18,26
1000,280,0,0,2,97
176,282,0,0,3,24
218,282,0,0,1,78
586,280,0,2,7,22
854,282,0,0,5,29
868,282,0,0,4,18
224,282,-2,2,20,45
632,282,0,2,7,12
924,284,0,0,4,29
258,286,-4,0,19,26
258,286,0,0,0,31
450,286,0,0,1,16
176,288,0,0,6,22
590,288,0,0,2,23
914,288,-2,0,15,25
1040,288,0,0,4,60
1050,288,0,0,2,75
260,290,0,0,1,45
464,288,0,2,8,34
592,298,-6,-8,21,27
1034,290,0,0,2,58
176,292,0,0,1,19
252,292,0,0,2,29
476,292,2,0,15,27
724,292,-2,0,5,8
728,264,14,28,10,13
800,290,-8,2,9,14
1084,292,0,0,7,68
278,294,0,0,3,45
596,294,0,0,4,30
1040,294,0,0,2,72
