# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,6,152
548,22,0,0,5,94
634,24,-2,0,17,88
340,26,0,0,7,65
442,26,0,0,0,92
768,28,0,0,4,73
878,28,0,0,4,61
256,30,0,0,4,76
382,30,0,0,5,69
610,30,0,0,3,55
650,30,0,0,2,95
162,32,0,0,6,70
554,32,0,0,3,73
836,32,0,0,2,45
898,30,0,2,21,49
880,34,0,0,9,62
670,36,0,0,7,79
816,36,0,0,2,51
286,38,0,0,5,90
810,38,0,0,2,51
900,40,0,0,6,27
328,42,0,0,1,58
544,42,0,0,6,69
224,44,0,0,6,51
314,44,0,0,3,60
696,44,0,0,8,70
702,46,0,-2,16,51
902,44,0,0,4,35
190,46,0,0,7,52
616,48,0,0,5,54
764,48,0,0,6,86
778,48,0,0,6,77
232,50,0,0,4,79
246,50,0,0,8,73
558,52,2,-2,22,55
956,50,0,0,6,64
836,52,0,0,6,48
842,54,0,0,6,37
772,56,0,0,2,120
354,58,0,0,2,35
706,58,0,0,2,75
756,58,0,0,3,93
870,58,0,0,4,52
716,60,0,0,6,86
354,62,0,0,2,39
422,62,0,0,9,86
646,62,0,0,9,98
418,64,0,0,4,47
538,66,0,-2,16,59
454,66,0,0,3,95
500,66,0,0,7,94
696,66,0,0,3,68
420,68,0,0,6,51
464,68,0,0,5,56
492,68,0,0,13,125
704,68,0,0,3,52
220,70,0,0,1,37
402,70,0,0,5,48
538,70,0,0,5,52
646,70,0,0,8,107
362,72,0,0,3,36
806,72,0,0,7,49
748,74,0,0,6,54
884,74,0,0,5,49
656,76,0,0,5,101
770,76,0,0,4,52
778,76,0,0,4,52
810,76,0,0,5,36
616,78,0,0,5,79
888,78,-2,0,8,44
200,80,0,0,8,105
358,82,0,0,4,36
350,84,0,0,6,69
624,86,0,0,4,59
570,88,0,0,7,100
980,88,0,0,10,76
842,92,0,0,4,65
850,92,0,0,3,74
906,92,-2,0,10,50
266,94,0,0,4,85
178,96,0,0,2,97
318,96,0,0,4,77
594,96,0,0,7,56
728,96,0,0,3,75
262,98,0,0,6,59
622,98,0,0,8,64
776,98,0,0,8,78
894,98,0,0,4,55
930,98,0,0,4,29
964,98,0,0,2,44
194,100,0,0,2,91
546,100,0,0,7,60
718,102,0,0,9,93
316,104,0,0,3,47
494,104,0,0,2,116
738,104,0,0,3,63
214,106,0,0,5,61
356,106,0,0,1,76
652,106,0,0,3,60
674,106,0,0,6,74
908,106,0,0,2,50
442,108,0,0,3,75
808,110,0,0,4,62
884,110,0,0,6,45
240,112,0,0,6,57
960,112,0,0,3,37
786,114,0,0,11,91
478,116,0,0,7,104
360,118,0,0,4,66
484,118,0,0,9,74
552,118,0,0,5,49
834,118,0,0,5,70
230,120,0,0,4,60
412,124,0,0,1,39
292,126,0,0,5,68
418,126,0,0,1,39
984,126,0,0,1,10
390,128,0,0,4,60
686,128,0,0,4,75
174,130,0,0,8,106
228,130,0,0,6,36
396,130,0,0,3,63
748,130,0,0,4,73
986,130,0,0,0,9
794,132,0,0,7,59
192,134,0,0,4,34
888,134,0,0,8,47
274,136,0,0,7,63
526,136,0,0,5,59
614,136,0,0,9,103
352,138,0,0,4,76
810,138,0,0,1,74
474,140,0,0,7,77
600,140,0,0,8,105
726,140,0,0,7,57
480,142,0,0,5,91
884,142,0,0,11,43
198,144,0,0,5,53
832,148,0,0,12,87
838,148,0,0,6,104
204,150,0,0,7,51
496,150,0,0,8,73
516,150,0,0,4,60
928,150,0,0,8,80
862,152,0,0,6,83
350,154,0,0,4,53
688,158,0,0,3,64
946,158,0,0,9,69
972,158,0,0,9,43
1028,158,0,0,1,47
648,160,0,0,9,95
210,162,0,0,3,35
758,162,0,0,8,75
834,162,0,0,5,94
926,162,0,0,5,51
206,166,0,0,3,42
276,166,0,0,2,68
502,166,0,0,8,92
542,166,0,0,8,56
676,166,0,0,7,105
682,166,0,0,7,64
896,166,0,0,3,75
762,168,0,0,6,67
792,168,0,0,7,78
1020,168,0,0,7,62
468,170,0,0,5,91
548,170,0,0,5,53
716,172,0,0,10,81
960,172,0,0,4,42
514,174,0,0,11,89
814,174,0,0,3,92
1028,174,0,0,6,65
474,176,0,0,7,86
440,178,0,0,3,41
882,180,0,0,8,90
990,180,0,0,6,89
228,184,0,0,2,68
612,184,0,0,5,79
950,184,0,0,3,45
374,186,0,0,7,49
392,186,0,0,8,47
446,186,0,0,4,40
814,186,0,0,13,88
326,188,0,0,7,61
396,188,0,0,10,53
602,188,0,0,5,108
648,188,0,0,6,88
926,188,0,0,6,73
996,188,0,0,6,79
192,190,0,0,5,37
320,190,0,0,7,87
716,190,0,0,11,88
1050,192,0,0,1,23
316,194,0,0,6,80
500,194,0,0,4,69
322,196,0,0,3,81
452,196,0,0,7,65
726,198,0,-2,23,73
856,196,0,0,5,63
330,198,0,0,0,100
1014,198,0,0,0,51
1054,198,0,0,3,23
802,200,0,0,9,83
622,200,0,2,16,73
846,202,0,0,5,63
204,204,0,0,2,66
960,204,0,0,4,77
368,206,0,0,3,66
766,206,0,0,10,91
198,208,0,0,3,34
420,208,0,0,5,53
1020,208,0,0,1,42
460,210,0,0,10,56
1064,210,0,0,4,44
386,212,0,0,6,97
746,212,0,0,13,68
928,212,0,0,8,106
626,216,0,-2,19,62
800,214,0,0,6,113
1026,214,0,0,3,40
190,214,0,2,12,45
304,216,0,0,5,66
422,216,0,0,6,103
588,216,0,0,3,59
558,216,0,2,9,32
962,218,0,0,3,46
234,220,0,0,4,78
596,220,0,0,6,62
520,252,4,-30,13,23
538,222,0,0,2,20
694,222,0,0,6,30
230,224,0,0,2,68
288,224,0,0,5,50
928,224,0,0,3,52
224,226,0,0,1,69
800,226,0,0,11,79
948,226,0,0,5,81
1036,226,0,0,1,69
840,228,0,0,10,45
888,228,0,0,9,89
930,230,0,0,1,50
890,234,0,0,11,89
226,236,0,0,1,80
974,236,0,0,4,36
928,238,0,0,4,88
666,240,0,0,4,19
416,242,0,0,5,62
514,252,2,-10,17,28
592,242,0,0,5,27
1060,242,0,0,2,27
314,244,0,0,3,68
482,242,0,2,14,31
748,254,-10,-10,10,15
1016,244,0,0,1,65
284,246,0,0,8,76
456,238,-2,8,15,45
982,246,0,0,3,39
160,248,0,0,2,31
426,248,0,0,9,64
550,250,-2,-2,14,22
748,254,-2,-6,10,17
1022,248,0,0,6,64
164,250,0,0,2,33
1064,250,0,0,5,47
256,252,0,0,4,53
332,252,0,0,1,90
400,252,0,0,3,41
358,254,0,0,5,43
488,254,0,0,4,12
546,254,0,0,2,19
622,254,0,0,0,17
628,256,0,0,4,20
814,256,0,0,4,54
238,258,0,0,5,50
634,258,0,0,2,15
748,254,-2,4,5,10
156,260,0,0,3,30
310,260,0,0,7,60
708,260,-2,0,1,3
778,260,0,0,1,12
974,262,0,0,6,70
644,266,0,-2,9,12
760,260,10,4,14,18
814,264,0,0,0,21
906,266,0,-2,19,40
914,264,0,0,5,43
766,266,0,0,2,16
934,268,0,0,6,69
194,272,0,0,3,56
478,272,0,0,3,30
536,272,-2,0,3,14
954,272,0,0,8,108
328,274,0,0,6,60
388,274,0,0,1,41
482,274,0,0,1,14
542,274,-2,0,4,13
824,276,32,-2,13,23
318,276,0,0,8,57
686,294,32,-16,8,10
800,298,32,-20,19,24
870,310,-12,-32,14,19
470,280,0,0,4,32
882,280,0,0,5,19
168,282,0,0,0,33
276,282,0,0,4,66
382,282,0,0,1,50
604,282,0,0,1,11
674,284,2,-2,3,5
438,284,0,0,2,36
1020,284,0,0,2,36
1024,284,0,0,3,35
364,286,0,0,2,61
1040,286,0,0,2,50
230,288,0,0,7,120
1036,288,0,0,6,42
1064,288,0,0,6,58
258,290,0,0,5,66
864,290,-2,0,10,17
986,290,0,0,9,63
1022,290,-2,0,14,50
1030,290,0,0,6,46
212,292,0,0,3,35
458,292,0,0,3,17
568,292,-2,0,18,29
798,292,0,0,4,34
288,294,0,0,5,95
686,294,0,0,0,10
704,262,4,32,15,19
454,296,0,0,1,17
1024,296,0,0,2,29
1030,296,0,0,5,26
488,298,0,0,1,11
542,274,-12,24,14,19
602,298,0,0,10,19
766,296,0,2,10,21
800,298,0,0,4,19
838,276,-22,22,13,17
168,298,2,2,13,23
536,300,0,0,4,18
916,300,0,0,2,25
208,302,0,0,5,35
236,302,0,0,1,49
648,302,0,0,4,16
886,322,-10,-20,9,12
924,302,0,0,0,37
440,302,-2,2,2,6
580,306,-2,-2,14,29
766,296,2,8,21,30
832,304,0,0,0,21
370,306,0,0,7,40
972,306,0,0,3,54
228,308,0,0,2,60
308,308,0,0,5,65
630,308,0,0,6,43
172,310,0,0,2,18
1060,310,0,0,0,51
930,316,2,-4,13,18
322,332,0,-16,6,11
382,316,0,0,3,22
390,316,0,0,1,21
930,316,0,0,2,11
716,318,0,0,5,37
588,322,0,0,8,58
440,302,-12,22,4,8
304,352,2,-26,22,29
1062,326,0,0,2,19
178,328,0,0,1,34
232,328,0,0,5,44
328,326,0,2,7,22
832,330,0,-2,18,57
976,328,0,0,7,78
364,336,-30,-6,15,19
870,310,22,20,5,7
936,328,0,2,6,10
1012,330,0,0,3,27
364,336,16,-4,10,13
1092,332,0,0,2,93
372,334,0,0,1,16
396,334,0,0,5,15
748,334,0,0,3,9
22,338,0,0,3,48
722,338,0,0,1,12
304,352,4,-12,12,17
692,344,0,-4,7,11
786,340,0,0,1,8
184,342,0,0,3,55
568,342,0,0,7,66
666,342,0,0,2,14
782,342,-2,0,1,8
692,344,0,0,2,18
194,346,0,0,3,32
992,346,0,0,2,54
518,348,0,0,5,18
598,348,0,0,12,78
1056,348,0,0,2,48
286,350,0,0,1,14
664,348,2,2,13,19
194,352,0,0,1,43
448,352,0,0,2,20
464,352,24,0,10,14
536,362,14,-10,15,21
854,352,2,0,16,51
24,354,0,0,3,33
170,356,0,0,2,93
490,358,4,-2,6,8
536,362,-2,-4,9,15
986,358,0,0,1,68
190,360,2,0,16,51
334,360,0,0,4,20
442,360,0,0,2,11
462,360,0,0,1,9
470,362,-2,-2,6,10
462,360,24,0,5,7
614,360,2,0,15,23
438,364,0,-2,1,10
530,362,0,0,0,14
704,362,0,0,4,29
936,348,0,14,3,10
1064,362,0,0,4,43
54,372,-6,-8,2,6
300,364,0,0,0,9
334,360,0,4,15,19
578,364,0,0,3,74
792,366,0,0,5,29
228,368,0,0,1,38
240,368,0,0,3,40
714,366,-2,2,20,45
1018,368,0,0,2,30
698,370,0,0,3,25
762,372,2,-2,18,46
788,370,0,0,4,32
874,370,0,0,3,17
948,370,0,0,0,1
406,372,0,0,4,20
818,372,0,0,3,62
