# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,8,61
766,22,0,0,4,74
796,22,0,0,3,43
896,22,0,0,10,24
552,24,0,0,7,81
390,26,0,0,11,57
158,28,0,0,3,75
596,28,0,0,10,79
362,30,0,0,3,51
608,30,0,0,11,89
812,30,0,0,6,44
844,30,0,0,1,43
346,32,0,0,11,68
806,32,0,0,6,46
310,34,0,0,13,31
836,34,0,0,3,42
898,34,0,0,15,55
592,36,0,0,9,93
694,36,0,0,12,90
444,38,0,0,9,53
382,42,0,-2,13,55
390,40,0,0,13,57
612,40,2,0,16,63
188,42,0,0,11,73
358,42,0,0,9,45
776,42,0,0,6,72
838,44,0,0,6,49
952,44,0,0,9,55
230,46,0,0,6,49
242,46,0,0,14,84
512,46,0,0,7,90
712,48,0,0,14,58
764,48,0,0,8,78
820,48,0,0,3,42
948,48,0,0,9,65
258,50,0,0,9,87
752,50,0,0,9,51
896,50,0,0,7,92
714,52,0,0,12,44
420,56,0,0,12,74
192,58,0,0,15,93
216,62,0,0,9,40
202,66,0,0,7,77
216,66,2,0,14,35
880,66,0,0,2,51
450,68,0,0,11,87
818,68,0,0,4,24
934,70,0,-2,21,60
348,70,0,0,12,85
570,70,0,0,7,53
654,70,0,0,19,78
686,70,0,0,9,92
880,72,2,-2,13,46
494,72,0,0,18,94
534,72,0,0,13,50
758,76,0,-2,21,91
354,76,0,0,19,56
188,80,0,0,4,117
348,80,0,0,17,80
432,80,0,0,17,109
226,82,0,0,11,63
558,84,2,-2,22,82
318,84,2,0,10,64
390,84,0,0,11,91
840,84,0,0,8,59
848,84,0,0,7,61
904,84,0,0,7,88
770,86,0,0,12,100
316,88,0,0,12,80
592,88,0,0,13,104
726,88,0,0,9,66
908,88,2,0,21,55
264,90,0,0,12,33
774,90,0,0,6,89
962,90,0,0,2,41
176,92,0,0,9,68
744,92,0,0,9,72
260,94,0,0,8,59
966,96,0,0,7,32
350,98,0,0,4,35
490,98,0,0,12,96
672,98,0,0,8,53
744,98,0,0,12,93
210,100,0,0,13,74
354,100,0,0,2,31
440,102,0,-2,23,34
806,102,0,0,11,46
404,106,0,-2,6,18
534,104,0,0,12,29
818,104,0,0,13,95
956,104,0,0,1,25
716,106,0,0,10,69
404,106,2,2,15,19
754,110,0,0,16,87
356,112,0,0,10,76
548,112,0,0,5,44
696,112,0,0,7,84
182,116,0,-2,12,78
864,116,0,0,6,53
242,118,0,0,7,75
290,120,0,0,10,61
938,122,0,0,9,28
984,122,0,0,1,9
792,124,0,0,8,52
884,126,0,0,9,57
916,126,0,0,9,54
612,128,0,0,11,91
534,130,0,0,10,64
552,132,0,-2,17,40
230,132,0,0,3,56
470,132,0,0,6,69
