# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,9,55
738,22,0,0,1,130
936,22,0,0,0,44
304,24,0,0,2,63
348,24,0,0,4,78
504,24,0,0,6,66
638,24,0,0,2,72
660,26,0,0,6,81
722,26,0,0,4,83
838,26,0,0,2,62
368,28,0,0,9,86
394,28,0,0,1,40
700,28,0,0,5,88
206,30,0,0,6,45
252,30,0,0,2,71
350,30,0,0,2,32
790,30,0,0,5,108
906,30,0,0,6,46
934,32,0,0,0,37
988,32,0,0,0,58
258,34,0,0,4,98
698,34,0,0,2,91
828,34,0,0,5,43
450,36,0,0,5,52
850,36,0,0,1,60
392,38,0,0,1,42
638,38,0,0,6,93
782,38,0,0,4,71
870,38,0,0,1,49
878,38,0,0,0,32
910,38,0,0,5,41
934,38,0,0,2,37
486,40,0,0,4,100
586,40,0,0,4,60
572,42,0,0,7,99
862,42,0,0,0,61
346,44,0,0,1,33
734,44,0,0,3,56
788,44,0,0,4,73
914,44,0,0,6,51
516,46,0,0,7,57
828,48,0,-2,13,41
352,48,0,0,2,68
632,48,0,0,0,87
936,50,0,0,3,43
988,50,0,0,2,37
280,52,0,0,2,61
394,52,0,0,1,44
652,52,0,0,3,40
986,54,0,0,0,39
236,56,0,0,1,44
302,56,0,0,7,64
374,58,0,0,2,43
238,60,0,0,3,78
180,62,0,0,22,81
568,62,0,0,0,120
742,62,0,0,2,52
222,64,0,0,3,97
372,64,0,0,0,51
204,66,0,0,4,80
488,66,0,0,9,74
502,66,0,0,10,73
728,66,0,0,3,61
754,66,0,0,2,84
850,66,0,0,1,33
576,68,0,0,1,77
580,68,0,0,4,73
686,68,0,0,4,81
740,68,0,0,2,55
796,68,0,0,0,54
962,68,0,0,4,98
978,68,0,0,0,100
300,70,0,0,3,69
386,70,0,0,2,28
640,70,0,0,2,43
534,72,0,0,6,108
956,72,0,0,4,49
458,74,0,0,7,87
256,76,0,0,5,57
298,76,0,0,3,71
710,76,0,0,6,50
650,78,0,0,6,77
376,78,0,2,23,60
424,80,0,0,2,65
616,82,0,0,2,60
278,84,0,0,4,69
288,84,0,0,7,62
346,84,0,0,3,83
696,88,0,0,2,60
192,90,0,0,5,47
342,90,2,0,17,62
426,90,0,0,6,65
650,90,0,0,7,116
858,90,0,0,3,46
874,92,0,0,1,36
1008,92,0,0,6,79
230,94,0,0,3,54
810,94,0,0,4,100
906,96,0,0,3,36
942,96,0,0,3,48
200,98,0,0,4,67
244,98,0,0,2,54
570,98,0,0,2,77
884,98,0,0,2,43
298,102,0,-2,21,46
726,100,0,0,1,92
912,100,2,0,8,36
764,102,0,0,3,79
950,102,0,0,1,50
990,102,0,0,1,39
248,104,0,0,4,50
352,104,0,0,3,100
188,106,0,0,6,62
282,106,0,0,7,74
572,106,0,0,5,44
770,106,0,0,6,78
390,108,0,0,5,63
528,108,0,0,5,79
674,108,0,0,4,75
532,112,0,0,3,75
782,112,0,0,4,100
206,114,0,0,5,50
500,114,0,0,8,84
508,114,0,0,4,93
848,114,0,0,7,90
190,118,0,-2,18,60
690,116,0,0,8,89
884,116,0,0,0,37
756,118,0,0,4,75
996,116,2,2,15,24
424,120,0,0,3,56
852,120,0,0,3,80
668,124,0,0,8,54
996,116,-22,8,13,19
450,126,0,0,9,40
916,126,0,0,3,45
1010,126,0,0,4,23
300,128,0,0,3,62
830,128,0,0,2,85
422,130,0,0,5,45
518,130,0,0,6,65
674,130,0,0,10,75
558,132,0,0,1,81
976,134,0,-2,10,26
300,134,0,0,3,66
522,134,0,0,5,62
754,134,0,0,4,75
780,134,0,0,5,99
1022,146,-8,-12,19,24
246,136,0,0,7,57
758,136,0,0,4,79
964,136,0,0,6,47
394,138,0,0,2,66
274,140,0,0,11,60
650,140,0,0,7,115
688,140,0,0,4,67
792,140,0,0,2,108
828,140,0,0,9,31
328,142,-2,0,13,39
588,142,0,0,5,117
918,142,0,0,3,81
942,142,0,0,4,45
286,144,0,0,6,74
352,144,0,0,1,44
372,144,0,0,4,49
502,144,0,0,4,68
844,144,0,0,4,96
312,146,-2,0,16,80
1022,146,-2,0,13,18
462,148,0,0,7,47
650,148,0,0,2,52
216,150,0,0,5,62
896,150,0,0,4,85
916,150,0,0,3,42
626,152,0,0,11,101
1030,154,0,0,2,19
240,156,0,0,7,68
872,156,0,0,5,115
606,158,0,0,3,90
612,160,0,0,3,88
1032,160,0,0,2,18
442,164,0,0,11,104
718,164,0,0,4,69
508,166,0,0,4,70
724,166,0,0,4,113
1056,166,0,0,0,61
386,170,0,0,5,50
998,172,0,0,1,89
796,174,0,0,2,65
830,174,0,0,1,78
202,176,0,0,2,68
546,176,0,0,13,90
754,176,0,0,7,73
928,176,0,0,4,94
472,180,-2,-2,20,35
942,180,0,0,6,91
400,182,0,0,4,62
502,182,0,0,6,80
1062,182,0,0,1,76
312,184,0,0,5,79
634,184,0,0,8,109
1056,184,0,0,1,50
206,186,0,0,2,50
346,186,0,0,5,71
422,186,0,0,5,58
476,186,0,0,4,21
528,186,0,0,4,107
686,186,0,0,6,103
992,186,0,0,1,69
360,188,0,0,2,116
856,188,0,0,1,51
320,190,0,0,10,74
606,190,0,0,3,65
884,190,0,0,2,122
954,190,0,0,9,106
1062,190,0,0,4,51
252,192,0,0,4,80
636,192,0,0,5,102
682,192,0,0,2,77
868,192,0,0,4,60
504,194,0,0,5,86
778,194,0,0,2,89
356,196,0,0,6,63
482,196,0,0,11,46
762,196,0,0,4,78
770,196,0,0,5,66
206,198,0,0,5,71
818,198,0,0,3,65
290,200,0,0,3,77
650,200,0,0,9,67
234,202,0,0,2,65
404,202,2,0,19,58
686,202,0,0,4,75
890,204,0,0,2,28
694,206,0,0,5,106
884,206,0,0,5,27
944,206,0,0,2,58
526,208,0,0,6,61
584,222,-30,-14,14,22
844,208,0,0,1,77
958,208,0,0,4,56
1002,208,0,0,7,69
286,210,-2,0,23,67
970,210,0,0,2,58
1020,210,0,0,4,77
330,212,0,0,6,72
342,212,0,0,6,66
830,212,0,0,3,61
846,214,0,0,4,60
1042,212,0,2,17,45
1082,214,0,0,0,57
202,216,0,0,4,50
920,216,0,0,5,54
242,218,0,0,5,103
740,218,0,0,8,39
624,220,0,0,7,85
1050,220,0,0,2,40
190,222,0,0,1,62
584,222,0,0,3,21
172,224,0,0,3,62
622,224,0,0,8,110
824,226,0,0,5,80
934,226,0,0,1,48
358,230,0,0,5,121
798,230,0,0,2,34
572,232,0,0,7,19
632,232,0,0,5,94
896,232,0,0,4,82
986,232,0,0,6,66
282,234,0,0,6,58
370,234,0,0,3,105
1060,234,0,0,2,70
198,236,0,0,0,61
392,238,0,0,4,54
608,238,0,0,1,27
876,238,0,0,7,108
1052,238,0,0,1,69
266,240,0,0,3,78
926,240,0,0,5,87
200,242,0,0,4,78
858,242,0,0,5,106
1058,242,0,0,0,68
342,244,0,0,5,72
506,246,0,0,2,32
1004,246,0,0,6,37
252,248,0,0,1,80
644,250,0,0,1,15
168,252,0,0,1,44
506,246,0,6,23,31
560,252,0,0,5,20
738,254,2,-2,5,15
248,254,2,0,19,85
420,256,0,-2,12,28
540,254,0,0,1,13
1004,254,0,0,3,35
722,272,4,-14,6,8
810,270,-8,-12,11,16
848,258,0,0,3,64
670,260,0,0,7,43
1078,260,0,0,3,54
364,262,0,0,4,71
734,264,0,0,3,7
744,262,0,2,3,4
780,268,0,-4,10,16
804,264,0,0,0,22
922,264,0,0,5,48
518,280,10,-14,5,9
672,266,-2,0,8,16
944,266,0,0,3,68
796,268,0,0,3,14
996,268,0,0,0,75
408,270,0,0,1,45
568,274,0,-4,8,11
236,272,0,0,4,79
408,270,-6,2,20,54
416,272,2,0,9,28
562,272,0,0,0,13
584,272,0,0,0,20
674,272,0,0,0,20
424,274,0,0,0,28
500,274,0,0,1,18
964,274,0,0,1,76
946,276,0,0,4,49
176,278,2,0,8,28
498,278,0,0,0,19
870,280,-4,-2,14,24
268,280,0,0,2,34
882,280,0,0,3,23
292,282,4,0,15,60
450,288,2,-4,18,26
614,284,0,0,0,16
1036,284,0,0,1,50
176,284,0,2,13,19
222,286,0,0,2,41
258,286,0,0,0,32
258,286,-4,2,19,27
450,288,0,0,1,27
1050,288,0,0,4,86
280,290,0,0,3,106
928,290,0,0,5,41
260,292,0,0,2,49
464,292,0,0,1,24
494,292,0,0,1,12
792,292,-2,0,4,12
176,294,0,0,0,20
218,294,0,0,2,43
252,294,0,0,2,32
596,296,0,0,4,38
840,296,0,0,3,31
1040,296,0,0,0,83
240,298,0,0,5,66
356,298,0,0,0,18
1010,298,0,0,4,87
366,300,0,0,2,22
562,300,0,0,1,17
792,292,0,8,10,14
892,300,0,0,2,25
568,302,0,0,6,17
904,326,-6,-24,7,15
640,304,0,0,6,21
680,304,0,0,2,47
830,304,0,0,3,29
836,304,4,0,14,24
662,306,0,0,6,48
330,308,-2,0,11,23
940,308,0,0,0,35
418,310,0,0,3,39
426,310,0,0,5,24
986,312,0,0,5,30
144,314,0,0,9,43
328,314,0,0,0,13
996,314,0,0,3,30
1066,314,0,0,1,41
414,316,0,0,3,22
918,332,-24,-16,13,19
196,320,0,0,0,26
192,322,0,0,2,28
452,322,2,0,6,8
614,324,0,0,5,51
622,324,-2,0,22,49
974,324,0,0,8,64
996,324,0,0,5,39
494,326,0,0,4,59
904,326,0,0,4,12
1022,328,0,0,6,46
192,330,0,0,1,40
278,330,0,0,2,90
386,330,0,0,1,9
918,332,0,0,5,13
1094,332,0,0,6,84
324,334,0,0,1,22
382,340,0,-4,6,8
22,338,0,0,2,46
198,338,0,0,1,32
328,338,0,0,2,13
956,334,-2,4,6,9
956,334,6,4,6,9
1064,338,0,0,0,40
774,342,2,-2,4,10
276,342,0,0,2,99
786,342,0,0,2,11
1056,342,0,0,1,39
200,344,0,0,0,34
594,344,0,0,12,64
720,344,0,0,3,12
748,344,0,0,1,15
314,346,0,0,0,14
766,344,-30,2,13,20
874,346,0,0,6,39
1044,346,0,0,1,39
232,348,0,0,5,95
720,344,30,4,11,15
808,348,0,0,2,11
846,350,0,0,3,14
894,350,0,0,6,63
532,352,0,0,3,10
554,352,0,0,1,10
704,352,0,0,1,10
808,354,6,-2,12,15
186,354,0,0,4,53
236,354,0,0,2,88
312,354,0,0,2,9
366,354,0,0,5,8
486,360,-8,-6,18,24
808,354,0,0,2,17
278,358,0,0,3,49
520,358,0,0,1,9
188,360,0,0,6,47
486,360,0,0,1,13
636,366,-2,-6,21,42
556,362,0,0,0,15
642,364,0,-2,16,40
1032,362,0,0,1,37
562,364,-2,0,8,13
954,364,0,0,1,6
966,362,2,2,6,10
472,366,2,0,3,14
612,372,2,-6,18,32
274,368,0,0,3,80
1022,368,0,0,0,69
1060,368,0,0,2,38
308,370,0,0,0,11
428,372,-2,0,10,17
428,372,2,0,1,20
226,374,0,0,0,31
208,376,0,0,0,69
406,376,0,0,13,47
898,376,0,0,3,37
1058,376,0,0,2,55
788,378,0,0,1,118
1040,378,0,0,3,49
888,380,0,0,4,52
208,382,0,0,2,52
382,382,-2,0,22,43
686,382,0,0,4,16
902,382,-2,0,12,43
58,384,2,0,2,5
592,384,0,0,4,8
840,384,0,0,3,49
1016,384,0,0,3,96
216,386,0,0,0,44
444,386,0,0,2,45
382,388,-2,0,21,56
484,388,0,0,5,40
524,388,0,0,2,43
530,386,2,2,12,39
590,390,0,0,4,8
1058,390,0,0,1,52
246,392,0,0,0,31
446,392,0,0,3,68
714,392,0,0,3,24
958,404,-2,-12,3,5
996,392,0,0,1,26
38,390,2,4,7,13
898,396,2,0,16,46
972,402,0,-6,11,21
588,396,0,2,5,7
70,396,14,4,4,7
406,400,0,0,5,34
846,402,2,0,1,12
1024,404,0,0,1,61
788,406,0,0,1,14
244,408,0,0,2,25
302,408,0,0,1,9
680,408,0,0,1,13
870,408,2,0,1,8
1032,408,0,0,1,46
302,412,0,0,0,6
874,412,2,0,2,8
1036,412,0,0,0,49
1080,414,-2,-2,16,47
570,416,-6,-2,16,30
570,416,0,-2,4,14
680,414,0,0,2,12
822,414,0,0,2,40
262,416,0,0,3,109
340,416,0,0,9,74
768,416,-2,0,7,85
302,418,0,0,0,6
810,418,0,0,0,39
332,420,0,0,6,75
1062,420,0,0,1,52
188,422,0,0,8,37
218,422,0,0,16,45
252,422,0,0,1,10
1026,422,0,0,0,28
974,424,0,0,1,12
1048,424,0,0,4,84
1072,424,0,0,3,52
514,426,0,0,0,23
576,426,0,0,0,14
888,426,14,0,5,7
188,428,0,0,10,41
518,428,0,0,1,22
678,432,-2,-4,8,15
1090,428,0,0,3,60
1096,428,0,0,3,56
432,430,0,0,0,30
1022,430,0,0,0,28
98,420,-20,12,6,10
98,420,8,12,8,11
678,432,0,0,4,11
836,432,0,0,0,25
670,432,0,2,3,14
280,436,0,0,6,107
578,436,0,0,1,9
252,438,0,0,3,10
406,444,10,-6,21,29
866,438,0,0,4,53
924,438,0,0,2,30
270,440,0,0,4,58
768,440,0,0,1,64
1020,440,0,0,1,26
350,456,18,-14,8,11
780,442,0,0,0,63
980,444,0,-2,5,22
406,444,0,0,3,13
814,444,0,0,4,71
576,448,2,-2,5,9
714,448,-6,-2,17,39
788,446,0,0,3,64
426,448,-2,0,23,83
576,448,-2,0,6,10
714,448,0,0,1,50
48,458,-10,-8,11,132
192,454,-2,-4,23,36
194,450,0,0,5,37
480,450,0,0,1,73
48,458,-16,-6,17,126
250,452,0,0,2,10
350,456,-6,-4,12,15
456,452,0,0,2,72
246,454,0,0,2,10
742,454,0,0,3,68
762,454,0,0,2,53
1022,456,0,0,1,20
370,458,0,0,3,16
682,458,0,0,2,12
78,490,-12,-28,2,8
566,464,0,-2,5,33
582,462,0,0,5,25
902,462,0,0,0,35
96,454,22,10,9,14
532,464,0,0,1,72
684,464,0,0,3,15
722,464,0,0,2,36
48,458,2,8,12,127
840,468,0,0,3,45
416,474,0,-4,18,56
298,464,0,8,14,19
788,472,0,0,1,48
66,464,4,10,13,25
144,506,10,-32,4,11
378,474,0,0,0,47
832,474,0,0,1,45
442,476,0,0,2,33
852,476,0,0,2,42
260,478,0,0,5,21
448,478,0,0,2,33
802,480,8,-2,23,34
976,466,0,12,17,23
492,480,-2,0,14,28
564,480,0,0,4,20
870,480,2,0,7,25
1004,480,0,0,1,67
