# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,1,74
620,24,0,0,2,55
962,24,0,0,2,46
170,26,0,0,8,70
392,26,0,0,4,67
564,26,0,0,2,58
660,26,0,0,1,71
776,26,0,0,2,118
420,28,0,0,6,71
964,28,0,0,1,45
292,30,0,0,3,70
378,30,0,0,2,51
386,26,0,4,19,97
610,30,0,0,4,61
678,30,0,0,4,69
906,30,0,0,6,60
216,32,0,0,3,30
222,32,0,0,2,29
248,30,0,2,17,41
298,32,0,0,8,79
374,32,0,0,1,50
888,32,0,0,8,63
544,34,0,0,2,102
674,34,0,0,4,72
400,36,0,0,4,73
818,36,0,0,2,49
290,38,0,0,3,79
336,38,0,0,4,59
588,38,0,0,3,78
908,38,0,0,3,57
952,38,0,0,2,133
194,40,0,0,7,45
198,40,0,0,6,38
604,40,0,0,5,100
706,40,0,0,1,26
822,40,0,0,3,32
712,40,0,2,21,60
964,40,0,2,18,41
240,44,0,0,9,58
396,46,0,0,3,64
544,46,0,0,5,77
270,50,0,0,8,86
492,50,0,0,3,35
842,50,0,0,4,67
848,50,0,0,4,47
872,50,0,0,1,27
962,50,0,0,1,44
304,54,0,0,5,64
764,54,-2,0,23,55
958,54,0,0,2,67
362,56,0,0,5,76
432,56,0,0,3,53
488,58,0,0,1,82
548,60,0,-2,13,90
786,58,0,0,5,49
340,60,0,0,0,47
472,62,0,0,3,39
670,62,0,2,21,77
300,66,0,0,6,69
542,66,0,0,3,58
344,66,2,2,11,35
546,72,0,0,3,61
584,72,0,0,2,103
626,72,0,0,4,82
820,72,0,0,0,47
890,72,0,0,2,31
506,74,0,0,6,103
666,74,0,0,1,86
698,74,0,0,4,87
366,76,0,0,1,41
388,76,0,0,5,64
944,76,0,0,0,45
290,78,0,0,6,80
350,76,0,2,23,31
418,78,0,0,3,57
490,78,0,0,4,78
200,80,0,0,7,119
542,80,0,0,2,57
770,80,0,0,3,72
186,84,2,-2,22,77
444,82,0,0,9,107
402,84,0,0,2,125
742,86,0,0,2,64
850,88,0,0,0,55
912,88,0,0,5,109
186,90,0,0,1,66
450,90,0,0,3,99
474,90,0,0,2,48
698,90,0,0,2,73
858,90,0,0,3,45
