# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,5,57
558,22,0,0,2,69
800,22,0,0,3,40
162,24,0,0,11,81
252,24,0,0,3,66
394,24,0,0,4,46
748,24,0,0,3,65
602,26,0,0,3,82
882,26,0,0,6,71
902,26,0,0,2,50
286,28,0,0,3,85
368,28,-2,0,17,70
292,30,0,0,3,85
352,30,0,0,7,77
818,30,0,0,5,29
834,30,0,0,6,63
850,30,0,0,0,33
200,32,0,0,3,42
548,32,0,0,2,64
316,34,0,0,3,84
336,34,0,0,3,109
570,34,0,0,5,45
582,34,0,0,7,74
624,34,0,0,1,71
700,34,0,0,4,70
830,34,0,0,10,49
904,34,0,0,1,42
186,36,0,0,5,56
706,36,0,0,3,60
502,38,0,0,4,76
620,38,0,0,2,70
906,38,0,0,1,44
388,38,0,2,19,55
234,42,0,0,4,50
246,42,0,0,3,92
838,44,0,0,5,54
874,44,0,0,1,34
958,44,0,0,2,66
262,46,0,0,3,87
770,48,0,0,1,59
954,48,0,0,2,64
758,50,0,0,3,63
424,52,0,0,3,48
480,52,0,0,2,62
780,52,0,0,2,58
356,54,0,0,5,77
542,54,0,0,1,84
650,54,0,0,5,107
334,56,0,0,1,95
354,60,0,0,4,41
206,62,0,0,2,61
220,62,0,0,5,42
536,62,0,0,2,108
188,64,0,0,4,79
296,64,0,0,9,58
752,64,0,0,3,82
352,66,0,0,1,92
358,66,0,0,3,44
454,66,0,0,3,77
546,66,0,0,3,109
886,66,0,0,2,48
540,68,0,0,2,51
578,66,-2,2,23,56
620,68,0,0,4,85
794,68,0,0,3,44
814,68,0,0,3,37
692,70,0,0,5,87
890,70,0,0,1,49
940,70,0,0,1,46
240,72,0,0,3,49
310,72,0,0,7,82
396,72,0,0,8,87
936,72,0,0,1,46
360,74,0,0,5,39
656,74,0,0,8,100
192,76,0,0,1,113
352,76,0,0,2,52
230,78,0,0,6,56
438,78,0,0,7,105
808,78,0,0,4,74
396,82,0,0,3,84
736,82,0,0,1,66
692,84,0,0,4,75
742,84,0,0,1,66
846,84,0,0,1,52
854,84,0,0,1,46
908,84,0,0,1,91
320,86,-2,0,18,61
624,86,0,0,4,85
180,88,0,0,5,80
540,88,0,0,2,29
914,88,0,0,5,58
262,90,0,0,3,50
780,90,0,0,2,72
968,90,0,0,2,48
196,92,0,0,2,79
496,94,0,0,0,51
740,94,0,0,2,69
214,96,0,0,1,54
268,98,0,0,3,50
278,100,0,0,1,64
370,100,0,0,4,52
540,100,0,0,5,32
612,100,0,0,4,97
240,102,0,0,4,51
812,102,0,0,5,72
844,104,2,-2,23,56
202,104,0,0,2,79
824,104,0,0,2,84
480,106,0,0,2,102
722,106,0,0,4,75
554,110,0,0,5,41
600,110,0,0,6,76
760,110,0,0,5,88
836,110,0,0,4,57
224,112,0,0,3,73
352,114,0,0,5,89
982,114,0,0,0,12
188,116,0,0,2,38
294,116,0,0,3,62
420,116,0,0,4,38
870,116,0,0,2,53
392,118,0,0,4,49
642,118,0,0,7,77
946,116,-2,2,15,24
228,120,0,0,7,41
398,120,0,0,3,40
690,120,0,0,5,85
948,122,0,0,2,21
798,124,0,0,4,69
352,126,0,0,9,69
618,126,0,0,4,71
890,126,0,0,2,63
920,126,0,0,5,29
528,128,0,0,3,70
912,128,0,0,2,54
348,130,0,0,4,85
476,130,0,0,2,64
558,130,0,0,3,43
602,130,0,0,11,121
698,130,0,0,7,115
730,130,0,0,4,66
808,130,0,0,1,63
238,132,0,0,10,49
292,132,0,0,6,90
198,134,0,0,1,75
282,134,0,0,8,60
644,134,0,0,8,88
866,134,0,0,4,70
888,134,0,0,1,53
