# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,4,60
588,22,0,0,2,50
700,22,0,0,1,60
456,24,0,0,5,63
668,24,0,0,3,62
174,26,0,0,4,68
396,26,0,0,2,60
626,26,0,0,4,58
570,28,0,0,6,77
666,28,0,0,2,60
782,28,0,0,3,82
912,28,0,0,3,65
296,30,0,0,3,88
348,30,0,0,2,60
706,30,0,0,2,61
220,32,0,0,2,39
252,32,0,0,0,41
302,32,0,0,5,70
378,32,0,0,3,46
384,32,0,0,2,52
614,32,0,0,7,65
842,32,0,0,4,26
314,34,0,0,4,55
780,34,0,0,7,89
678,36,0,0,3,59
758,36,0,0,5,82
198,40,0,0,1,35
204,40,0,0,5,56
558,40,0,0,3,72
582,40,0,0,7,60
630,40,0,0,5,85
822,40,0,0,2,60
956,40,0,0,5,98
608,42,0,0,6,113
712,42,0,0,3,61
718,42,0,0,4,65
344,44,0,0,6,78
400,42,0,2,21,55
660,44,0,0,5,91
244,46,0,0,6,87
258,46,0,0,5,88
430,46,0,0,1,61
520,46,0,0,2,55
632,46,0,0,4,71
470,48,0,0,5,65
876,50,0,0,1,19
496,52,0,0,1,54
848,52,0,0,0,52
878,54,0,0,3,17
768,56,0,0,8,95
964,56,0,0,4,61
238,58,0,0,2,63
676,56,0,2,22,77
272,60,0,0,5,88
362,60,0,0,5,33
494,60,0,0,2,67
660,60,0,0,8,103
364,64,0,0,3,29
386,64,0,0,1,46
230,66,0,0,1,35
676,66,0,0,3,121
348,68,2,0,18,47
548,68,0,0,2,68
670,68,0,0,5,94
720,68,0,0,2,65
552,72,0,0,2,46
590,72,0,0,7,70
418,74,0,0,2,64
630,74,0,0,8,69
896,74,0,0,2,52
672,76,0,0,7,69
704,76,0,0,8,71
824,74,0,2,9,39
294,78,0,0,7,70
392,78,0,0,5,77
948,78,0,0,2,68
204,80,0,0,2,118
362,80,0,0,0,54
424,80,0,0,7,57
494,80,0,0,5,71
896,80,0,0,3,42
192,82,0,0,1,81
774,82,0,0,1,84
408,86,0,0,5,132
520,86,0,0,10,87
742,86,0,0,1,68
736,88,0,0,6,65
772,88,0,0,1,76
190,90,0,0,0,40
268,90,0,0,2,50
634,92,0,0,5,108
856,92,0,0,1,67
864,92,0,0,3,62
964,92,0,0,1,21
206,94,0,0,5,80
274,94,0,0,2,37
742,94,0,0,3,62
934,94,0,0,5,70
922,96,0,0,3,57
1000,96,0,0,7,110
188,98,0,0,5,39
224,98,0,0,4,64
326,98,0,0,7,57
546,100,0,0,4,54
280,102,0,0,0,35
456,102,0,0,5,112
552,102,0,0,5,60
750,102,0,0,3,69
290,106,-2,-2,18,53
382,104,0,0,4,51
666,104,0,0,4,80
822,108,0,0,6,77
422,108,0,2,21,38
514,110,0,0,5,45
834,110,0,0,7,81
492,112,0,0,6,94
500,112,0,0,8,72
726,112,0,0,4,81
746,112,0,0,3,83
184,114,0,0,8,55
608,114,0,0,5,102
732,114,0,0,4,77
542,116,0,0,4,54
200,120,0,0,4,64
428,120,0,0,3,20
990,122,0,0,3,13
404,124,0,0,2,51
410,124,0,0,3,32
700,126,0,0,4,87
954,126,0,0,2,41
362,130,0,0,6,78
808,130,0,0,3,84
242,130,0,2,10,45
540,132,0,0,4,56
622,132,0,0,8,89
628,132,0,0,11,87
998,132,0,0,1,15
360,134,0,0,3,63
568,134,0,0,3,56
900,134,0,0,3,77
208,136,0,0,3,68
288,136,0,0,4,61
488,136,0,0,5,67
240,138,0,2,8,46
342,140,0,0,2,48
656,140,0,0,8,103
668,140,0,0,9,100
338,142,0,0,7,45
718,142,0,0,5,84
876,142,0,0,4,56
896,142,0,0,3,60
420,142,0,2,13,49
530,144,0,0,9,57
850,146,0,0,13,101
302,148,0,0,11,73
406,152,0,0,4,31
950,152,0,0,1,82
222,154,0,0,1,34
776,154,0,0,3,71
898,154,0,0,3,83
480,156,0,0,7,89
694,156,0,0,3,77
702,156,0,0,5,58
288,160,0,0,4,57
804,160,0,0,7,95
984,160,0,0,8,36
428,162,0,0,5,36
516,162,0,0,8,89
556,162,0,0,2,55
770,162,0,0,1,62
846,162,0,0,3,80
938,162,0,0,8,59
1038,160,2,2,17,75
436,166,0,0,7,62
774,166,0,0,6,60
806,166,0,0,6,48
908,166,0,0,6,76
372,168,0,0,5,53
600,168,0,0,4,53
528,170,0,0,5,81
680,170,0,0,10,53
804,170,0,0,4,48
224,172,0,0,1,51
488,172,0,0,5,83
238,176,0,0,3,49
380,176,0,0,3,48
766,178,0,0,4,29
386,180,0,0,5,46
886,180,0,0,4,75
894,180,0,0,6,71
460,182,0,0,2,37
588,182,0,0,5,84
1000,182,0,0,4,130
258,184,0,0,9,86
302,184,0,0,2,64
616,184,0,0,5,104
962,184,0,0,5,43
1044,184,0,0,3,28
