# x, y, dx, dy, 1st best, 2nd best
796,22,-2,0,11,75
902,24,0,-2,14,55
798,26,0,0,22,79
944,26,-2,0,14,38
950,32,0,0,15,43
804,34,-2,0,9,55
800,40,0,0,17,29
900,48,-2,0,19,62
818,50,-2,0,10,29
838,54,-2,0,10,57
902,58,-2,-2,17,52
956,64,0,-2,17,74
812,66,0,0,11,28
908,68,-2,-2,19,50
844,68,-2,0,13,43
920,70,0,0,13,43
828,74,0,0,8,37
942,76,-2,0,7,122
302,94,-6,-10,16,27
886,94,0,-2,23,50
886,94,-4,0,10,59
896,102,-2,0,11,61
904,106,0,0,17,70
556,100,30,8,16,22
592,130,32,-22,21,30
842,108,-2,0,13,78
850,108,-2,0,13,81
964,112,0,0,12,58
942,118,-2,-2,8,24
114,96,4,32,21,77
972,128,-2,0,4,19
858,130,-2,0,10,50
972,128,2,2,12,16
140,124,-2,10,22,28
834,134,-2,0,11,72
940,136,-2,0,4,21
940,144,0,0,19,48
986,144,0,0,6,14
794,148,0,-2,19,56
886,150,-2,0,3,86
908,150,-2,0,9,68
884,156,0,0,16,52
916,156,-2,0,15,64
1030,172,-2,-2,15,50
946,172,-2,0,20,53
972,172,0,0,17,32
926,176,0,0,12,52
834,178,-2,0,16,85
1034,176,2,2,20,45
1020,180,0,0,17,60
762,182,-2,0,18,67
792,184,0,-2,19,83
894,186,0,0,15,77
960,186,-2,0,17,42
1038,194,0,0,10,68
752,200,0,-2,23,75
980,198,0,0,19,92
924,202,0,0,14,56
782,204,0,0,16,71
856,210,0,0,10,53
870,210,-2,0,12,63
920,210,0,0,20,57
1016,212,-2,-2,9,67
802,216,0,0,8,74
846,216,-2,0,8,55
794,218,-2,0,17,83
936,218,-2,0,18,68
942,218,-2,0,13,58
1020,220,0,0,9,62
826,226,0,0,4,65
800,230,-2,0,10,78
846,230,-2,0,10,71
1020,236,0,0,19,85
928,240,0,0,9,76
1040,242,0,0,9,93
840,244,0,0,10,78
888,244,-2,0,17,105
974,250,-2,0,8,36
1058,252,0,0,9,24
830,260,0,-2,22,49
866,258,-2,0,21,73
934,260,-2,0,13,66
982,260,0,0,10,32
1022,260,0,0,12,53
1064,262,-2,0,15,32
1064,268,0,0,8,37
814,270,0,0,9,52
752,272,0,0,4,14
774,272,-2,0,6,18
206,266,-24,8,8,19
738,256,-32,18,15,24
768,274,-2,0,5,15
1024,274,-2,0,19,84
844,276,-2,0,3,13
906,280,-2,-2,17,44
770,280,0,0,12,18
1040,282,0,0,11,97
720,290,-6,0,15,19
830,290,0,0,8,21
840,290,-2,0,4,16
50,278,-26,14,12,26
768,292,0,0,3,22
982,292,0,0,17,70
768,292,4,4,14,28
192,314,-16,-16,14,19
830,290,0,8,13,20
50,278,22,22,11,19
938,300,0,0,10,51
1018,300,0,0,10,84
1036,300,-2,0,12,53
1024,306,0,0,11,81
794,310,0,0,5,23
880,332,-12,-20,15,19
892,312,-2,0,4,18
916,312,-2,0,7,27
68,296,-26,20,9,24
886,336,-18,-14,12,15
68,296,-16,28,15,32
862,324,0,0,7,15
1022,326,-2,0,12,16
120,334,-14,-4,11,255
880,332,-2,0,3,18
936,340,-6,-4,10,13
828,338,-2,0,13,63
836,338,0,0,16,60
1054,338,0,0,10,20
1062,338,0,0,7,21
150,314,22,26,10,13
976,340,0,0,13,75
1084,342,-6,-2,20,45
150,314,32,28,7,31
924,344,0,-2,5,22
1092,344,0,0,1,34
1096,346,0,0,6,37
692,352,8,-2,14,18
748,350,2,0,6,8
758,350,0,0,0,7
988,350,0,0,15,91
1042,350,-2,0,15,55
722,352,-4,0,9,13
912,352,0,0,5,26
784,354,0,0,2,5
688,356,-2,0,13,18
722,356,0,0,4,9
740,356,-2,0,2,10
784,354,-4,2,6,9
868,356,-2,0,21,78
940,356,2,0,4,5
992,358,0,-2,22,73
1060,356,-2,0,14,43
912,352,2,6,12,25
926,368,0,-10,12,18
120,334,-12,28,9,120
662,374,10,-4,22,29
1018,372,0,0,9,32
1064,372,-2,0,19,41
1048,378,0,0,9,38
938,384,-2,-4,3,5
1018,380,0,0,4,20
638,386,2,-4,16,20
964,386,0,-2,8,18
938,384,0,2,4,8
1022,386,-2,0,15,29
660,388,0,0,7,23
950,388,0,0,3,8
1060,392,0,-2,17,41
652,414,2,-22,11,29
1044,396,0,0,10,52
964,386,16,14,22,28
1022,404,0,0,7,48
1036,422,0,0,2,61
366,404,32,22,8,13
1020,426,0,0,1,36
950,426,0,4,8,10
1058,432,2,0,20,26
464,406,24,28,19,102
654,432,0,2,5,22
1064,434,0,0,3,33
654,432,-2,8,19,24
1016,440,-2,0,7,38
374,422,32,20,4,7
310,414,20,32,14,22
698,474,-12,-26,20,25
374,422,-22,30,12,137
374,422,28,30,14,18
654,464,0,-12,16,47
1014,454,0,4,16,41
902,462,0,0,17,113
654,464,0,0,5,38
678,488,26,-8,15,25
670,484,2,-2,21,28
702,478,10,6,19,24
554,462,30,28,23,255
436,468,-2,24,11,20
308,496,24,8,20,255
308,496,30,8,20,255
464,474,2,30,12,34
464,474,32,30,5,29
678,488,24,20,12,19
678,488,30,24,12,27
748,484,10,30,20,27
748,484,32,30,19,211
720,490,32,26,9,20
264,496,14,22,11,18
264,496,24,22,17,26
308,496,0,30,19,255
308,496,6,30,22,255
268,516,-24,18,23,75
118,516,30,22,8,13
638,548,0,0,10,20
854,534,24,22,23,79
1058,556,-8,0,7,255
1058,556,8,0,5,21
1088,556,-4,0,15,21
50,538,28,22,6,8
180,584,0,-24,18,35
1100,562,0,0,4,116
1012,570,0,0,10,22
1096,572,0,0,6,28
646,552,-10,30,14,47
1098,586,0,0,6,8
1100,600,0,-2,5,11
1004,604,0,0,7,30
1002,610,0,-2,8,23
990,616,2,-4,22,40
646,592,14,26,22,32
1030,622,0,-2,6,68
1016,636,0,-2,10,62
1038,634,-2,0,15,52
1012,664,0,-8,13,66
1012,664,0,0,3,64
1026,668,0,-4,11,61
1034,692,4,-22,16,21
996,674,-2,0,14,97
