# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,2,118
566,22,0,0,4,56
638,22,0,0,3,102
648,22,0,0,3,120
710,22,0,0,2,72
886,22,0,0,13,63
332,24,0,0,8,80
758,24,0,0,4,75
160,26,0,0,7,32
736,26,0,0,8,69
372,28,0,0,7,62
588,28,0,0,2,64
806,28,0,0,3,37
688,30,0,0,5,65
836,30,0,0,3,25
154,32,0,0,5,36
550,32,0,0,1,57
822,32,0,0,4,67
282,34,0,0,7,79
368,34,0,0,7,102
840,34,-2,0,12,20
890,34,0,0,4,36
276,36,0,0,2,96
784,36,2,0,10,16
582,38,0,0,10,101
686,38,0,0,3,70
320,40,0,0,7,37
604,40,0,0,5,81
668,40,0,0,6,141
854,44,0,-4,17,23
326,42,0,0,8,82
374,44,0,-2,15,66
816,42,0,0,0,23
498,44,0,0,1,69
830,44,0,0,6,39
902,44,0,0,5,43
182,46,0,0,2,74
504,48,0,0,2,72
756,48,0,0,1,101
940,48,0,0,10,97
224,50,0,0,3,46
472,50,0,0,2,72
744,50,0,0,1,72
800,50,0,0,0,18
916,52,0,0,10,97
634,54,0,0,11,102
412,56,0,0,6,79
466,56,0,0,1,59
526,62,0,-2,19,55
188,62,0,0,10,105
224,62,2,0,15,64
634,62,0,0,6,80
694,62,0,0,5,69
328,64,0,0,6,74
412,64,0,0,4,87
736,64,0,0,4,58
766,66,0,0,2,53
798,66,2,0,18,37
258,68,0,0,4,88
354,70,0,-2,14,69
812,68,0,0,0,23
926,68,0,0,1,79
264,70,0,0,7,87
562,70,0,0,3,47
604,70,0,0,5,77
874,70,0,0,3,47
510,72,0,0,2,70
526,72,0,0,4,50
640,72,0,0,7,89
486,74,0,0,5,82
748,74,0,0,3,57
470,78,0,0,8,99
230,80,0,0,2,49
356,80,0,0,5,66
558,80,0,0,10,67
970,80,2,0,20,83
342,82,0,0,9,62
426,82,0,0,6,109
184,84,0,0,5,94
662,84,0,0,8,66
840,84,0,0,4,65
222,86,0,0,5,61
716,86,0,0,4,97
980,86,0,0,12,94
900,88,0,0,5,50
232,90,0,0,9,63
386,90,0,0,6,93
954,90,0,0,1,42
308,92,0,0,4,61
478,92,2,0,21,86
674,92,0,0,8,87
706,92,0,0,9,83
170,96,0,0,1,98
254,98,0,0,1,42
482,98,0,0,5,90
640,98,0,0,3,57
664,98,0,0,3,69
188,100,0,0,3,92
298,100,0,0,4,61
566,100,2,0,12,46
704,100,0,0,5,64
258,102,0,0,3,40
264,102,0,0,7,71
306,100,2,2,8,84
346,102,0,0,2,72
432,102,0,0,7,77
740,102,0,0,4,77
798,102,0,0,7,55
838,102,0,0,3,57
874,102,0,0,5,40
948,102,0,0,4,28
958,102,-2,0,13,19
206,104,0,0,6,84
620,104,0,0,4,87
810,104,0,0,9,81
360,106,0,0,2,65
526,106,0,0,5,30
706,106,0,0,2,61
398,110,0,-2,18,25
468,110,0,0,4,119
474,110,0,0,6,68
746,110,0,0,4,77
792,110,0,0,4,60
422,112,0,0,12,72
524,112,0,0,11,37
350,114,0,0,5,59
