# x, y, dx, dy, 1st best, 2nd best
768,22,0,0,0,84
896,22,0,0,11,55
744,24,0,0,1,65
160,26,0,0,8,73
598,26,0,0,6,90
878,26,0,0,9,59
362,28,2,0,13,73
256,30,0,0,3,75
348,30,0,0,4,75
532,30,0,0,7,91
814,30,0,0,4,30
830,30,0,0,10,60
846,30,0,0,2,35
898,30,0,0,6,48
318,36,0,-2,12,57
592,34,2,0,22,143
670,34,0,0,6,118
312,36,0,0,3,69
696,36,0,0,6,101
900,36,0,0,5,45
282,38,0,0,5,77
498,38,0,0,4,84
560,38,0,0,4,61
614,38,0,0,4,62
414,40,0,0,0,63
506,40,0,0,2,66
776,42,0,0,5,79
904,42,0,0,2,40
954,42,0,0,5,70
230,44,0,0,5,84
244,44,0,0,8,89
840,42,0,2,12,35
766,48,0,0,5,68
808,48,0,0,1,31
822,48,0,0,1,39
714,50,0,0,5,97
754,50,0,0,6,68
420,52,0,0,5,57
644,52,0,0,10,91
776,52,0,0,6,69
352,54,0,0,4,72
420,60,0,0,4,64
536,60,0,0,8,47
350,62,0,0,1,33
218,64,2,0,15,47
362,64,0,0,2,86
732,64,0,0,2,127
882,64,0,0,2,56
776,66,0,0,3,54
808,66,0,0,2,37
572,68,0,0,7,62
614,68,0,0,4,75
894,68,0,0,3,31
934,68,0,0,8,51
536,70,0,0,4,47
656,70,0,0,3,87
650,72,0,0,2,106
820,72,0,0,2,39
356,74,0,0,3,35
190,78,0,0,3,80
348,78,0,0,2,73
434,78,0,0,8,113
210,80,0,0,7,85
228,80,0,0,4,56
320,82,0,0,2,66
392,82,0,0,4,39
738,82,0,0,4,91
842,82,0,0,1,65
904,82,0,0,4,84
238,84,0,0,6,58
618,84,0,0,5,76
848,84,0,0,2,64
536,86,0,0,4,31
726,86,0,0,1,78
464,88,0,0,1,45
774,88,0,0,7,75
910,88,0,0,7,54
964,90,0,0,8,43
260,92,0,0,4,45
194,94,0,0,3,95
736,94,0,0,4,77
264,96,0,0,5,46
966,96,0,0,2,23
440,98,0,0,0,64
212,100,0,0,2,47
536,102,0,-2,9,32
606,100,0,0,1,101
572,102,0,0,4,52
750,102,0,0,2,67
850,102,0,0,4,42
882,102,2,0,17,40
406,104,0,0,2,34
958,104,0,0,1,28
476,106,0,0,6,126
600,106,0,0,5,85
716,106,0,0,1,78
258,108,0,0,10,57
482,108,0,0,3,80
358,110,0,0,4,69
550,110,0,0,3,40
486,112,0,0,7,85
184,114,0,0,4,36
350,114,0,0,4,78
614,114,0,0,5,74
658,114,0,0,1,86
940,116,0,0,1,23
186,118,0,0,3,33
982,116,-2,2,14,23
420,122,0,-2,11,37
686,120,0,0,4,64
226,124,0,-2,21,32
792,124,2,-2,21,58
984,122,0,0,0,11
348,126,0,0,6,70
524,126,0,0,5,52
886,126,0,0,2,41
916,126,0,0,1,31
344,130,0,0,2,77
472,130,0,0,8,68
554,130,0,0,3,38
694,130,0,0,7,127
724,130,0,0,3,54
990,130,0,0,6,13
230,132,0,0,3,47
646,132,0,0,8,120
290,134,0,0,2,92
358,134,0,0,3,89
640,134,0,0,8,75
654,134,0,0,5,111
862,134,0,0,6,66
884,134,0,0,8,71
992,134,0,0,0,11
426,136,0,0,3,27
400,138,0,0,4,100
836,138,0,0,4,87
324,140,0,0,3,46
494,140,0,0,5,68
514,140,0,0,9,52
300,142,-2,0,14,47
712,142,0,0,4,61
570,144,0,0,8,106
392,148,0,0,4,100
1004,148,0,0,3,29
1022,148,0,0,2,40
544,150,0,0,3,84
944,150,0,0,9,96
832,152,0,0,7,93
926,152,0,0,6,49
1028,152,0,0,1,37
210,154,0,0,2,29
756,154,0,0,3,71
894,156,0,0,4,75
274,158,0,0,8,64
360,158,0,0,3,78
760,158,0,0,5,67
1034,158,0,0,2,40
790,160,0,0,9,42
468,162,0,0,6,87
894,162,0,0,3,66
514,164,0,0,5,75
758,164,0,0,4,68
472,166,0,0,6,78
440,170,0,0,2,30
482,170,0,0,5,64
866,170,0,0,7,93
650,172,0,0,2,104
226,174,0,0,4,50
368,174,0,0,5,48
702,174,0,0,7,123
988,174,0,0,10,108
390,176,0,0,4,43
444,176,0,0,3,25
690,174,0,2,22,136
924,176,0,0,7,87
950,176,0,0,5,50
394,178,0,0,7,46
324,180,0,0,8,122
716,180,0,0,9,95
970,180,0,0,7,84
288,182,0,0,5,78
320,182,0,0,7,86
856,186,0,0,1,55
1048,186,0,0,1,42
328,188,0,0,2,85
188,190,0,0,5,18
194,188,0,2,20,42
202,190,0,0,4,48
494,190,0,0,7,81
802,190,0,0,6,70
228,192,0,0,3,83
566,192,0,0,7,58
792,192,0,0,3,86
844,192,0,0,9,49
720,194,0,0,9,50
808,194,0,0,4,67
1012,192,0,2,13,64
376,196,0,0,2,49
496,196,0,0,8,101
976,196,0,0,7,80
268,198,0,0,11,90
518,198,0,0,5,31
574,196,2,2,20,55
192,200,0,0,2,33
390,200,0,0,5,107
458,200,0,0,6,59
644,200,0,0,6,47
952,200,0,0,10,105
488,202,0,0,11,63
926,202,0,0,6,120
586,204,0,0,6,44
734,206,2,-2,19,71
794,204,0,0,2,98
798,204,0,0,3,93
1062,204,0,0,6,47
302,206,0,0,1,23
306,206,0,0,2,22
1010,206,0,0,3,82
420,208,0,0,8,111
198,210,0,0,2,47
232,212,0,0,4,100
836,214,0,0,11,80
986,214,0,0,3,62
286,216,0,0,4,68
698,216,0,0,5,43
1040,216,0,0,5,71
228,218,0,0,1,72
886,218,0,0,9,113
924,220,0,0,2,68
1036,220,0,0,1,60
518,224,0,-2,6,19
188,224,0,0,2,41
472,226,0,0,2,51
856,226,0,0,6,92
336,228,0,0,4,83
972,228,0,0,2,33
358,232,0,0,11,86
590,232,0,2,13,18
886,234,0,0,2,57
262,236,0,0,2,66
942,236,0,0,8,72
320,238,0,0,5,108
982,238,0,0,2,35
200,240,0,0,0,55
544,242,0,-2,5,14
548,242,0,0,3,22
158,244,0,0,2,54
180,244,0,0,3,62
398,244,0,0,6,39
710,242,-2,2,3,4
882,244,0,0,3,41
1062,244,0,0,2,41
252,246,0,0,1,61
358,246,0,0,1,51
484,254,2,-8,7,15
548,242,2,6,13,22
628,248,0,0,2,15
814,248,0,0,1,55
480,250,0,0,0,38
648,250,0,0,4,46
684,250,0,0,0,6
700,250,0,0,0,3
154,252,0,0,3,42
308,252,0,0,5,56
