# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,6,53
248,24,-2,0,21,50
698,26,0,0,14,66
340,30,-2,-2,20,34
738,28,0,0,9,87
258,30,-2,0,16,62
596,30,0,0,4,60
992,30,0,0,4,66
400,32,0,0,6,38
612,32,0,0,6,51
394,34,0,0,7,63
574,36,0,0,11,63
696,36,-2,0,20,106
712,36,0,0,9,71
856,36,0,0,3,51
870,36,0,0,0,39
940,36,0,0,8,61
612,38,0,0,9,59
836,38,0,0,2,29
640,40,0,0,5,91
748,40,0,0,12,53
496,42,0,0,8,127
642,44,0,0,8,82
794,44,0,0,11,87
828,44,0,0,5,32
918,44,0,0,5,62
994,44,0,0,7,66
288,46,0,0,11,51
404,46,0,0,10,30
832,48,0,0,6,29
882,48,0,0,4,37
242,50,-2,0,12,35
242,50,2,0,14,39
902,50,0,0,2,39
382,52,0,2,11,51
750,54,0,0,13,56
576,56,0,0,13,63
214,56,-2,2,16,54
380,58,0,0,14,64
984,58,0,0,7,91
694,60,0,0,8,112
206,62,0,0,7,57
308,64,0,0,8,68
982,64,0,0,3,106
372,66,0,0,5,44
708,66,0,0,10,109
756,66,0,0,4,71
968,66,0,0,6,83
500,68,0,0,9,79
800,68,0,0,4,27
392,72,-2,-2,19,49
434,70,0,0,8,69
660,70,0,0,10,91
814,70,0,0,7,45
308,72,0,0,9,76
702,72,0,0,9,58
384,74,0,0,9,57
752,76,0,0,8,71
352,78,0,0,6,77
572,80,0,0,5,90
864,80,0,0,1,30
870,80,0,0,2,33
292,82,0,0,5,77
236,84,0,2,22,62
260,84,0,2,17,45
482,86,0,0,12,111
582,86,0,0,10,44
534,88,0,0,5,96
208,90,0,0,8,59
452,90,0,2,15,61
958,94,0,0,2,61
922,96,0,0,5,36
1002,96,0,0,4,57
1020,96,0,0,9,84
774,98,0,0,1,68
914,98,0,0,2,35
270,100,0,0,18,73
536,100,0,0,8,80
956,100,0,0,6,45
290,102,0,0,10,75
804,102,-2,0,19,80
654,104,0,0,6,93
214,104,0,2,13,40
572,106,0,0,5,88
616,106,0,0,5,53
698,106,0,0,7,94
990,106,0,0,3,25
704,108,0,0,5,102
252,110,0,0,5,31
328,110,0,0,12,89
890,110,0,0,1,36
218,114,0,0,17,44
300,114,0,0,9,81
620,114,0,0,5,59
894,114,0,0,4,37
454,114,0,2,4,46
642,116,0,0,15,74
850,116,0,0,9,68
432,118,-2,0,20,45
230,120,0,0,13,75
484,122,0,0,10,55
762,124,0,-2,9,40
1014,122,0,0,3,27
380,124,0,0,10,99
322,124,0,2,20,89
730,126,0,0,12,72
382,132,-2,-2,23,65
658,130,0,0,10,62
788,130,0,0,5,110
836,132,0,-2,16,38
930,130,0,0,6,76
282,132,0,0,7,69
564,132,0,0,7,31
1018,132,0,0,3,29
836,132,-2,2,17,23
320,136,2,0,22,83
736,136,0,0,7,82
364,138,0,0,14,52
834,136,-2,2,21,39
336,142,-2,0,6,37
434,142,0,0,6,46
1020,142,-2,0,15,28
634,144,0,0,9,86
748,144,0,0,7,77
922,144,0,0,2,59
1026,144,0,0,3,24
222,146,0,0,2,36
226,146,0,0,2,39
754,146,0,0,6,93
930,146,0,0,4,52
964,146,0,0,5,67
318,148,0,0,7,72
878,148,0,0,14,118
620,150,0,0,8,91
828,150,0,0,8,63
872,150,0,0,10,118
516,152,0,0,8,88
576,152,0,0,13,88
220,154,0,0,2,41
262,154,0,0,12,52
388,154,0,0,19,49
480,154,0,2,20,78
724,156,0,0,4,64
394,160,0,0,9,57
1036,160,0,0,2,31
562,162,0,0,12,82
590,162,0,0,15,65
230,164,0,0,8,51
1058,164,0,0,1,28
760,168,0,0,7,77
804,168,0,0,4,72
514,170,0,0,5,85
206,174,0,0,4,45
320,174,0,0,13,70
990,174,0,0,5,69
430,176,0,0,9,67
640,176,0,0,8,90
996,176,0,0,4,66
354,178,0,0,11,110
368,178,0,0,15,68
486,178,0,0,9,107
824,178,0,0,7,82
1002,178,0,0,3,80
266,180,0,0,6,96
644,184,0,0,17,110
1056,184,0,0,0,36
450,188,0,0,12,68
984,188,0,0,5,77
298,190,0,0,11,67
658,190,0,0,11,87
206,192,0,0,6,74
892,192,0,0,2,57
914,192,0,0,2,57
608,192,0,2,21,50
998,196,-2,0,19,81
896,198,0,0,5,31
338,200,0,0,5,73
534,198,0,2,22,44
850,200,0,0,4,79
890,200,0,0,0,28
1074,200,0,0,2,51
256,202,0,0,13,98
422,202,0,0,9,67
984,204,-2,0,22,58
280,206,0,0,3,57
828,206,0,0,7,81
1040,206,0,0,3,52
390,208,0,0,4,77
316,210,0,0,3,45
632,210,0,0,11,80
832,210,0,0,3,75
924,210,0,0,4,70
670,212,0,0,6,85
1022,212,0,0,8,74
1050,214,0,0,1,50
510,216,0,0,6,77
1086,216,0,0,5,58
504,216,0,2,21,52
970,218,0,0,2,92
596,222,0,-2,10,36
640,222,0,0,9,74
186,224,0,0,4,34
206,224,0,0,5,81
372,224,0,0,8,77
226,226,0,0,6,58
586,226,0,0,5,27
904,226,0,0,7,67
1016,226,0,0,5,83
1024,226,0,0,6,89
802,228,0,0,4,25
964,230,0,0,5,36
354,232,0,0,5,79
846,232,0,0,9,100
886,232,0,0,6,132
958,232,0,0,3,53
1060,232,0,0,6,60
274,234,2,0,17,68
964,234,0,0,6,33
166,236,0,0,3,48
206,238,0,0,4,80
458,238,0,0,8,73
290,242,0,0,5,48
634,242,-2,0,7,24
170,242,0,2,17,56
208,244,0,0,1,98
422,244,-2,0,10,37
340,246,0,0,7,71
794,248,-2,-2,6,11
240,248,0,0,3,106
290,248,0,0,1,44
522,252,0,-2,2,7
794,248,0,2,4,10
810,250,0,0,5,10
426,252,-2,0,6,23
502,254,2,-2,23,53
352,254,0,0,5,46
670,254,-2,0,12,19
704,254,0,0,0,36
1086,254,0,0,1,100
414,256,-6,0,12,28
414,256,-2,0,4,25
846,256,0,0,1,48
676,258,-2,0,6,13
798,258,0,0,5,18
810,258,0,0,1,20
412,260,0,0,3,16
560,256,2,4,6,15
650,260,0,0,7,12
804,260,-2,0,8,12
948,262,0,0,0,67
420,264,0,0,2,31
526,252,-2,12,5,10
680,262,0,2,6,17
288,266,0,0,5,46
506,266,0,0,2,18
292,268,0,0,4,51
302,268,0,0,5,74
774,268,0,0,0,14
998,268,0,0,3,87
502,270,0,0,1,17
526,252,-4,18,7,10
722,270,-2,0,1,4
750,272,0,0,1,13
950,272,0,0,3,59
976,272,0,0,7,89
884,274,0,0,1,18
712,276,0,0,2,5
750,272,10,4,10,13
224,278,0,0,5,30
228,278,0,0,3,32
460,296,-12,-16,22,31
468,282,0,0,2,29
226,284,0,0,2,33
180,286,0,0,1,24
358,286,0,0,10,24
1060,286,0,0,2,57
602,286,2,2,9,35
650,288,8,0,13,21
928,288,0,0,2,24
978,288,0,0,10,60
1038,288,0,0,5,67
256,290,0,0,0,35
354,290,0,0,6,20
372,296,-8,-6,18,25
476,290,0,0,0,14
