# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,11,106
754,22,0,0,3,255
886,22,0,0,5,65
638,28,2,0,12,55
658,28,0,0,12,70
222,30,0,0,4,51
346,30,0,0,7,68
368,32,0,-2,14,44
670,30,0,0,9,60
718,30,0,0,9,99
842,30,2,0,22,51
854,32,0,-2,11,28
908,30,0,0,17,57
386,32,0,0,12,54
560,32,0,0,11,69
888,32,0,0,3,86
328,34,0,0,6,65
954,34,0,0,11,133
184,36,0,0,9,53
314,36,0,0,8,63
592,38,0,0,8,61
672,38,0,0,6,62
704,38,0,0,9,57
844,36,0,2,21,43
314,36,2,4,23,65
552,40,0,0,10,65
806,38,0,2,14,33
232,42,0,0,5,94
466,42,0,0,4,66
704,38,2,4,23,67
712,42,0,0,10,72
872,42,2,0,5,22
966,42,0,0,9,49
390,44,0,0,15,35
536,44,0,0,9,67
602,44,0,0,8,124
420,46,0,0,12,69
570,46,0,0,6,53
820,46,0,0,6,33
844,46,0,0,7,37
624,48,0,0,6,44
488,52,0,0,4,55
358,56,0,0,9,39
962,56,0,0,6,54
262,58,0,0,6,61
538,60,0,0,5,69
766,60,0,0,8,68
778,60,0,0,4,56
950,60,0,0,2,84
216,62,0,0,0,50
354,64,0,0,13,41
756,64,0,0,2,56
348,66,0,0,9,36
364,66,0,0,10,32
420,66,0,0,12,74
458,66,0,0,7,104
610,66,0,0,5,45
878,66,0,0,3,37
226,68,0,0,8,92
544,68,0,0,5,47
658,70,0,0,12,93
760,72,0,0,10,54
816,72,0,0,2,36
198,74,0,0,6,104
306,72,2,2,18,49
664,76,0,0,21,64
788,76,0,0,4,60
352,78,0,0,13,52
580,78,2,0,22,63
818,78,0,0,7,62
186,80,0,0,6,74
238,80,0,0,5,55
640,82,0,0,14,91
904,86,0,0,4,52
268,88,0,0,7,85
512,88,0,0,8,86
968,88,-2,0,18,35
998,88,0,0,14,72
398,90,0,0,8,35
896,90,0,0,5,32
262,90,2,2,14,56
320,94,0,-2,18,76
850,92,0,0,6,67
858,92,0,0,7,76
400,94,0,0,9,30
972,94,0,0,3,45
738,96,0,0,9,65
316,98,0,0,2,45
630,98,0,0,12,71
890,98,0,0,4,43
214,100,0,0,14,53
610,102,0,0,10,61
770,102,2,0,16,98
728,104,0,0,16,103
746,104,0,0,5,74
240,106,0,0,12,80
498,106,0,0,9,84
568,106,0,0,7,90
560,106,0,2,20,88
538,112,0,0,5,43
580,112,0,0,9,63
862,112,0,0,2,50
172,114,0,0,12,61
362,114,0,0,10,58
468,116,0,0,17,87
186,120,0,-2,19,55
272,118,0,0,11,62
346,118,0,0,8,63
490,118,0,0,12,83
952,120,0,0,2,39
228,122,0,0,4,45
294,122,0,0,7,48
418,124,0,0,7,29
668,124,0,0,5,34
996,124,0,0,6,14
990,126,0,0,4,21
394,128,2,0,19,44
400,128,0,0,6,45
894,128,0,0,7,74
900,128,0,0,13,60
952,120,6,8,23,36
996,128,0,0,2,10
192,130,0,0,6,26
382,130,0,0,12,76
420,130,0,0,12,32
730,130,0,0,11,88
804,130,0,0,5,90
276,132,2,0,23,40
194,134,0,0,9,33
492,134,0,0,9,81
766,134,0,0,7,92
896,134,0,0,6,88
992,134,0,0,2,8
530,138,2,-2,14,77
560,136,0,0,7,85
616,136,0,0,10,105
622,136,0,0,7,125
354,138,0,0,7,61
478,138,0,0,11,74
702,138,0,0,12,117
572,140,0,0,7,73
588,140,0,0,3,63
892,140,0,0,5,51
936,140,0,0,9,63
234,142,0,0,7,41
650,142,0,0,14,116
326,144,0,0,6,51
712,144,0,0,7,99
836,144,0,0,15,64
1010,144,0,0,0,19
404,146,2,2,22,55
292,150,0,0,9,35
522,150,0,0,5,76
1028,150,2,0,17,67
396,152,0,0,7,44
1012,150,2,2,14,19
206,154,0,0,4,42
910,154,0,0,4,56
798,156,0,0,12,95
980,156,2,0,17,72
690,158,0,0,8,48
772,158,0,0,8,64
472,160,0,0,14,81
766,162,0,0,8,71
920,162,0,0,8,57
418,166,0,0,12,63
508,166,0,0,8,77
684,168,0,0,5,51
770,168,0,0,8,73
802,168,0,0,9,101
974,168,0,0,6,78
528,170,0,0,12,83
1016,170,0,0,4,62
212,172,0,0,2,51
726,172,0,0,13,72
488,178,0,0,16,71
260,180,0,0,8,70
370,180,0,0,17,60
444,178,2,2,15,70
890,180,0,0,7,92
998,180,0,0,9,108
862,182,0,0,4,63
206,186,2,0,12,46
328,186,0,0,9,111
934,186,0,0,5,74
386,188,0,0,7,65
610,188,0,0,11,106
656,188,0,0,7,94
318,190,0,0,8,79
792,190,0,0,12,65
862,190,0,0,1,54
862,190,4,0,19,50
248,192,0,0,5,90
296,192,0,0,12,80
398,192,0,0,11,112
726,194,0,0,11,76
732,194,0,0,14,100
944,194,0,0,9,58
966,194,0,0,8,60
202,198,0,-2,11,71
866,196,0,0,2,19
1024,196,0,0,4,67
386,198,0,0,6,110
422,198,0,0,13,122
506,198,0,0,7,93
664,198,0,0,13,85
746,198,0,0,7,70
696,200,0,0,7,71
856,200,0,0,2,33
196,202,0,0,5,52
516,202,0,0,10,43
574,202,2,0,16,42
668,202,0,0,10,106
812,202,0,0,6,83
380,204,0,0,2,63
1028,204,0,0,2,63
192,206,0,0,4,55
944,206,2,0,21,56
1020,206,0,0,8,93
1070,206,0,0,2,61
798,210,0,0,8,64
306,214,0,0,3,57
320,214,0,0,8,62
226,216,0,0,6,75
594,216,0,0,3,52
634,216,0,0,12,60
688,216,0,0,5,38
542,220,2,0,6,15
602,220,0,0,3,63
226,222,0,0,2,70
288,222,0,0,4,82
964,224,0,0,5,86
774,228,2,-2,23,38
930,226,0,0,6,41
1046,224,2,2,21,66
224,230,0,0,2,68
850,230,0,0,7,53
902,230,0,0,6,86
794,232,0,0,7,51
166,236,0,0,4,83
478,236,0,0,6,52
608,238,0,-2,15,44
742,236,0,2,6,11
1050,238,0,0,3,35
486,242,0,-2,12,40
892,240,0,0,5,109
986,240,0,0,4,26
1020,240,2,0,15,43
324,242,0,0,12,95
152,246,0,0,4,41
256,246,0,0,1,66
428,246,0,0,9,87
1070,246,0,0,6,39
192,248,0,0,3,98
318,248,0,0,8,69
622,248,0,0,1,13
514,248,10,2,10,14
830,250,0,0,6,53
238,252,0,0,4,65
258,252,0,0,2,44
358,252,0,0,8,43
552,252,0,0,5,14
708,252,0,0,1,9
156,252,2,2,12,39
264,254,0,0,3,45
490,252,0,2,3,18
388,256,2,0,3,26
558,256,0,0,1,23
636,258,0,-2,15,20
640,256,2,0,7,17
698,254,0,2,4,7
822,256,0,0,7,48
672,258,0,0,8,32
690,258,2,0,2,6
720,256,2,2,1,7
160,260,0,0,3,38
712,260,0,0,0,7
768,260,0,0,1,8
784,268,-10,-8,14,21
918,262,0,0,2,34
344,264,0,0,8,52
618,280,-2,-16,16,22
540,272,2,-6,13,17
916,266,0,0,6,29
784,268,0,0,1,26
390,272,2,-2,14,23
330,272,0,0,7,60
386,272,-8,0,17,28
486,272,0,0,3,8
848,272,0,0,2,25
320,274,0,0,4,53
476,278,4,-4,17,25
588,274,0,0,3,26
1020,274,0,0,4,43
246,276,0,0,5,82
578,278,2,-2,15,20
832,276,-8,0,16,25
848,272,0,4,11,28
476,278,0,0,3,19
486,272,-4,6,11,18
562,280,0,-2,6,20
990,278,0,0,5,77
168,280,0,0,2,18
276,280,2,0,13,80
890,280,2,0,14,31
1044,280,0,0,3,29
1060,280,0,0,4,91
588,274,22,8,17,22
1022,282,0,0,4,85
1040,282,0,0,5,33
166,284,0,0,1,21
224,286,0,0,6,79
1070,286,0,0,4,55
210,288,0,0,5,46
166,290,0,0,5,23
444,290,0,0,2,30
698,264,-22,26,8,10
1034,290,0,0,7,52
804,292,2,0,19,32
1022,292,0,0,1,49
206,296,2,-2,22,41
572,292,2,2,10,28
764,294,0,0,3,22
238,296,0,0,0,23
492,296,0,0,3,10
564,292,4,4,17,26
344,298,0,0,1,28
606,298,0,0,5,19
656,298,0,0,6,49
808,298,0,0,4,20
878,296,0,2,6,14
924,298,0,0,5,27
204,300,0,0,2,40
540,298,2,2,12,17
764,300,0,0,8,23
930,300,0,0,3,33
228,300,0,2,20,73
494,302,0,0,4,9
640,302,0,0,3,63
878,296,-2,6,15,19
422,330,8,-26,10,15
840,304,2,0,7,18
306,306,2,0,22,71
584,306,0,0,5,28
978,306,0,0,2,107
1032,306,0,0,2,28
314,308,0,0,1,61
638,308,2,0,13,43
398,310,0,0,2,45
1060,310,0,0,4,36
798,312,0,0,8,36
724,316,0,0,7,40
146,320,0,0,5,49
174,322,0,0,0,17
432,322,2,0,3,5
1060,322,2,0,9,71
138,324,0,0,11,57
328,324,0,0,5,17
836,324,0,0,14,105
1096,328,2,0,19,104
322,332,0,-2,8,23
618,330,2,0,17,76
842,330,0,0,8,44
940,332,4,-2,4,7
384,332,0,0,3,11
390,332,0,0,2,23
900,324,6,8,4,7
400,334,0,0,1,19
572,334,0,0,7,55
754,336,2,0,5,13
748,354,-20,-16,11,15
754,336,-6,2,7,16
754,336,18,2,10,14
304,342,2,-2,3,7
1054,340,0,0,2,55
572,342,2,0,17,41
790,342,0,0,2,6
876,342,0,0,9,61
920,340,0,2,7,24
302,346,2,-2,5,7
694,344,0,0,6,22
730,342,-2,2,8,20
194,346,0,0,1,29
1004,346,0,0,3,56
482,350,-4,-2,12,17
516,348,0,0,3,10
482,350,2,0,9,14
510,350,0,0,1,10
522,348,0,2,2,12
670,350,0,0,5,12
196,352,0,0,1,18
282,350,0,2,9,23
288,352,0,0,6,32
172,354,0,0,9,90
492,354,2,0,5,9
754,336,2,18,18,28
348,356,2,0,10,21
416,356,0,0,7,34
468,352,-6,4,6,10
1068,356,0,0,5,39
160,358,0,0,3,64
446,358,0,0,3,11
912,358,2,0,22,28
1024,358,0,0,3,49
174,360,0,0,7,64
620,360,2,0,20,26
1018,360,0,0,1,65
522,348,12,14,15,19
592,362,0,0,3,32
442,364,0,0,1,13
624,364,0,0,5,28
1064,364,0,0,2,60
720,366,0,0,10,34
800,364,-2,2,11,30
268,368,0,0,6,50
382,368,0,0,4,23
796,370,0,0,4,37
944,370,0,0,0,5
1032,370,0,0,1,47
294,372,0,0,0,10
406,372,2,0,8,27
870,372,0,0,3,49
970,372,0,0,1,25
692,376,0,0,7,28
822,376,0,0,3,36
954,368,0,8,4,9
660,378,0,0,3,24
666,380,0,-2,7,21
200,380,0,0,6,61
572,382,-2,-2,7,11
36,388,-2,-6,10,16
1050,382,0,0,1,41
56,384,2,0,3,18
198,386,2,0,21,56
282,388,0,0,3,31
880,388,0,0,9,74
900,388,0,0,7,56
206,390,0,0,3,58
428,392,0,0,1,52
682,402,4,-8,15,28
226,396,0,0,1,86
392,396,0,0,7,40
946,396,0,0,3,6
972,398,0,0,8,22
388,400,0,0,3,33
682,402,0,0,1,43
900,404,-2,-2,21,27
1026,404,0,0,2,36
350,406,0,0,5,25
784,406,2,0,11,28
1032,406,0,0,2,57
542,416,-2,-8,14,33
802,408,0,0,0,27
294,410,0,0,2,7
660,410,0,0,3,10
790,410,0,0,1,38
974,420,2,-10,13,33
1024,410,0,0,0,28
346,412,-2,0,10,31
552,412,0,0,1,9
542,416,2,-2,8,29
662,414,0,0,2,9
736,414,0,0,1,71
804,414,0,0,2,37
1058,414,0,0,10,57
244,416,0,0,1,14
292,416,0,0,0,9
766,416,0,0,2,31
946,396,2,20,11,20
1024,416,0,0,0,28
1068,418,0,0,3,53
660,422,0,-2,5,14
1020,420,0,0,0,25
1086,422,-2,0,18,46
62,454,-12,-30,5,10
220,424,0,0,6,48
246,424,0,0,3,19
1018,424,0,0,1,24
86,400,6,26,7,10
246,424,-4,2,10,15
1038,426,0,0,8,74
118,426,-20,2,7,12
412,428,2,0,3,9
412,428,12,0,4,8
658,426,0,2,6,18
296,430,0,0,1,16
288,432,0,0,4,24
558,432,0,0,2,15
870,432,0,0,1,14
48,454,-22,-20,20,125
190,436,0,0,6,33
794,438,2,0,18,69
764,440,0,0,5,70
790,440,0,0,2,60
474,442,0,0,1,93
688,442,-6,0,16,33
914,442,-2,0,10,24
534,442,2,2,15,54
556,444,0,0,2,10
688,442,6,2,9,26
744,444,0,0,4,67
188,476,-32,-30,22,255
362,442,10,6,11,15
484,448,2,0,23,51
514,448,0,0,1,84
732,448,0,0,2,32
824,448,2,0,11,55
908,430,-10,18,15,21
964,448,0,0,0,11
456,450,0,0,1,77
222,452,0,0,7,83
432,452,0,0,3,84
730,452,0,0,0,30
662,454,0,0,1,14
710,454,-2,2,17,26
808,454,0,2,11,53
886,458,16,-2,22,32
62,454,2,4,7,12
246,458,0,0,1,20
664,460,0,0,2,13
704,460,0,0,1,20
866,458,2,2,12,87
966,460,0,0,1,10
352,450,-2,12,7,19
512,462,0,0,2,66
902,462,0,0,4,37
284,464,0,0,5,39
138,482,22,-16,11,18
244,466,0,0,1,24
702,466,0,0,5,18
752,466,0,0,2,38
290,468,0,0,3,40
802,468,0,0,1,38
834,468,2,0,12,36
516,470,0,0,3,47
1020,470,0,0,3,20
182,486,-22,-14,4,13
500,472,0,0,0,60
762,472,0,0,0,31
840,470,-2,2,13,17
790,474,0,0,1,25
966,474,0,0,0,16
348,478,2,-2,3,35
464,476,0,0,4,41
282,504,2,-26,14,24
362,478,0,0,1,43
416,478,0,0,1,37
792,478,-4,0,13,34
138,482,-26,-2,8,255
1004,480,0,0,4,90
452,484,0,0,0,22
800,484,0,0,5,49
860,484,0,0,1,10
222,486,0,0,11,35
428,486,0,0,0,26
436,486,-2,0,6,20
916,486,2,0,7,37
390,488,0,0,0,18
702,490,-8,-2,12,15
774,488,2,0,7,35
966,488,0,0,2,23
702,490,0,0,1,15
1018,490,0,0,1,15
90,522,-12,-30,9,133
524,498,4,-6,13,28
744,490,-2,2,11,19
748,492,0,0,3,15
862,492,2,0,2,5
514,500,6,-6,10,16
966,494,0,0,4,29
1018,494,0,0,3,13
708,496,2,0,5,17
790,474,28,22,19,25
808,498,2,0,3,27
250,500,0,0,1,18
366,500,0,0,3,8
510,502,2,-2,3,5
708,496,8,6,9,17
890,502,0,0,0,31
282,504,0,0,3,14
250,508,0,0,1,18
350,508,0,0,3,6
36,512,0,-2,19,69
502,510,0,0,2,4
36,512,-14,0,23,53
282,512,0,0,3,12
318,512,2,0,2,5
350,508,-4,4,4,7
446,514,4,0,11,28
344,516,0,0,2,7
420,514,0,2,2,21
744,516,4,0,12,20
972,516,0,0,1,25
278,516,0,2,3,19
380,516,18,2,10,13
248,520,0,0,2,27
446,514,-10,6,16,21
454,522,0,0,3,24
972,522,0,0,0,25
1014,522,0,0,1,15
34,524,0,0,1,24
102,552,-12,-28,20,25
192,506,22,24,22,31
250,530,0,0,0,23
36,534,0,-2,4,21
276,532,0,2,6,18
1016,536,0,0,1,20
588,542,0,0,4,11
648,542,0,0,1,28
652,574,10,-32,12,33
674,546,0,0,4,36
214,524,-26,24,19,255
594,544,6,4,11,15
612,548,0,0,1,11
1026,548,0,0,4,58
274,552,2,-2,8,12
556,554,2,-2,12,23
606,548,0,4,5,13
1008,552,0,0,0,63
1014,552,0,0,2,26
680,554,0,0,1,27
978,556,0,0,3,14
1072,556,-28,0,15,59
1086,556,-2,0,5,16
144,584,-12,-24,11,73
978,562,0,0,3,12
1100,562,0,0,1,126
74,594,-12,-28,9,14
528,566,0,0,5,24
276,568,0,0,1,17
652,574,0,0,0,24
1096,574,0,0,2,11
518,574,2,2,8,10
644,576,2,0,5,23
558,580,0,0,2,20
668,580,2,0,7,21
538,584,0,0,3,35
256,582,-2,4,23,42
274,588,0,0,2,11
672,588,0,0,2,6
1008,590,0,0,3,40
716,592,0,0,12,31
74,594,0,2,13,255
682,596,0,0,0,6
978,596,0,0,4,14
1098,586,2,10,23,31
528,598,0,0,1,19
1000,598,0,0,1,42
650,632,-10,-32,17,23
1100,602,0,0,2,10
510,602,0,2,7,13
250,606,0,0,5,94
1036,606,0,0,0,41
270,612,0,0,1,36
984,614,0,0,4,22
74,594,10,22,6,255
540,616,2,0,7,50
1040,620,0,-2,7,53
982,620,0,0,3,25
238,622,0,0,7,70
640,620,0,2,5,18
1018,622,0,0,3,46
592,628,-2,-4,10,30
272,626,0,0,4,33
640,620,4,8,12,20
