# x, y, dx, dy, 1st best, 2nd best
552,22,-2,0,12,100
294,24,-2,0,17,51
722,24,-2,0,21,102
958,24,-2,0,9,42
618,24,-2,2,17,82
754,26,-2,0,12,69
838,26,-2,0,9,60
354,26,-2,2,8,76
382,30,-2,-2,12,39
706,26,-2,2,22,54
460,30,-2,0,19,78
670,28,-2,2,19,75
916,30,-2,0,6,75
178,30,-2,2,11,98
382,30,-2,2,1,38
968,32,-2,0,7,38
504,34,-2,0,15,76
400,34,-2,2,4,65
672,34,-2,2,17,58
382,38,-2,2,8,35
470,38,-2,2,20,70
572,38,-2,2,9,80
668,38,-2,2,16,67
680,40,-2,0,23,53
972,40,-2,0,9,59
200,42,-2,2,18,76
342,42,-2,2,3,50
348,44,-2,0,10,83
434,42,-2,2,11,87
762,46,-2,0,10,67
832,46,-2,0,4,36
896,46,-2,0,19,68
916,46,-2,0,7,51
478,50,-2,2,14,68
584,52,-2,0,19,38
868,52,0,0,15,33
434,54,-2,0,19,79
612,52,-2,2,23,97
714,52,-2,2,14,69
814,54,-2,0,7,28
954,54,-2,0,4,78
918,56,-2,0,5,51
540,58,-2,0,14,88
634,56,-2,2,20,44
972,56,-2,2,15,45
500,60,-2,0,20,72
370,62,-2,0,9,60
852,62,-2,0,11,37
858,64,-2,0,5,50
440,66,-2,0,20,60
732,66,-2,0,16,78
826,66,-2,0,3,32
924,66,-2,0,2,57
296,68,-2,0,19,84
348,66,-2,2,12,28
232,68,-4,2,15,43
496,70,-2,0,17,81
862,70,0,0,11,28
968,70,-2,0,9,53
562,72,-2,0,19,133
664,72,-2,0,11,96
844,72,-2,0,5,45
352,74,-2,0,8,36
794,74,-2,0,12,52
620,74,-2,2,11,47
764,76,-2,0,9,66
956,76,-2,0,5,84
678,78,-2,0,11,83
536,80,-2,0,17,84
958,80,-2,0,10,87
766,84,-2,0,11,69
824,84,-2,0,9,36
590,86,0,0,22,59
674,86,-2,0,16,101
420,86,-2,2,12,58
254,88,0,2,21,54
194,94,-2,2,8,45
282,94,-2,2,14,37
410,94,-2,2,8,64
588,94,-2,2,11,41
938,98,-2,0,4,72
920,102,-2,0,5,73
866,104,-2,0,3,61
938,104,-2,0,6,78
612,104,-2,2,8,59
872,106,-2,0,14,61
926,106,-2,0,2,72
1004,106,-2,0,13,85
372,108,-4,0,18,50
554,106,-2,2,4,25
650,106,-2,2,16,100
688,106,-2,2,11,73
978,110,0,0,17,41
296,112,-2,2,19,36
516,112,-2,2,8,47
754,114,-2,0,9,65
192,114,-2,2,4,56
670,116,-2,0,10,66
772,116,-2,0,23,61
424,118,-2,2,7,34
516,118,-2,2,4,59
590,120,-2,0,11,43
824,120,-2,0,15,57
830,120,-2,0,13,149
410,120,-2,2,7,50
730,122,-2,0,10,75
502,122,-2,2,14,70
836,124,-2,0,15,75
202,124,-2,2,14,53
410,120,2,6,16,43
734,126,-2,0,7,74
974,126,-2,0,4,32
242,128,-2,0,16,56
430,128,-2,2,6,30
738,130,-2,0,5,80
992,132,-8,-2,17,27
434,130,-2,2,5,37
676,132,-2,0,11,65
818,130,-2,2,17,56
870,132,-2,0,5,53
992,132,-2,0,4,16
406,132,-2,2,5,48
412,134,-2,0,16,43
768,136,-2,0,12,81
290,136,-2,2,13,54
458,136,-2,2,12,73
702,136,-2,2,12,84
996,140,-2,0,0,14
366,140,-2,2,9,53
542,142,-2,2,6,70
624,142,-2,2,17,100
810,142,-2,2,20,55
212,142,0,4,23,59
490,144,-2,2,8,62
630,144,-2,2,20,120
1002,146,0,0,8,16
710,148,-2,0,14,98
340,150,-2,0,21,47
798,154,-2,0,6,62
898,154,-2,0,6,63
942,156,-2,0,8,61
532,156,-2,2,15,77
854,160,-2,0,15,100
594,160,-2,2,11,77
696,168,-2,0,16,109
1018,168,-2,0,4,18
430,172,-2,0,15,102
518,172,-2,0,20,90
960,172,-2,0,12,74
986,172,-2,0,6,41
1042,172,-2,0,12,41
558,172,-2,2,15,116
772,172,-2,2,12,52
484,176,-2,0,13,104
226,176,-2,2,10,46
374,176,-2,2,12,48
910,178,-4,0,13,75
946,178,-2,0,8,54
456,182,-4,-2,18,39
530,180,-2,0,20,86
808,178,-2,2,23,72
456,182,-2,2,9,38
864,184,-2,0,9,88
908,184,-2,0,18,92
382,184,0,2,11,44
626,186,-2,0,15,69
658,186,-2,2,10,96
390,188,-2,2,16,51
260,190,-2,2,16,92
896,192,-2,0,10,77
1022,192,0,0,15,35
266,192,-2,2,22,96
618,196,-2,0,12,103
830,196,-2,0,20,78
508,196,-2,2,15,70
982,198,0,0,17,50
1022,198,-2,0,11,32
516,198,-2,2,12,63
798,200,-2,0,11,67
940,200,-2,0,19,84
216,200,-2,4,17,38
516,204,-2,2,7,96
740,206,-2,0,15,93
1060,206,0,0,22,44
366,206,-2,2,14,44
672,206,-2,2,21,99
870,208,0,0,8,27
358,208,-2,2,14,60
392,208,-2,2,14,47
866,210,-2,0,12,15
230,210,0,2,18,52
434,210,-2,2,13,51
676,210,-2,2,16,99
800,216,-2,0,22,86
320,216,-2,2,16,69
332,216,-2,2,15,58
842,218,-2,0,8,93
948,218,0,0,21,95
246,218,-2,2,22,83
602,222,-2,0,18,58
736,220,-2,2,7,20
1032,222,-2,0,14,46
572,224,-2,0,7,30
310,224,-2,2,9,42
814,226,-2,0,13,97
942,226,-2,0,21,83
572,230,-4,-2,11,20
752,250,-6,-22,21,28
780,228,-2,2,15,42
914,228,-2,2,18,47
654,232,-2,0,8,35
904,234,-2,0,17,56
238,234,-2,2,21,113
940,238,0,0,18,65
968,238,-2,0,16,67
528,238,-2,2,6,15
854,240,-2,0,14,81
1048,240,-2,0,23,77
488,240,-2,2,12,63
1048,240,2,2,21,65
180,248,-2,-4,22,80
718,270,24,-24,11,15
336,248,-2,0,18,101
462,274,-2,-26,15,28
678,246,-2,2,13,23
1066,248,-2,0,10,28
180,248,-2,2,9,81
450,250,-2,0,10,44
606,248,-2,2,3,18
