# x, y, dx, dy, 1st best, 2nd best
728,22,0,0,0,54
356,26,0,0,3,139
510,26,0,0,6,90
598,28,0,0,14,79
252,30,0,0,1,45
266,30,0,0,8,94
336,30,0,0,1,46
456,30,2,0,21,56
704,30,0,0,3,59
994,30,0,0,10,68
614,32,0,0,10,89
742,32,0,0,7,45
834,32,0,0,4,33
398,34,0,0,4,56
712,34,0,0,8,60
592,36,0,0,15,52
940,38,0,0,3,33
694,40,0,0,6,66
862,40,0,0,7,59
866,40,0,0,10,49
492,42,0,0,8,90
522,42,0,0,7,78
918,42,0,0,13,56
558,44,0,0,7,74
890,44,0,0,2,70
832,46,0,0,4,33
284,48,0,0,4,71
460,48,0,0,9,60
658,48,0,0,10,38
994,46,0,2,20,25
238,50,0,0,2,44
400,50,0,0,3,47
666,50,0,0,12,66
308,52,0,0,0,57
992,50,0,2,22,45
184,56,0,0,10,68
242,56,0,0,2,75
380,54,0,2,22,46
434,56,0,0,7,97
574,58,0,0,4,63
208,60,0,0,6,50
378,60,0,0,3,61
494,62,0,0,11,78
202,64,0,0,7,53
304,64,0,0,8,57
428,64,0,0,5,66
692,64,0,0,13,79
774,64,0,0,9,60
802,64,0,0,8,62
990,64,0,0,12,51
336,64,2,2,16,62
368,66,0,0,0,87
390,66,0,0,4,46
582,64,0,2,23,61
646,66,0,0,6,36
968,66,0,0,9,81
982,66,2,0,15,72
540,68,0,0,3,103
806,68,2,0,13,59
192,70,0,0,1,75
852,70,0,0,9,61
388,72,0,0,3,31
716,72,0,0,8,49
430,74,0,0,7,70
576,74,0,0,11,52
284,76,0,0,2,59
292,78,0,0,5,56
352,78,0,0,7,56
382,78,0,0,5,60
580,78,0,0,7,57
622,78,0,0,17,60
796,78,0,0,7,72
216,82,0,0,2,119
574,84,0,0,11,60
256,86,0,0,4,52
432,86,0,0,10,74
924,86,0,0,6,80
234,90,0,0,10,55
880,90,0,0,4,44
204,92,0,0,4,87
814,92,0,0,7,68
930,92,0,0,8,68
890,94,0,0,8,47
922,94,0,0,4,58
302,96,0,0,2,55
1020,96,0,0,10,78
346,98,-2,0,22,72
722,98,0,0,7,73
192,100,0,0,8,74
572,100,0,0,6,53
954,100,0,0,9,48
996,100,0,0,9,43
534,104,0,0,9,78
804,106,2,0,18,102
210,108,0,0,4,50
778,106,2,2,22,83
370,110,0,0,4,57
452,116,-2,-6,22,32
854,110,0,0,15,86
284,112,0,0,9,75
290,112,0,0,4,48
528,112,0,0,4,80
576,112,0,0,9,55
696,112,0,0,11,104
888,114,0,0,5,44
452,116,0,0,2,30
724,116,0,0,9,88
762,114,0,2,11,43
858,116,0,0,6,78
214,118,0,0,5,51
674,120,0,0,10,56
888,120,0,0,7,35
408,122,0,0,10,77
978,122,0,0,6,17
226,124,0,0,3,48
428,124,0,0,2,53
1014,124,0,0,5,26
432,126,0,0,6,47
762,126,0,0,5,30
458,130,0,0,1,29
674,130,0,0,8,93
1018,132,0,-2,15,25
426,130,0,2,14,43
786,132,0,0,3,97
988,132,0,0,2,33
566,132,0,2,13,41
764,132,0,2,19,72
970,134,0,0,7,36
1018,132,0,2,10,23
656,136,0,0,7,80
330,138,0,0,8,56
358,138,0,0,3,41
452,116,8,22,23,29
594,138,0,0,8,103
798,138,0,0,8,102
834,136,0,2,18,26
316,140,0,0,7,66
850,140,0,0,8,99
218,148,0,-4,23,47
522,144,0,0,4,71
436,146,0,0,7,50
920,146,0,0,10,38
632,148,0,0,10,94
226,152,0,0,3,65
316,152,0,0,6,73
828,152,0,0,17,66
878,152,0,0,10,86
872,154,0,0,7,86
392,156,0,0,3,63
512,156,0,0,8,102
618,154,0,2,21,79
1036,158,0,0,2,28
936,160,0,0,3,59
730,162,0,0,6,117
226,164,0,0,4,47
390,164,0,0,4,63
582,164,0,0,11,98
1058,164,0,0,2,67
798,166,0,0,3,56
874,166,0,0,10,76
204,172,0,0,5,70
552,172,0,0,10,90
802,172,0,0,9,60
934,172,0,0,8,83
476,174,0,0,7,17
364,176,0,0,4,59
406,178,0,0,6,72
508,178,0,0,6,94
798,176,0,2,14,61
948,178,0,0,5,75
992,178,0,0,10,69
350,180,0,0,14,77
426,180,0,0,9,77
534,180,0,0,8,97
632,180,0,0,5,104
640,180,0,0,8,106
364,182,0,0,8,60
482,182,0,0,4,31
346,184,0,0,8,64
996,184,0,0,5,76
1028,184,0,0,7,93
642,188,0,0,11,101
688,190,0,0,11,108
912,188,0,2,9,71
868,192,0,0,13,128
1038,192,0,0,3,39
294,194,0,0,8,85
824,194,0,0,8,61
202,198,0,-2,17,70
358,196,0,0,11,96
408,198,0,0,7,59
932,198,0,0,10,80
696,198,0,2,22,85
776,200,2,0,17,42
1076,200,0,0,10,63
532,202,0,0,10,54
728,202,0,0,14,75
896,202,0,0,7,37
1042,202,0,0,2,36
456,204,0,0,10,68
560,204,0,0,2,14
700,202,0,2,18,109
850,204,0,0,6,61
890,202,0,2,21,33
334,206,0,0,12,65
346,206,0,0,12,69
378,206,0,0,5,66
420,206,0,0,6,98
976,208,0,0,7,76
1006,208,0,0,12,65
270,210,0,0,4,59
304,210,0,0,8,76
914,214,0,0,12,42
924,214,0,0,8,44
976,214,2,0,21,75
1086,214,0,0,5,62
630,216,0,0,10,81
1054,220,0,0,2,53
628,222,0,0,7,91
752,224,0,0,3,21
938,224,0,0,5,55
362,226,0,0,3,70
638,228,0,0,10,78
286,230,0,0,2,57
678,230,0,0,11,67
176,232,0,0,4,54
396,232,0,0,5,55
876,232,0,0,15,95
1062,232,0,0,7,66
350,234,0,0,6,74
958,234,0,0,8,53
194,236,0,0,3,66
270,236,0,0,6,73
884,236,0,0,12,92
202,238,0,0,4,81
966,238,0,0,4,52
450,238,2,2,20,82
256,242,0,0,2,75
1008,244,0,0,5,31
862,246,0,0,21,85
1038,248,0,0,4,35
420,248,-2,2,14,27
424,250,0,0,1,28
652,250,0,0,5,16
744,250,0,0,2,12
928,250,0,0,7,73
608,252,0,0,0,23
736,252,0,0,4,19
1008,250,0,2,13,35
1086,252,0,0,4,71
312,254,0,0,6,69
578,228,14,26,15,22
660,254,0,0,2,18
854,254,0,0,7,80
172,256,0,0,1,48
508,270,6,-14,15,21
676,256,0,0,11,50
980,256,0,0,13,86
666,258,2,0,11,18
324,260,0,0,6,68
702,260,0,0,5,29
846,260,0,0,6,72
1082,260,0,0,2,78
732,260,0,2,3,4
740,260,-2,2,5,7
796,260,0,2,1,12
356,264,0,0,7,61
408,264,0,0,5,19
802,264,0,0,2,19
808,262,0,2,5,14
412,266,2,0,7,21
948,264,0,2,22,68
420,268,0,0,2,35
566,266,2,2,6,13
728,268,0,0,2,5
998,268,0,0,4,121
290,272,0,0,6,71
298,272,0,0,7,66
772,274,0,0,0,14
272,276,0,0,3,37
496,278,0,0,9,39
886,278,0,0,1,23
1058,278,0,0,3,119
226,280,0,0,5,32
590,280,0,0,2,21
872,280,0,0,2,24
178,282,0,0,1,16
256,286,6,-4,21,33
636,282,0,0,5,19
224,284,0,0,1,30
448,282,0,2,13,23
178,286,0,0,0,17
256,286,0,0,2,16
468,286,0,0,2,32
222,288,0,0,5,30
1054,288,0,0,3,53
178,290,0,0,2,22
282,290,0,0,6,38
480,290,0,0,2,19
1044,290,0,0,2,56
600,292,0,0,2,33
716,292,0,0,4,13
212,294,0,0,0,102
300,292,2,2,17,37
368,292,2,2,9,20
792,294,-2,0,5,30
530,294,0,2,6,8
584,274,12,22,21,28
792,294,4,2,9,26
1044,296,0,0,2,80
246,298,0,0,5,45
468,296,0,2,3,16
508,298,2,0,6,9
574,298,0,0,4,24
360,294,10,6,13,17
686,300,0,0,6,54
666,302,2,0,17,57
834,302,0,0,1,35
332,304,0,0,3,16
422,304,0,0,8,46
612,306,0,0,4,28
900,304,0,2,4,16
920,306,0,0,2,22
182,310,0,0,2,20
416,310,0,0,11,26
662,310,2,0,18,50
144,312,0,0,7,39
612,312,0,0,7,34
824,310,0,2,14,27
920,306,-26,8,16,23
956,314,0,0,2,14
1070,314,0,0,1,43
750,316,0,0,6,49
1018,316,0,0,5,42
318,318,0,0,5,22
