# x, y, dx, dy, 1st best, 2nd best
454,22,0,0,8,62
586,22,0,0,2,73
668,22,0,0,11,54
174,26,0,0,8,72
396,28,0,-2,20,56
624,26,0,0,7,96
664,26,0,0,8,70
568,28,0,0,5,69
676,28,0,0,2,55
780,28,0,0,3,88
252,32,0,-2,18,49
382,30,0,0,4,39
424,30,0,0,10,60
220,32,0,0,8,28
224,32,0,0,4,24
302,34,0,-2,23,32
322,32,0,0,10,69
378,32,0,0,5,51
850,32,0,0,2,28
910,34,0,-2,19,77
666,34,0,0,6,113
890,34,0,0,9,65
678,36,0,0,8,60
758,36,0,0,6,72
294,38,0,0,12,80
558,38,0,0,5,69
196,40,2,0,18,37
710,40,0,0,4,94
400,44,0,-2,16,60
608,42,0,0,2,100
826,42,0,0,3,41
850,42,0,0,1,40
474,44,0,0,6,75
630,44,0,0,6,83
914,44,0,0,5,62
968,42,0,2,16,71
256,46,0,0,9,102
430,46,0,0,3,61
272,50,0,0,3,89
528,50,0,0,4,62
960,50,0,0,8,105
386,52,0,0,3,34
496,52,0,0,3,70
876,52,0,0,4,41
846,54,0,0,5,43
366,58,0,-2,17,68
184,58,0,0,13,59
236,58,0,0,3,60
436,58,0,0,5,68
270,60,0,0,6,96
344,60,0,0,1,47
492,60,0,0,6,75
552,62,0,-2,16,70
660,60,0,0,13,82
790,60,0,0,3,72
362,62,0,0,4,43
766,64,0,0,9,69
228,66,0,0,3,32
304,66,0,0,9,67
348,68,0,0,3,43
532,68,0,0,5,82
546,68,0,0,13,82
956,66,-2,2,23,102
552,70,0,0,14,55
348,74,0,0,3,47
588,74,0,0,8,51
630,74,0,0,7,88
676,76,0,-2,18,86
824,74,0,0,4,43
702,76,0,0,5,92
292,76,2,2,21,70
370,78,0,0,11,40
392,78,0,0,6,61
890,78,0,0,1,30
202,80,0,0,3,66
362,80,0,0,10,78
494,80,0,0,7,70
666,80,0,0,12,85
774,82,0,0,2,70
742,86,0,0,4,59
736,88,0,0,2,48
190,90,0,0,1,47
992,90,-2,0,22,73
454,92,0,0,8,99
634,92,0,0,13,89
854,92,0,0,7,63
862,92,0,0,7,59
916,92,0,0,1,90
272,94,0,0,8,38
1000,94,0,0,7,85
788,96,0,0,6,102
922,96,0,0,3,56
994,96,0,0,5,93
318,98,0,0,9,63
698,98,0,0,5,92
916,98,0,0,6,53
224,100,0,0,10,50
774,100,0,0,4,96
550,100,0,2,11,58
750,102,0,0,9,92
288,104,0,0,6,65
456,104,0,0,11,57
666,104,0,0,9,90
330,106,0,0,8,69
588,108,0,0,1,36
820,108,0,0,9,77
726,110,0,0,7,74
372,112,0,0,2,65
