# x, y, dx, dy, 1st best, 2nd best
264,22,0,0,10,49
620,24,0,0,15,62
652,24,0,0,20,69
690,26,0,-2,6,64
214,26,0,0,7,64
344,28,0,-2,19,80
696,26,0,0,12,64
894,28,-2,-2,8,26
230,28,0,0,14,95
422,30,0,0,15,44
900,32,-2,-2,9,33
358,32,0,0,11,48
620,32,0,0,10,57
154,34,0,0,18,59
230,34,0,0,10,89
726,34,0,0,7,66
192,36,0,0,9,58
470,36,-2,0,23,94
204,38,0,0,6,73
628,40,0,0,5,52
224,42,0,0,11,87
230,42,0,0,14,62
422,44,0,-2,17,46
132,44,0,0,23,45
276,46,0,0,14,44
382,46,-2,0,17,54
592,46,0,0,6,65
716,48,-2,-2,23,61
908,46,0,0,8,42
318,48,0,0,6,34
606,48,0,0,8,62
846,46,0,2,17,53
128,48,-2,2,23,42
344,52,-2,-2,16,47
766,50,0,0,10,43
792,50,0,0,10,34
704,52,0,0,20,78
316,56,-2,0,6,38
646,58,-2,-2,18,47
848,56,0,0,11,69
118,60,0,-2,20,37
818,60,-2,-2,9,22
490,60,-2,0,17,80
812,60,0,0,6,23
510,62,0,0,19,77
522,62,0,0,18,115
642,64,-2,-2,20,60
888,62,0,0,21,88
560,66,0,0,11,39
704,66,0,0,21,76
734,66,0,0,15,80
902,68,-2,0,20,68
766,70,0,0,9,39
146,72,0,0,9,50
402,72,0,0,11,69
430,76,-2,-2,21,79
762,74,0,0,9,42
788,74,0,0,10,33
190,76,-2,0,13,72
322,78,0,0,7,44
474,78,0,0,10,83
892,82,0,-2,19,87
406,84,0,0,21,91
652,86,0,-2,16,63
296,86,0,0,18,77
692,88,0,-2,22,99
832,88,0,0,13,53
224,92,0,0,19,73
230,94,0,0,16,86
354,94,0,0,12,83
892,98,0,0,7,31
596,100,0,0,22,84
742,102,0,-2,17,47
874,102,-2,-2,17,55
302,104,-2,-2,15,51
652,106,-2,-2,14,71
854,106,0,-2,15,59
786,108,0,-2,11,62
362,108,0,0,5,58
614,112,0,0,19,83
916,112,0,0,8,41
196,114,0,0,12,57
538,114,0,0,11,91
564,114,0,0,23,89
166,116,0,0,15,78
710,116,-2,0,20,67
144,118,-2,0,20,105
272,120,-2,-2,17,61
482,118,0,0,20,43
136,122,0,0,10,90
220,122,0,0,12,44
226,126,0,0,6,53
438,126,-2,0,12,103
756,126,0,0,10,59
924,128,0,0,1,14
206,130,0,0,21,100
574,130,0,0,19,88
662,132,0,-2,9,102
928,130,0,0,3,12
174,132,0,0,15,84
672,132,0,0,9,89
830,134,0,-2,18,69
196,134,0,0,15,50
282,134,0,0,10,64
750,136,0,-2,19,53
188,138,-2,0,19,53
540,138,0,0,23,66
892,138,0,0,6,32
434,140,-2,0,16,68
632,144,0,0,23,81
890,144,0,0,12,44
744,146,-2,0,19,62
230,148,-2,0,19,53
476,150,0,-2,15,52
932,134,8,14,11,14
834,150,0,0,14,37
560,154,0,0,10,98
786,162,0,0,20,88
504,166,0,0,7,109
534,166,0,0,11,53
348,168,0,0,9,61
980,168,0,0,19,65
784,172,0,-2,15,91
924,170,-2,0,15,35
550,174,0,0,15,83
