# x, y, dx, dy, 1st best, 2nd best
596,196,0,-2,17,77
796,194,0,0,13,47
826,194,0,0,15,55
924,194,0,0,8,71
210,196,0,0,21,54
454,198,0,-2,4,30
842,196,2,0,23,51
962,196,0,0,13,86
450,202,0,-2,11,53
534,202,0,-2,14,31
918,200,2,0,19,61
976,200,0,0,6,82
794,202,0,0,12,79
958,202,0,0,16,83
210,206,0,-2,1,43
234,204,0,0,15,62
386,206,0,0,13,66
812,206,0,0,17,55
1078,206,0,0,8,48
244,210,0,-2,12,63
396,210,0,-2,10,51
676,208,0,0,20,71
260,212,0,-2,13,98
670,212,0,-2,20,82
438,212,0,0,10,55
610,212,0,0,17,96
192,216,0,-2,8,45
178,220,0,-2,17,80
300,220,0,-2,14,67
512,218,2,0,14,100
590,220,2,-2,10,95
1026,220,0,0,7,41
762,222,0,0,13,117
768,222,0,0,8,55
1022,222,0,0,8,52
260,226,0,-2,12,89
690,224,0,0,14,105
1094,224,0,0,7,46
246,226,0,0,18,42
460,228,0,-2,7,70
766,226,0,0,11,70
860,228,2,-2,17,65
250,228,0,0,18,48
554,228,0,0,15,108
460,228,0,2,21,62
560,232,0,-2,15,73
776,230,0,0,22,71
902,230,0,0,10,114
934,230,2,0,20,90
492,232,2,0,13,51
692,234,0,-2,16,72
726,232,0,0,20,106
410,236,0,-2,16,47
596,234,0,0,20,95
982,234,0,0,5,59
498,238,0,-2,15,61
996,236,0,0,4,47
410,236,2,2,22,45
1068,238,2,0,7,22
984,240,0,0,7,65
1000,240,0,0,11,55
380,244,0,-2,22,79
614,244,0,0,15,91
832,244,0,0,12,52
200,248,0,-2,3,32
532,246,0,0,17,95
184,250,0,-2,1,28
420,248,2,0,12,47
540,248,0,0,17,79
170,252,0,-2,9,33
204,254,0,-2,13,65
938,252,0,0,8,98
160,256,0,-2,11,58
788,254,0,0,20,81
308,260,0,-2,22,66
402,260,0,-2,7,46
828,258,0,0,8,63
180,262,0,-2,12,30
230,262,0,-2,13,134
550,260,0,0,2,76
742,262,0,0,16,108
178,266,-2,-2,12,56
792,264,0,0,17,97
506,266,0,0,19,82
594,268,0,-2,15,36
862,266,0,0,13,69
714,268,0,0,18,99
1052,268,0,0,16,83
428,270,0,0,14,88
670,270,0,0,18,104
926,270,0,0,7,37
932,274,0,0,3,57
198,278,0,-2,9,76
336,276,0,0,21,76
1088,276,0,0,9,128
872,278,0,0,12,51
924,278,2,0,19,61
1000,278,0,0,18,73
634,284,0,-4,22,29
194,284,0,0,17,72
1084,284,0,0,6,109
510,286,0,0,12,43
636,288,0,-2,10,17
404,290,0,0,18,109
194,294,0,-2,1,15
620,292,0,0,4,19
828,292,0,0,6,53
864,294,0,0,8,38
294,296,0,0,14,77
430,298,2,-2,12,29
620,292,-2,4,16,21
652,296,2,0,4,21
524,316,-2,-18,22,55
914,298,0,0,6,37
846,302,0,-2,22,67
866,302,0,-2,19,37
882,300,0,0,9,85
948,300,0,0,23,76
184,302,0,0,8,32
984,302,0,0,11,52
696,306,0,0,6,50
1012,306,0,0,15,108
238,310,0,-2,7,45
474,306,0,2,21,35
488,308,2,0,13,68
290,312,0,-2,10,34
354,312,-2,-2,9,24
272,314,0,-2,12,105
566,316,0,-4,9,14
1074,312,0,0,4,41
600,314,0,0,6,29
782,314,0,0,1,12
972,314,2,0,17,58
158,318,0,-2,15,48
278,318,0,-2,9,35
348,318,0,-2,7,23
354,316,0,0,6,26
518,318,0,-2,10,43
1054,316,0,0,1,72
238,320,0,-2,7,46
706,318,0,0,11,59
150,322,0,-2,20,39
414,320,0,0,11,30
694,320,0,0,10,60
190,322,-6,0,16,23
1090,322,0,0,10,109
426,326,-4,-2,16,23
870,324,0,0,5,65
986,324,0,0,6,66
416,326,0,0,9,35
772,326,0,0,2,24
702,340,-8,-12,20,28
992,328,0,0,10,62
232,330,-2,0,21,48
290,332,0,-2,11,76
428,330,0,0,3,38
476,330,2,0,15,39
558,330,0,0,3,17
762,330,6,0,14,18
1064,330,0,0,2,19
268,332,-2,0,17,33
762,330,2,2,12,21
1024,332,0,0,12,86
602,336,0,-2,9,18
736,334,0,0,4,23
828,336,2,-2,11,40
836,334,0,0,2,45
516,338,2,-2,12,15
812,330,-10,6,20,25
576,340,2,-2,8,17
202,344,-2,-4,10,39
374,340,0,0,6,29
382,342,-2,-2,18,36
654,342,2,-2,7,12
702,340,2,0,4,12
342,342,-2,0,10,27
476,342,0,0,5,20
512,344,2,-2,14,23
628,342,0,0,2,11
960,342,0,0,7,72
1094,342,0,0,11,78
912,344,0,0,6,27
1012,348,0,0,6,65
506,358,6,-8,16,41
26,358,-2,-6,12,20
612,352,0,0,1,22
1040,352,0,0,13,90
188,356,0,-2,7,106
354,356,0,0,9,28
362,358,0,-2,13,31
584,356,0,0,11,25
742,354,0,2,11,27
826,356,0,0,6,39
26,358,0,0,6,18
260,358,0,0,18,44
316,358,0,0,15,49
386,360,0,-2,3,31
826,356,6,2,23,32
1040,358,0,0,4,63
506,358,-6,2,16,31
590,360,0,0,5,23
616,360,0,0,6,19
664,360,0,0,4,16
464,366,0,-2,7,18
738,364,0,0,9,84
1086,364,0,0,1,58
858,366,0,0,5,63
624,370,0,0,14,55
870,370,0,0,8,57
232,378,-2,-2,6,18
426,376,0,0,17,24
714,376,0,0,4,59
212,380,0,-2,17,54
976,384,0,-4,9,19
262,384,0,-2,5,38
930,382,0,0,0,21
82,414,-18,-30,8,17
212,386,0,-2,7,33
710,384,0,0,9,87
884,384,0,0,9,92
922,378,26,6,19,28
1066,384,0,0,5,41
524,386,2,0,8,22
224,390,-2,-2,6,30
330,390,0,0,5,27
500,392,0,-2,5,16
520,390,0,0,5,20
704,390,0,0,6,92
712,390,0,0,12,91
766,390,0,0,3,20
808,392,14,-2,6,9
954,394,-2,-4,19,29
52,426,-12,-32,11,20
244,396,-2,-2,16,24
1052,394,0,0,10,46
476,398,-4,-2,7,18
796,396,0,0,5,16
286,400,0,-2,12,63
320,400,-2,-2,9,16
476,398,0,0,2,15
988,396,0,2,6,13
1022,398,0,0,6,42
1056,400,0,-2,17,49
1078,398,0,0,2,40
1096,398,0,0,4,48
506,400,0,0,6,29
1016,400,0,0,7,54
76,398,14,4,7,14
320,400,0,2,5,8
444,406,0,-2,8,37
592,404,0,0,2,43
844,404,2,0,8,37
922,406,-2,-2,21,42
258,408,0,-2,5,27
382,410,4,-4,22,53
116,442,-30,-32,4,7
382,410,0,0,15,62
868,410,0,0,2,33
1090,410,0,0,3,65
1072,412,0,0,4,52
386,414,0,0,15,73
562,416,0,-2,22,99
768,414,0,0,19,45
612,440,0,-24,22,32
390,420,0,-2,14,59
608,424,0,-6,23,31
986,418,0,0,2,8
1070,418,0,0,9,61
324,426,0,-2,3,6
986,424,0,0,0,6
1044,424,0,0,3,48
1014,426,0,0,3,25
806,428,0,0,11,72
818,428,0,0,7,76
932,428,0,0,15,62
190,430,0,0,14,36
320,428,2,2,4,5
194,432,0,0,12,26
384,432,0,0,12,49
432,432,-2,0,15,53
926,432,2,0,16,53
254,440,-2,-6,11,19
914,434,0,0,7,44
1092,434,0,0,2,59
196,436,0,0,15,33
262,438,0,-2,5,27
424,438,2,0,18,36
866,438,0,0,4,25
612,440,0,0,5,21
1072,440,2,0,14,102
256,444,0,-2,3,14
314,444,0,-2,3,8
864,442,0,0,0,27
1092,442,0,0,4,54
116,442,-12,2,2,5
116,442,6,2,7,255
612,440,2,4,13,25
658,462,0,-18,19,34
1000,444,0,0,4,50
1034,444,0,0,4,31
116,442,-20,6,3,104
154,478,-4,-30,15,255
314,444,0,4,7,13
458,450,0,-2,2,13
696,448,0,0,4,8
864,442,14,6,9,18
1034,450,0,0,1,28
154,478,2,-26,18,32
986,424,0,28,7,16
154,478,-32,-24,7,16
154,478,-26,-22,7,16
252,458,0,-2,2,18
826,458,2,-2,8,17
944,456,0,0,3,56
364,458,-2,0,20,55
458,462,0,-4,4,6
696,448,0,10,10,14
804,458,0,0,2,21
834,460,0,-2,9,17
846,458,0,0,0,14
192,454,8,6,22,29
254,462,0,-2,3,24
524,460,0,0,4,27
896,460,0,0,1,44
990,480,-4,-20,14,23
600,464,0,-2,5,13
646,462,0,0,7,32
658,462,2,0,16,29
902,462,0,0,0,37
438,474,-12,-10,10,18
1034,460,0,6,9,19
438,474,-16,-6,14,18
616,470,-4,-2,11,15
68,470,0,0,10,14
534,470,0,0,10,45
260,476,0,-4,7,16
310,474,0,-2,3,18
790,472,0,0,6,63
392,474,0,0,4,14
606,476,-2,0,3,11
616,476,0,0,4,13
708,478,-6,-2,8,12
766,476,2,0,16,59
392,480,-2,0,4,9
498,478,2,2,20,93
708,478,0,2,11,15
766,476,-4,4,20,57
1004,480,0,0,7,56
696,484,0,0,0,16
966,488,0,0,15,84
348,490,0,0,13,32
610,490,0,0,1,14
888,492,0,0,4,19
154,478,-30,18,9,255
154,478,-8,18,9,12
466,496,0,0,19,77
818,496,0,0,7,74
824,496,0,0,5,66
460,498,0,0,18,64
800,498,0,0,8,89
892,498,0,0,2,19
606,508,6,-8,4,13
728,504,2,-4,8,27
1022,500,0,0,2,60
308,504,0,-2,0,2
384,502,0,0,3,12
408,502,0,0,10,44
950,502,-2,0,16,25
990,502,0,0,2,14
778,502,0,2,15,31
606,508,2,-2,2,15
748,506,0,0,5,69
1032,508,0,-2,3,14
308,510,0,-2,2,4
400,514,4,-6,19,30
426,512,0,-4,20,69
546,508,0,0,8,68
722,508,0,0,2,23
846,508,0,0,2,22
948,508,2,0,4,13
520,518,2,-8,14,61
540,510,0,0,8,79
898,510,0,0,9,38
444,514,0,-2,11,34
504,514,0,-2,14,43
606,508,-6,4,22,37
910,514,-4,-2,13,41
368,516,2,-2,4,28
498,516,0,-2,9,42
748,514,0,0,2,61
784,514,0,0,0,38
864,514,0,0,3,45
910,514,0,0,1,38
1018,514,0,0,3,38
844,516,0,0,5,47
450,518,0,0,2,37
520,518,0,0,2,44
554,518,0,0,15,70
696,514,2,4,4,12
710,516,0,2,10,17
902,518,2,2,10,41
258,522,0,0,5,15
520,518,6,4,20,61
710,522,0,0,2,29
760,522,0,0,2,50
460,524,0,0,5,37
704,524,0,0,1,4
950,524,-2,0,1,7
224,520,-4,6,22,255
336,528,0,-2,8,31
800,526,0,0,4,22
824,526,0,0,0,32
874,526,0,0,1,21
254,526,-2,2,7,18
812,528,0,0,0,26
878,530,2,0,7,17
36,534,0,-2,5,51
406,554,18,-22,12,15
304,534,0,0,4,21
258,536,0,0,7,17
1032,538,0,0,3,21
300,542,0,-2,2,29
330,542,0,-2,9,25
594,540,0,0,1,16
112,542,-2,0,8,57
350,556,28,-14,13,20
590,544,-4,0,6,17
406,554,0,-8,6,8
816,546,0,0,7,42
114,580,-14,-32,18,50
472,550,2,-2,14,26
730,574,-16,-26,13,21
892,560,-10,-12,12,17
370,564,10,-14,5,18
406,554,-4,-4,1,6
906,550,-2,0,1,8
948,548,-10,2,16,36
350,556,0,-4,8,11
472,550,-6,2,16,38
702,550,0,2,11,28
1008,552,0,0,3,49
300,554,0,0,5,18
420,554,-2,0,4,8
350,556,0,0,5,18
600,556,0,0,10,38
1082,556,4,0,16,21
786,562,-4,-4,19,25
942,562,-4,-4,10,48
994,560,0,0,1,20
264,564,0,-2,7,15
892,560,2,2,4,16
918,562,0,0,3,20
1100,562,0,0,3,119
208,592,14,-26,18,255
542,574,8,-8,4,8
1026,566,0,0,0,24
208,592,-16,-20,18,255
256,576,0,-4,17,66
486,572,0,0,5,22
756,572,-2,0,7,10
1096,572,0,0,4,30
298,576,0,-2,5,9
542,574,0,0,0,7
538,570,-16,6,23,31
548,576,0,0,0,5
446,580,0,-2,9,27
542,574,-8,4,3,7
754,578,0,0,1,10
548,576,6,4,5,8
862,554,14,26,21,44
1024,580,0,0,2,16
548,576,-14,8,2,3
772,584,0,0,5,9
70,586,0,0,5,8
732,582,2,6,14,19
838,588,0,0,10,37
510,594,0,0,2,9
208,592,26,4,20,94
296,596,0,0,3,9
478,600,0,-2,13,42
826,598,0,0,5,37
1100,598,0,0,3,16
114,580,8,20,11,15
1098,586,2,16,6,21
74,594,6,10,12,15
256,606,2,-2,21,67
270,608,0,-2,9,41
800,610,2,0,10,14
1020,612,0,0,1,17
464,614,0,0,15,67
806,614,0,0,4,16
996,596,0,22,21,33
840,622,0,0,11,43
292,630,0,-2,10,30
286,632,-2,-2,19,32
1044,630,0,0,2,64
644,632,0,0,3,8
292,630,0,4,10,22
668,634,0,0,6,16
264,636,0,0,5,31
628,638,-6,0,7,9
628,638,0,0,5,12
682,638,0,0,1,16
732,634,0,4,11,28
590,640,0,0,2,14
604,640,0,0,3,7
668,634,18,6,8,14
1030,640,0,0,4,24
270,644,-2,-2,9,25
668,634,2,12,9,15
1030,646,-2,0,11,19
614,648,0,0,4,19
734,648,0,0,1,9
658,650,2,0,7,12
248,654,0,-2,18,163
740,652,0,0,2,6
1024,652,0,0,2,29
866,654,0,0,0,113
742,658,0,2,3,12
240,668,-2,-2,12,19
538,666,0,0,13,51
708,668,0,0,1,17
1044,670,0,-2,5,9
602,670,0,0,1,17
702,670,0,0,0,16
290,674,0,-2,8,36
594,672,0,0,2,28
618,672,0,0,0,22
690,670,-2,2,6,32
694,676,0,-2,17,30
590,676,-2,0,9,14
1044,676,0,0,5,13
538,678,0,0,6,35
584,678,0,0,2,25
618,678,0,0,1,26
772,676,2,2,10,19
1020,678,0,0,7,54
268,692,0,-12,18,45
618,672,8,8,20,32
1028,702,-2,-22,22,48
542,682,0,0,5,42
776,684,0,0,3,13
746,682,0,4,2,13
574,688,0,0,1,14
268,692,0,-2,2,39
240,712,-2,-20,14,20
562,692,2,0,4,11
674,692,2,0,18,49
240,712,0,-2,11,15
610,718,4,-8,8,22
670,714,0,0,0,53
266,728,-2,-12,13,26
542,716,0,2,9,22
994,718,0,0,3,13
670,714,-6,6,21,38
690,714,2,6,3,20
698,724,-2,-2,9,14
738,722,0,0,1,36
568,724,-4,0,7,25
994,724,0,0,5,9
596,730,-4,-4,8,17
740,728,2,0,2,37
1082,728,2,0,6,8
572,730,2,0,7,24
586,732,-6,-2,17,23
712,732,0,0,1,28
266,728,0,6,13,19
726,738,-2,-2,5,10
674,738,0,0,4,33
1028,744,0,-6,19,37
578,740,-2,0,4,28
632,740,0,0,4,14
250,742,0,0,5,13
730,740,0,2,8,11
662,746,0,-2,5,18
726,738,-4,6,19,24
994,744,0,0,3,16
730,740,12,6,12,17
662,746,4,2,16,23
258,758,-2,-4,8,34
992,754,0,0,3,17
56,756,0,0,0,44
292,756,0,0,17,26
258,758,0,0,5,31
990,764,0,0,2,18
62,768,0,-2,4,26
254,772,0,0,7,24
1000,774,0,0,3,87
992,774,0,2,14,43
62,778,0,0,0,17
268,778,0,0,7,33
62,784,0,0,0,17
266,786,-2,-2,9,24
622,784,-2,0,6,14
596,786,0,0,2,6
628,786,0,0,3,13
208,788,2,0,8,27
680,788,0,0,0,6
674,792,0,0,1,7
666,792,-6,2,9,14
706,794,0,0,0,9
654,796,0,0,1,18
712,796,0,0,1,10
1004,802,0,0,19,34
570,812,2,-8,1,2
1002,806,0,0,17,54
92,806,0,4,6,15
716,812,0,-2,2,7
570,812,-4,0,0,3
992,814,0,0,14,84
950,816,0,0,9,255
712,796,20,24,7,12
754,826,-4,-6,8,10
532,822,0,0,3,5
802,836,12,-12,12,17
628,828,-20,0,20,32
628,828,0,0,5,30
286,832,0,-2,5,40
512,824,-4,6,14,23
530,828,-2,2,1,3
812,828,0,2,6,15
488,830,2,2,3,41
628,832,0,0,3,31
668,832,2,0,8,33
688,830,12,2,16,24
600,840,-2,0,3,20
592,842,0,0,1,18
572,846,0,-2,5,15
592,842,18,2,13,18
638,844,0,0,0,14
670,846,-26,-2,9,12
662,844,-2,0,4,12
770,840,2,4,3,12
802,836,0,8,5,10
488,830,-12,16,13,27
680,848,0,0,2,7
544,850,2,0,19,46
280,856,-2,-2,17,28
734,854,0,0,5,11
890,852,0,2,21,40
912,854,-2,0,21,44
740,856,8,4,15,27
478,864,2,-2,6,28
512,862,-2,0,8,10
506,864,0,0,6,20
530,864,0,0,2,13
200,868,0,-2,4,10
544,866,-2,0,3,12
544,866,-6,2,6,11
726,868,2,0,4,14
752,870,-2,-2,9,23
776,870,-10,-2,19,48
806,868,2,0,5,37
502,872,0,0,3,10
302,874,-2,0,8,30
206,878,-2,-2,3,11
620,878,2,2,10,17
784,880,-2,0,4,12
680,890,-6,-4,17,25
496,876,-20,12,8,11
124,890,2,0,5,255
704,920,-24,-30,11,19
564,896,12,-2,12,20
612,896,-30,-2,11,21
646,894,2,0,10,23
800,902,-2,2,13,19
116,950,-22,-16,15,255
628,942,-2,-8,6,12
628,942,14,-8,14,18
800,902,32,32,21,35
628,942,26,-6,6,12
664,944,20,-6,23,30
568,956,-12,-14,15,21
98,998,-16,-8,14,21
1046,1076,4,0,18,255
1046,1076,14,0,14,255
998,1078,6,0,16,26
952,1212,-32,-16,16,93
952,1212,-22,-16,17,90
1046,1234,-26,-14,21,64
1070,1230,-28,2,18,24
1064,1232,30,12,14,22
1094,1318,-10,-14,16,130
