# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,3,75
614,22,0,0,4,64
654,22,0,0,8,96
902,24,0,-2,14,74
162,24,0,0,5,81
384,24,0,0,4,57
558,24,0,0,5,61
394,26,0,0,7,60
902,24,0,2,12,54
284,28,0,0,4,70
336,28,0,0,13,77
602,28,0,0,5,61
800,28,0,0,5,38
222,30,-4,0,15,36
222,30,0,0,4,35
290,30,0,0,2,92
366,30,0,0,2,44
748,30,0,0,7,71
818,30,0,0,4,35
834,30,0,0,3,65
852,30,0,0,0,20
890,30,0,0,4,72
812,32,0,0,3,51
320,34,0,0,3,72
548,34,0,0,5,56
830,34,0,0,5,60
904,34,0,0,6,33
314,34,0,2,10,62
334,36,0,0,5,75
582,36,0,0,7,72
700,36,0,0,12,43
960,36,0,0,2,46
186,38,-2,0,15,45
190,38,0,0,9,35
504,38,0,0,5,93
906,38,0,0,2,39
620,40,0,0,5,60
800,40,0,0,4,39
244,42,0,0,8,89
388,42,0,0,5,58
418,42,0,0,4,61
868,42,0,0,1,21
562,44,0,0,2,58
702,44,0,0,7,46
958,44,0,0,6,42
838,46,0,0,2,63
844,46,0,0,4,43
868,46,0,0,1,23
262,48,0,0,8,61
484,48,0,0,3,49
758,50,0,0,2,75
424,54,0,0,5,51
464,54,0,0,2,97
224,56,0,0,3,57
542,58,0,-2,7,52
650,56,0,0,6,87
260,58,0,0,8,94
758,58,0,0,3,49
352,60,0,0,9,40
220,62,-2,2,23,40
660,64,0,0,3,88
752,66,0,0,1,47
888,66,0,0,6,53
352,68,0,0,6,68
454,68,0,0,6,71
794,68,0,0,1,46
578,70,0,0,7,71
620,70,0,0,6,89
660,70,0,0,6,85
814,70,0,0,3,36
238,72,0,0,3,65
694,72,0,0,3,97
888,72,0,0,4,50
358,74,0,0,6,33
656,74,0,0,11,92
936,74,0,0,1,21
412,76,0,0,5,59
186,78,0,0,2,96
350,76,0,2,23,53
228,80,0,0,5,72
438,80,0,0,9,107
356,84,0,0,5,51
396,84,0,0,6,123
908,84,0,0,3,92
320,86,0,0,3,70
846,86,0,0,0,68
854,86,0,0,4,54
178,88,0,0,6,90
468,88,0,0,6,55
624,88,0,0,7,86
914,88,0,0,2,57
540,90,0,0,6,26
598,88,0,2,18,92
732,90,0,0,4,71
780,90,0,0,4,66
194,92,0,0,4,91
968,92,-2,0,13,44
212,96,0,0,13,56
496,96,0,0,2,53
740,96,0,0,9,76
356,98,0,0,4,78
540,100,0,-2,15,27
678,98,0,0,6,94
960,98,0,0,5,22
214,100,0,0,11,62
656,100,0,0,3,86
278,102,0,0,5,30
716,106,0,0,2,87
824,106,0,0,5,86
604,108,0,0,7,92
722,108,0,0,5,86
230,110,0,0,3,40
360,110,0,0,4,80
488,110,0,0,3,61
554,112,0,0,5,47
836,112,0,0,4,60
186,114,0,0,12,30
352,116,0,0,4,92
946,116,0,0,3,19
294,118,0,0,5,47
420,118,0,0,7,38
188,118,0,2,23,35
642,120,0,0,12,80
228,122,0,0,8,37
398,122,0,0,4,29
690,120,0,2,20,86
900,126,0,0,4,76
612,128,0,0,6,102
618,128,0,0,10,95
774,128,0,0,7,91
890,128,0,0,3,63
530,128,-2,2,17,71
808,132,0,-2,7,58
814,130,0,0,1,54
348,132,0,0,12,81
476,132,0,0,10,66
558,132,0,0,3,45
602,132,0,0,8,93
698,132,0,0,6,114
730,132,0,0,8,47
196,134,0,0,10,70
292,134,0,0,10,96
652,134,0,0,13,119
866,136,0,0,6,79
