# x, y, dx, dy, 1st best, 2nd best
368,114,0,0,3,48
572,114,0,0,6,43
692,114,0,0,6,93
190,116,0,0,9,56
854,118,0,0,10,81
890,118,0,0,1,35
1000,118,0,0,2,25
212,122,0,0,2,38
670,122,0,0,7,56
884,122,0,0,6,39
452,124,0,0,2,43
1012,126,-2,-2,11,25
302,126,0,0,3,57
832,126,0,0,8,87
424,128,0,0,2,59
506,128,0,0,5,76
428,130,0,0,5,49
524,132,0,-2,19,55
676,130,0,0,7,86
978,132,0,-2,9,22
300,132,0,0,10,63
756,132,0,0,3,32
782,132,0,0,6,91
1014,132,0,0,1,21
252,134,0,0,6,65
454,132,0,2,16,35
524,132,0,2,14,58
760,136,0,-2,20,65
966,134,0,0,5,47
274,138,0,0,12,61
394,138,0,0,5,50
652,138,0,0,10,67
690,138,0,0,10,64
830,138,0,0,7,35
328,140,0,0,4,31
590,140,0,0,5,99
794,140,0,0,5,132
286,142,0,0,12,63
602,142,0,0,5,71
828,142,0,0,5,33
942,142,0,0,8,42
312,144,0,0,4,86
1022,144,0,0,5,20
454,132,8,14,20,35
652,146,0,0,10,59
216,148,0,0,2,62
896,148,0,0,11,81
916,148,0,0,5,34
628,150,0,0,4,100
614,158,0,0,8,68
1032,158,0,0,4,21
388,160,0,0,4,89
494,160,0,0,8,85
1050,160,0,0,3,34
444,162,0,0,4,46
586,162,0,0,9,87
720,162,-2,2,23,61
756,164,0,0,10,86
870,166,0,0,6,68
1056,164,2,2,23,52
556,170,0,0,11,82
670,170,0,0,4,63
990,170,0,0,3,58
202,172,0,0,5,62
832,172,0,0,8,79
548,174,0,0,12,110
798,174,0,0,5,60
930,174,0,0,9,77
986,174,0,0,7,52
264,176,0,0,11,82
402,180,-2,0,21,64
504,180,0,0,9,81
670,180,0,0,3,80
946,180,0,0,2,76
314,182,0,0,14,77
346,184,0,0,11,77
530,184,0,0,10,105
994,184,0,0,4,78
1058,184,0,0,7,39
206,186,0,0,5,50
360,186,0,0,9,62
858,186,0,0,5,75
320,188,0,0,6,72
342,188,0,0,4,63
252,190,0,0,7,85
638,190,0,0,8,96
356,192,0,0,10,88
858,192,0,0,5,112
1034,192,0,0,4,52
772,194,0,0,4,71
778,194,0,0,1,78
206,196,0,0,12,70
820,196,0,0,8,61
534,198,0,0,7,62
652,198,0,0,8,114
1072,198,0,0,3,60
234,200,0,0,6,61
446,200,0,0,11,53
404,202,2,0,20,42
892,202,0,0,0,53
686,204,0,0,10,81
696,204,0,0,7,104
528,206,0,0,5,64
846,206,0,0,2,68
880,208,0,0,2,53
960,208,0,0,3,59
378,210,0,0,6,79
972,208,0,2,21,69
266,212,0,0,3,99
726,212,0,0,15,80
848,212,0,0,2,70
202,214,0,0,1,51
1020,214,0,0,3,78
1084,214,0,0,5,64
242,216,0,0,8,115
508,218,0,-2,21,81
742,216,0,0,7,42
828,216,0,0,10,95
910,216,0,0,5,64
922,216,0,0,4,69
974,216,-2,0,18,81
312,218,-2,0,11,94
626,218,0,0,4,61
188,220,0,0,3,51
1050,220,0,0,1,64
172,220,0,2,12,62
624,224,0,0,3,63
202,226,0,0,2,50
794,226,0,0,3,50
360,230,0,0,7,81
574,230,0,0,3,21
628,230,0,0,5,65
634,230,0,0,6,90
800,228,0,2,8,48
372,232,0,0,9,75
674,232,0,0,10,48
988,232,0,0,6,52
872,234,0,0,6,92
394,236,0,0,6,57
1054,236,0,0,5,99
266,238,0,0,6,79
738,238,0,0,3,77
880,238,0,0,9,93
928,238,0,0,4,94
200,240,0,0,1,105
348,240,0,0,7,71
694,240,0,0,3,18
342,242,0,0,3,74
506,244,0,0,5,32
252,246,0,0,4,70
392,246,0,0,2,38
858,248,0,0,2,75
1036,248,0,0,4,40
168,250,0,0,3,61
740,252,0,-2,11,19
282,252,0,0,0,45
648,254,-2,-2,5,14
1006,252,0,0,2,34
1084,252,-2,0,14,43
422,254,0,0,1,32
578,256,0,-2,12,21
732,254,0,0,1,17
234,256,0,0,2,72
302,256,-2,0,22,47
520,272,28,-16,12,15
606,256,0,0,5,19
654,256,0,0,4,13
728,256,-2,0,4,9
850,256,0,0,5,84
330,258,0,0,3,72
908,258,0,0,8,85
664,260,0,0,5,18
696,260,0,0,9,40
736,264,6,-4,6,8
842,260,0,0,3,59
724,270,4,-8,7,10
736,264,0,-2,4,6
302,264,0,0,4,75
632,282,-6,-18,23,29
520,272,10,-6,8,10
798,266,0,0,1,22
804,264,0,2,3,10
178,270,-2,-2,22,34
352,268,0,0,7,65
406,268,2,0,4,33
236,270,0,0,6,76
406,268,-2,2,8,32
558,266,0,4,7,15
570,270,-6,0,10,16
798,266,-2,4,10,17
798,266,12,4,11,16
418,272,0,0,1,32
502,272,0,0,4,21
966,274,0,0,9,105
498,276,0,0,2,19
948,276,0,0,1,46
236,280,2,-2,17,53
270,278,0,0,6,40
1024,278,0,0,4,35
218,282,0,0,1,76
448,282,0,0,1,28
632,282,0,0,3,14
258,284,0,0,1,27
588,284,0,0,5,18
452,284,-2,2,9,24
1052,286,0,0,1,61
464,288,0,0,5,33
590,288,0,0,2,22
1040,288,0,0,2,58
260,290,0,0,2,48
528,300,-4,-10,11,16
176,292,0,0,2,22
218,292,0,0,2,43
252,292,2,0,11,31
372,292,0,0,1,22
372,292,6,0,20,27
478,292,0,0,5,26
724,270,0,22,6,11
1084,292,0,0,2,74
278,294,0,0,2,41
596,294,0,0,3,27
968,294,0,0,6,73
1040,294,0,0,1,75
240,296,0,0,3,58
840,296,0,0,7,37
596,300,-4,-2,13,27
800,294,-4,4,6,19
834,298,0,0,3,43
894,298,-2,0,8,25
464,302,0,-2,3,12
828,298,-2,2,23,38
572,302,-2,0,12,24
682,302,0,0,7,46
326,304,0,0,2,27
830,304,0,0,4,33
664,306,0,0,3,59
946,308,0,-2,8,38
896,308,0,0,2,16
924,308,0,0,3,19
612,310,0,0,3,32
144,312,0,0,5,114
660,312,0,0,6,41
988,312,-2,0,6,30
1042,312,0,0,0,47
408,314,0,0,7,20
416,314,-2,0,11,14
998,314,0,0,3,37
1016,316,-2,0,10,36
196,318,0,0,1,27
1066,318,0,0,0,47
192,320,0,0,0,26
316,320,0,0,3,25
746,320,0,0,7,39
316,320,8,2,23,29
616,322,0,0,3,47
622,322,0,0,9,47
644,322,0,0,10,58
998,322,-2,0,23,44
424,324,0,0,1,7
496,324,0,0,4,57
906,324,0,0,4,8
950,326,0,-2,4,12
192,326,0,2,20,38
388,328,0,0,5,12
1024,328,0,0,3,52
1072,328,0,0,2,71
316,330,-2,2,9,16
956,332,0,0,0,5
1098,332,0,0,7,33
384,340,4,-6,5,9
26,338,-2,-2,14,64
198,336,-2,0,8,31
328,336,0,0,2,9
962,336,0,2,4,7
276,340,0,0,6,105
394,328,-24,12,8,10
1056,340,0,0,3,29
200,342,0,0,3,29
750,342,0,0,1,10
774,340,-6,2,6,11
778,340,16,2,9,15
316,342,-2,2,5,17
876,344,0,0,7,42
812,346,-2,0,4,20
1044,346,0,0,3,35
546,348,0,0,4,11
838,348,8,0,9,29
894,348,0,0,9,56
178,350,0,0,1,67
820,350,0,0,2,12
236,352,-2,0,14,83
462,364,-4,-12,15,21
312,354,0,0,2,12
322,386,2,-32,20,28
808,354,0,0,4,16
278,356,0,0,5,61
522,356,-2,0,3,10
188,358,0,0,7,42
952,358,-2,0,5,8
512,360,0,0,1,5
534,358,0,2,5,17
26,360,0,2,13,24
562,364,0,-2,9,12
644,362,0,0,6,31
462,364,-2,0,3,17
558,362,10,2,19,25
954,364,0,0,2,4
40,398,-12,-32,9,12
274,366,0,0,3,82
462,364,-20,2,12,20
634,366,2,0,10,22
732,366,0,0,3,13
1060,366,0,0,4,49
186,368,0,0,5,45
308,360,0,8,5,11
324,368,0,0,6,20
646,368,0,0,3,26
1022,368,0,0,1,62
430,370,0,0,4,18
1058,374,-2,-4,18,41
206,372,0,0,8,54
404,372,0,0,4,47
1058,374,0,0,4,45
228,376,0,0,1,44
816,376,0,0,3,54
848,376,-2,0,15,52
900,376,-2,0,9,24
904,376,0,0,2,19
52,388,6,-10,14,85
890,378,0,0,5,47
208,380,0,0,5,56
682,380,0,0,5,17
842,382,0,0,6,55
970,402,-4,-20,6,8
94,414,-32,-30,7,14
222,386,10,-2,19,31
688,380,0,4,13,21
1016,384,0,0,6,114
222,386,0,0,3,34
322,386,0,0,10,25
876,386,0,0,15,110
212,388,0,0,7,30
486,388,0,0,5,57
526,388,-2,0,9,49
590,388,0,0,0,5
706,396,6,-8,23,33
1058,388,0,0,1,28
246,390,0,0,1,43
28,364,12,28,20,29
448,392,0,0,0,53
544,392,-2,0,8,29
998,390,-2,2,17,25
1060,392,0,0,3,28
900,394,0,0,7,56
450,398,0,0,2,53
678,430,-2,-32,11,17
450,398,10,2,18,55
1000,400,0,0,5,22
94,434,-8,-32,5,11
378,404,0,0,5,33
244,406,0,0,2,24
302,406,0,0,5,10
790,406,-2,0,2,19
1032,408,0,0,2,40
848,402,2,8,6,9
302,412,0,0,1,10
432,414,12,-2,15,19
824,412,0,0,6,43
262,412,0,2,17,116
344,414,0,0,7,69
572,412,-2,2,8,11
812,416,0,0,3,39
302,412,0,6,8,13
432,414,-18,4,13,37
1046,418,0,0,4,113
1060,418,0,0,0,46
188,420,0,0,8,51
250,420,0,0,0,11
482,420,0,0,0,9
1064,420,0,0,1,47
100,442,-28,-20,5,7
1028,422,0,0,4,31
94,434,6,-10,7,13
1024,426,0,0,1,25
62,450,-8,-22,13,37
94,434,10,-6,5,11
282,428,0,0,6,64
1090,428,0,0,4,60
186,430,0,0,11,39
678,430,0,0,3,15
1022,430,0,0,1,23
66,462,-12,-30,5,14
250,436,2,-2,12,17
352,434,0,0,3,15
100,442,32,-6,15,19
280,436,0,0,7,70
306,436,0,0,8,17
578,434,0,2,5,8
760,438,2,-2,12,62
926,436,0,0,3,23
976,442,-2,-2,12,16
734,442,0,0,2,117
224,444,0,0,8,47
458,444,0,0,2,83
680,446,0,-2,8,12
816,444,0,0,5,60
872,444,0,0,0,28
534,448,-2,-2,17,67
428,446,-4,2,20,93
446,448,0,0,2,68
482,448,0,0,6,70
774,448,0,0,6,82
818,448,0,0,4,81
928,448,0,0,5,17
198,450,2,0,19,56
250,450,-2,0,13,20
458,450,0,0,2,66
190,454,0,-2,22,38
764,452,0,0,3,90
188,484,-26,-30,13,17
780,454,0,0,2,70
876,452,2,2,13,25
1022,454,0,0,2,15
682,456,0,0,3,11
736,456,0,0,2,57
368,448,4,10,12,17
568,460,0,0,2,34
298,462,0,0,6,16
442,462,0,0,2,42
684,462,0,0,2,10
724,462,0,0,3,56
902,462,0,0,2,27
902,468,0,0,3,31
298,470,0,0,3,15
840,470,0,0,1,29
792,472,0,0,1,41
930,472,4,0,7,16
374,478,4,-4,10,74
500,474,0,0,2,20
834,474,0,0,0,30
976,480,-2,-4,12,17
1028,476,0,0,2,13
66,462,6,16,12,19
452,478,0,0,4,29
496,478,-2,0,12,28
408,480,0,0,1,22
804,480,0,0,1,24
826,480,-2,0,4,24
874,480,-2,0,8,31
1004,480,0,0,2,83
252,482,0,0,4,11
496,482,-2,0,5,16
818,482,0,0,2,20
1022,510,6,-28,15,23
188,484,0,0,14,22
410,488,-6,-4,8,10
470,484,0,0,3,24
492,484,-2,0,7,10
810,484,0,0,2,30
850,484,0,0,1,19
258,486,0,0,4,13
976,486,0,0,2,24
966,488,0,0,1,69
1026,488,0,0,2,17
548,492,0,0,1,10
776,490,2,2,17,49
252,492,0,2,6,13
78,488,2,8,18,26
208,496,0,0,13,17
906,508,-8,-10,8,18
728,500,0,0,2,11
380,506,-2,-4,2,3
746,512,-10,-10,8,12
836,502,2,0,6,22
1022,502,0,0,0,9
384,500,2,4,0,1
292,508,0,-2,4,8
384,500,-8,8,0,1
906,508,0,0,1,19
292,508,-2,4,7,15
340,514,4,-2,11,21
524,512,0,0,1,5
746,512,0,0,1,10
404,514,-20,0,11,15
404,514,-2,0,6,18
464,514,0,0,9,20
780,522,10,-8,19,30
1022,510,4,4,9,17
188,484,-22,32,12,16
288,512,0,4,9,18
352,516,2,0,0,12
744,506,14,10,11,20
510,516,-8,2,7,11
752,516,0,2,6,14
252,520,0,0,3,22
982,522,-2,-2,15,25
470,522,2,0,17,29
34,524,0,0,0,25
1026,524,0,0,4,11
980,526,0,0,3,30
1018,530,0,-4,3,10
36,534,0,0,0,25
188,540,28,-2,20,41
188,540,-22,0,11,19
112,542,0,0,3,74
284,544,0,0,0,8
680,544,0,0,4,19
634,552,-2,0,2,14
1008,552,0,0,2,94
644,564,0,-10,10,14
986,556,-2,-2,12,15
578,556,-2,0,7,13
692,584,6,-28,16,33
1082,556,-4,0,9,22
1082,556,2,0,9,16
578,556,6,2,17,33
72,588,-12,-28,10,16
256,558,0,2,12,41
704,560,0,0,2,12
578,556,6,6,18,32
644,564,0,-2,6,16
1026,562,0,0,4,61
1100,562,0,0,2,88
138,576,-8,-8,9,20
114,580,-4,-10,9,14
1018,570,0,0,2,34
284,544,0,28,12,15
1100,602,-4,-28,12,31
684,580,0,0,2,41
986,580,0,0,7,20
282,582,0,0,2,12
582,582,-2,0,8,19
1100,598,-2,-16,9,28
72,588,-2,-4,6,20
570,584,0,0,1,29
692,584,0,0,2,29
664,586,0,0,1,34
706,572,6,14,7,9
590,588,0,0,3,41
538,590,0,0,1,8
280,596,0,0,1,26
536,596,0,0,4,7
1010,598,0,0,1,21
738,602,0,0,4,16
114,580,10,24,10,18
242,604,0,0,2,36
986,588,0,18,20,26
738,608,0,0,6,20
238,610,0,0,3,33
582,640,-8,-30,23,29
72,588,10,24,17,128
1038,612,0,0,2,63
534,618,6,-4,13,24
692,614,0,0,0,36
990,616,0,2,6,58
278,618,0,2,7,82
742,620,0,0,5,32
1026,622,0,0,2,14
238,624,0,0,1,62
666,632,-4,-8,14,20
1022,626,0,0,4,14
640,632,0,-4,11,44
666,632,-2,-4,6,22
730,634,8,-4,14,19
1020,630,0,0,1,19
640,632,0,0,1,52
262,634,2,2,12,73
586,626,-8,10,16,20
672,636,2,0,8,24
128,610,12,28,10,75
990,638,0,0,5,59
524,640,2,0,7,16
582,640,0,0,4,22
726,636,-10,4,14,21
612,628,-12,14,22,37
530,644,8,2,9,14
242,648,0,0,3,16
544,648,0,0,1,34
560,648,2,0,2,23
552,650,-2,0,6,27
690,650,0,0,1,27
702,652,0,0,1,12
706,652,0,0,1,14
866,654,0,0,0,255
1016,654,0,0,0,74
988,664,2,0,14,54
234,690,-2,-22,12,63
1024,670,0,0,4,84
1032,670,0,0,3,48
632,676,0,0,4,93
1024,670,0,8,7,83
1038,680,0,0,1,3
1038,686,0,0,1,3
234,690,0,-2,8,23
262,692,0,0,2,11
988,692,0,0,3,53
590,694,0,0,0,12
996,694,0,0,1,30
604,698,0,0,3,22
654,698,2,0,4,9
648,700,0,0,1,8
990,702,0,0,4,42
620,706,-6,-2,13,21
620,706,0,0,2,10
626,706,0,0,1,8
1004,706,0,0,2,42
666,716,-2,-8,9,13
262,692,0,18,17,24
234,712,0,0,3,24
546,714,6,-2,4,14
546,714,0,0,0,10
262,692,0,24,15,22
988,716,0,0,1,30
546,714,-2,10,9,13
592,726,6,-2,12,17
1050,728,-2,0,12,21
1058,728,0,0,6,18
724,734,-2,-2,4,6
236,734,0,0,1,16
1004,736,0,0,1,12
238,738,0,0,5,14
740,760,-10,-16,2,4
982,748,2,-4,20,57
492,754,8,-8,5,8
744,762,-10,-14,2,5
674,752,0,0,1,42
492,754,2,0,3,6
540,758,6,-4,10,17
566,754,0,0,1,9
584,754,0,0,0,15
988,756,-2,-2,23,48
56,756,0,0,0,49
578,756,0,0,1,9
614,756,22,0,10,14
646,756,-2,0,4,7
468,758,0,0,4,13
540,758,0,0,0,15
744,762,0,0,0,7
778,778,2,-14,15,30
62,766,0,0,1,14
524,766,0,0,3,7
474,768,0,0,3,12
520,770,-2,2,9,15
62,776,0,2,6,20
446,780,0,0,6,19
778,778,0,2,7,16
516,782,2,0,6,15
442,784,0,0,1,17
734,784,0,0,2,19
80,786,0,0,1,27
258,786,0,0,1,24
486,788,2,0,7,18
88,792,-2,-2,10,18
258,786,2,4,8,31
486,788,-4,2,10,18
596,788,0,2,7,18
738,792,-2,-2,9,21
744,790,0,0,2,19
998,790,0,0,2,255
566,800,14,-8,13,17
474,794,0,0,0,28
566,800,8,-6,13,17
738,792,4,2,5,15
644,798,0,-2,2,14
566,800,10,-2,8,12
616,796,2,2,4,12
636,798,0,0,2,9
654,800,0,0,3,6
566,800,-2,2,2,6
640,804,-2,0,5,13
768,804,0,0,1,10
550,806,-6,0,13,17
586,806,-2,0,3,25
650,806,2,0,3,10
442,816,14,-8,23,30
768,804,18,4,15,20
788,788,22,20,14,20
92,802,0,10,10,35
684,810,4,4,10,13
790,820,-4,-6,6,8
276,818,0,0,2,32
708,834,0,-10,9,17
272,830,0,0,0,34
506,840,18,-10,14,19
530,826,-14,10,11,14
708,840,-14,-2,23,30
808,836,0,2,15,79
842,840,0,0,8,19
974,844,0,0,3,109
530,826,-30,20,17,22
766,858,-32,-12,9,20
742,846,0,0,7,14
992,844,-4,2,23,101
526,826,-30,22,23,32
610,856,2,-2,4,5
644,856,0,-2,3,24
416,856,0,0,12,59
766,858,-4,-2,17,23
690,860,2,-2,9,23
772,860,-2,-2,8,12
806,860,0,-2,16,37
290,860,0,0,0,14
644,856,8,6,15,34
572,864,0,0,1,9
666,864,0,2,9,16
670,866,2,0,8,21
684,866,2,0,9,13
700,872,2,-6,17,24
92,866,16,2,21,27
200,870,0,-2,3,10
292,868,0,0,3,9
564,868,0,0,1,6
542,870,2,0,3,18
558,870,0,0,3,10
788,870,0,0,4,24
454,872,0,0,6,29
292,868,0,6,5,9
520,876,0,0,4,19
202,876,4,2,9,14
508,882,0,-4,14,21
382,880,0,0,8,28
852,878,0,2,12,22
916,882,0,0,9,39
386,884,0,0,8,35
502,886,0,0,0,22
388,892,0,0,13,51
890,882,2,10,23,40
732,894,0,0,5,19
366,902,0,0,8,46
744,904,14,-2,17,23
482,904,0,0,4,34
866,904,0,0,9,43
478,908,0,0,2,17
946,914,0,-6,20,86
304,912,0,0,1,11
806,918,0,0,13,82
458,920,0,2,17,43
306,924,0,0,3,6
328,922,-2,2,22,35
444,922,2,4,19,45
308,930,0,0,2,5
792,930,4,2,18,29
872,938,2,0,14,47
828,944,0,0,13,58
438,948,0,0,7,51
652,948,0,0,3,29
678,948,0,0,4,20
862,952,0,-4,9,26
590,970,-26,-20,14,18
630,950,0,0,5,28
596,952,-2,0,7,32
712,982,-20,-30,9,12
862,952,0,0,5,26
450,954,0,0,5,23
562,954,0,0,4,15
596,952,2,2,17,29
936,958,0,-4,10,13
378,956,0,0,7,32
928,956,0,0,5,30
242,960,6,-2,12,255
526,960,-6,-2,12,17
898,958,0,0,10,31
242,960,0,0,0,255
324,960,0,0,5,16
722,956,0,4,6,14
586,968,-30,-6,10,17
862,952,-16,10,20,34
154,982,-6,-18,10,13
436,966,0,0,4,7
176,968,0,0,1,19
458,968,2,0,4,7
586,968,-2,0,7,17
778,970,0,-2,4,14
812,968,32,0,16,21
316,952,8,18,15,19
590,970,0,0,1,11
712,982,-26,-12,14,19
812,968,8,4,8,23
376,974,0,0,2,22
402,974,0,0,10,20
518,978,0,-2,10,19
836,980,-24,-4,16,22
328,978,0,0,3,23
654,978,0,0,3,13
712,982,0,0,2,15
494,1012,-6,-26,11,14
674,986,0,0,5,25
882,986,0,0,9,25
494,988,0,0,1,12
924,994,2,-6,7,11
748,998,2,-6,4,19
424,996,0,0,4,26
510,990,-4,6,12,16
596,998,0,0,9,19
748,998,0,0,4,20
478,1000,-4,0,11,14
494,988,20,12,13,17
544,1000,0,0,5,20
606,1004,0,-4,20,25
776,1000,0,0,2,4
634,1002,0,0,6,52
466,1000,-28,4,10,18
478,1000,-2,4,10,13
704,1006,-2,0,12,33
718,1006,0,0,5,10
918,1006,0,0,4,9
342,1010,0,0,3,23
766,996,6,14,5,7
828,1012,-2,0,12,58
564,1014,0,0,6,16
354,1014,0,2,11,71
896,1018,-2,0,10,18
400,1018,2,2,20,71
666,1022,-2,-2,14,18
644,1028,26,-8,12,15
820,1026,0,0,10,51
902,1034,12,-8,8,10
584,1028,-2,0,9,40
526,1028,0,2,9,20
568,1040,-4,0,19,59
854,1040,0,0,22,56
348,1044,0,0,1,6
902,1034,-22,14,13,19
476,1052,0,0,18,86
750,1054,0,0,23,34
354,1052,0,4,12,32
604,1058,-2,-2,20,43
638,1056,0,0,7,14
890,1056,0,0,4,8
512,1058,0,0,6,22
604,1058,2,2,16,29
640,1060,0,0,8,13
718,1060,0,0,12,45
638,1068,2,0,17,32
438,1070,0,0,23,58
544,1062,-12,8,21,27
524,1072,0,0,14,30
880,1072,0,0,1,37
442,1074,0,0,9,49
358,1082,0,-6,22,32
388,1072,4,4,9,13
892,1050,12,26,16,20
1044,1076,-6,0,14,27
984,1078,4,0,4,10
1002,1078,6,0,7,15
358,1082,0,-2,7,40
936,1080,-2,0,9,44
746,1082,0,0,12,48
648,1102,0,0,13,34
832,1108,0,0,12,20
864,1120,16,-12,10,15
362,1114,-2,-4,14,27
878,1112,0,0,4,21
362,1114,0,0,8,37
850,1114,0,0,5,27
878,1112,-14,10,14,21
344,1124,-4,0,8,54
356,1124,0,0,0,16
688,1124,0,0,18,63
308,1130,0,0,2,4
308,1130,12,0,2,4
358,1130,0,0,0,16
860,1130,0,0,2,17
176,1132,0,0,0,40
416,1134,0,0,5,19
434,1114,20,20,4,12
172,1136,0,0,1,41
418,1140,0,0,2,13
800,1156,30,-16,16,21
816,1158,-26,-14,22,32
466,1150,2,0,5,15
784,1164,24,-12,4,10
836,1156,0,0,10,28
440,1158,0,0,4,14
816,1158,-10,4,15,26
464,1164,0,0,6,13
806,1154,-20,10,9,12
362,1174,0,0,2,16
466,1150,-26,24,12,20
472,1174,0,0,3,14
740,1178,-8,2,12,15
740,1184,8,-2,14,42
740,1184,-6,0,19,39
464,1164,8,24,20,25
702,1188,0,0,10,20
796,1190,0,0,3,13
792,1194,0,0,3,19
614,1198,0,0,6,39
488,1194,18,6,12,17
298,1204,0,0,7,27
64,1206,0,0,0,20
358,1206,0,0,1,22
990,1206,0,0,0,11
990,1206,6,0,9,12
590,1208,-4,0,20,59
804,1208,-2,0,21,63
980,1206,4,2,12,15
266,1210,2,0,6,25
290,1210,0,0,11,54
746,1208,-6,2,16,26
82,1220,-32,-8,11,28
546,1212,-2,0,9,29
944,1216,-4,-4,12,17
122,1214,0,0,3,11
268,1214,2,0,9,39
332,1214,0,0,3,51
552,1214,-2,0,12,26
730,1214,0,0,1,22
110,1220,-6,-4,10,23
160,1216,0,0,6,100
250,1216,-2,0,10,19
358,1216,0,0,0,46
944,1216,0,0,2,15
110,1220,6,-2,13,23
232,1218,0,0,1,39
598,1224,-32,-6,18,23
730,1218,0,0,2,34
1076,1218,0,0,2,13
1082,1220,0,-2,8,11
358,1216,-2,4,14,38
478,1216,0,4,18,37
950,1220,0,0,1,16
90,1222,0,0,1,6
194,1222,0,0,3,12
202,1222,0,0,1,14
500,1222,0,0,8,26
588,1222,0,0,7,18
694,1222,0,0,0,16
1040,1224,-6,-2,11,25
532,1224,0,0,7,26
598,1224,0,0,5,19
684,1224,0,0,4,18
764,1224,0,0,14,36
958,1224,0,0,0,2
154,1226,0,0,8,57
660,1226,2,0,10,27
718,1226,-2,0,11,31
962,1226,0,0,2,4
168,1228,0,0,3,47
314,1236,4,-8,21,34
400,1228,0,0,11,26
258,1232,0,0,4,105
324,1232,0,0,1,18
158,1234,0,0,5,63
320,1236,0,0,0,19
996,1238,0,0,3,33
378,1244,-2,-2,12,23
540,1226,-32,16,16,33
342,1248,2,-2,7,11
242,1250,0,0,7,108
260,1250,0,0,10,63
316,1256,2,-6,14,64
994,1250,0,0,3,51
1094,1250,0,0,0,50
42,1252,0,0,15,44
336,1254,0,-2,2,6
22,1262,0,0,3,92
680,1266,-6,-4,16,23
994,1262,0,0,1,50
336,1254,-10,10,6,8
680,1266,-2,-2,8,27
1066,1264,0,0,4,42
286,1266,0,0,16,99
318,1266,0,0,1,75
394,1268,0,0,14,48
434,1268,0,0,9,57
40,1270,0,0,16,33
768,1274,0,0,21,74
66,1276,0,0,15,46
148,1276,0,0,16,85
626,1294,-4,-18,17,26
560,1298,-22,-20,23,29
194,1280,0,0,7,17
682,1284,0,0,22,35
94,1286,0,0,10,50
228,1286,0,0,2,52
270,1288,0,0,21,68
578,1288,2,0,17,27
1026,1290,0,0,20,78
1068,1290,0,0,8,64
182,1294,0,0,6,56
276,1294,0,0,22,92
320,1294,0,0,5,64
432,1294,0,0,18,83
150,1296,0,0,11,58
560,1298,0,0,15,23
326,1298,2,2,9,14
116,1302,0,0,8,77
426,1302,0,0,16,47
760,1302,0,0,21,63
330,1304,0,0,2,12
150,1308,0,0,10,87
638,1310,0,0,17,27
