# x, y, dx, dy, 1st best, 2nd best
510,22,0,0,8,64
530,22,0,0,6,117
502,24,0,0,5,63
728,24,0,0,3,48
990,24,0,0,2,70
256,26,0,0,1,84
356,26,0,0,4,39
866,28,0,0,2,35
252,30,0,0,2,52
264,30,0,0,5,110
598,30,0,0,7,69
670,32,2,0,13,49
696,32,0,0,6,60
704,32,0,0,4,81
834,32,0,0,0,27
334,36,0,0,2,86
352,36,0,0,1,38
398,36,0,0,3,36
492,36,0,0,5,67
530,36,0,0,6,81
714,36,0,0,7,76
788,36,0,0,9,75
856,36,0,0,3,57
592,38,0,0,4,49
882,38,2,0,12,31
916,38,0,0,7,46
940,38,0,0,6,51
698,40,0,0,3,39
708,40,0,0,1,46
740,42,0,0,7,64
980,42,0,0,4,112
522,44,0,0,6,60
832,46,2,0,19,40
284,48,0,0,3,63
604,48,0,0,6,56
826,48,0,0,5,58
942,48,0,0,5,42
240,50,2,0,13,41
400,50,0,0,5,42
460,50,0,0,3,57
640,50,0,0,9,77
658,50,0,0,9,40
308,52,0,0,5,61
992,52,0,0,4,78
242,56,0,0,0,72
380,56,0,0,3,34
184,58,0,0,15,59
574,60,0,0,4,76
208,62,0,0,1,76
188,64,0,0,9,51
304,64,0,0,7,65
494,64,0,0,6,86
192,66,0,0,6,52
232,66,0,0,4,96
390,66,0,0,2,53
626,66,0,0,4,60
692,66,0,0,5,82
746,66,0,0,8,61
802,66,0,0,4,56
984,66,0,0,1,105
368,68,0,0,2,78
646,68,0,0,5,42
192,70,0,0,4,57
464,70,0,0,8,88
540,70,0,0,1,73
262,72,0,0,4,58
304,72,0,0,5,63
852,72,0,0,2,59
214,74,0,0,0,72
388,74,0,0,6,31
576,76,0,0,7,68
656,76,0,0,4,83
382,78,0,0,2,53
292,80,0,0,4,46
352,80,0,0,4,78
580,80,0,0,6,47
622,80,0,0,10,66
216,82,0,0,4,78
430,86,0,0,8,64
702,86,0,0,7,80
234,90,0,0,7,55
1012,92,2,0,21,70
814,94,0,0,3,106
922,94,0,0,4,52
954,94,0,0,3,51
890,96,0,0,3,41
912,96,0,0,5,32
1020,96,0,0,5,80
304,98,0,0,2,48
192,100,0,0,1,77
252,100,0,0,3,57
918,98,0,2,23,35
996,100,0,0,4,45
286,102,0,0,6,77
578,102,0,0,4,40
776,104,0,0,7,72
940,104,0,0,1,42
482,106,0,0,8,70
534,106,0,0,5,76
604,106,0,0,6,120
210,110,0,-2,15,41
576,112,0,0,6,36
854,112,0,0,11,112
528,114,0,0,4,81
696,114,0,0,8,97
762,118,0,-2,18,56
214,118,0,0,5,37
452,118,0,0,3,23
858,118,0,0,8,81
640,122,0,0,6,84
674,122,0,0,5,66
888,122,0,0,2,33
910,122,0,0,5,35
408,124,0,0,8,91
978,124,0,0,2,13
428,126,0,0,5,35
1014,124,0,2,13,23
376,128,0,0,8,78
432,128,0,0,6,53
762,128,0,0,3,27
564,130,0,0,4,63
352,132,0,0,4,50
426,132,0,0,4,51
460,138,-2,-6,21,27
528,130,0,2,11,73
730,130,0,2,23,64
770,132,0,0,2,97
786,132,0,0,1,97
982,132,0,0,1,24
1018,134,0,-2,7,16
764,134,0,0,7,62
278,136,0,0,8,55
398,136,0,0,8,56
332,138,0,0,6,46
656,138,0,0,9,85
694,138,0,0,5,71
834,138,0,0,8,25
594,140,0,0,4,95
316,142,0,0,1,79
378,142,0,0,10,46
832,142,0,0,3,31
946,142,0,0,5,38
1020,144,0,0,6,24
658,146,0,0,4,67
728,146,0,0,8,63
950,146,0,0,7,69
920,148,0,0,7,38
226,152,0,0,1,51
828,154,0,0,10,68
872,154,0,0,7,90
618,156,0,0,10,78
1036,160,0,0,3,25
418,162,0,0,8,119
724,162,0,0,7,65
730,164,0,0,5,107
1058,164,0,0,3,66
582,166,0,0,3,87
740,170,0,0,10,97
204,172,0,0,5,67
836,172,0,0,6,85
1002,172,0,0,5,74
552,174,0,0,7,128
802,174,0,0,5,64
934,174,0,0,3,75
990,174,0,0,11,92
798,178,0,0,4,62
1054,178,0,0,8,50
316,180,0,0,2,73
406,180,0,0,7,77
508,180,0,0,2,94
948,180,0,0,5,84
258,182,0,0,6,100
350,182,0,0,5,108
426,182,0,0,7,76
534,182,0,0,7,85
816,182,0,0,7,99
364,184,0,0,6,64
482,184,0,0,7,30
1060,184,0,0,4,50
346,186,0,0,8,66
618,186,0,0,4,99
692,184,0,2,21,74
256,188,0,0,1,85
316,188,0,0,3,66
642,190,0,0,6,103
872,190,0,0,9,76
214,192,0,0,2,42
648,192,0,0,10,109
452,194,0,0,9,108
776,194,0,0,3,70
268,196,0,0,3,75
294,196,0,0,4,77
448,196,0,0,6,63
824,196,0,0,5,64
238,198,0,0,4,72
410,200,0,0,5,74
696,200,0,0,8,81
832,200,0,0,5,69
932,200,0,0,9,60
1076,200,0,0,6,62
896,202,0,0,3,24
532,204,0,0,3,67
560,204,2,0,10,17
700,204,0,0,10,78
456,206,0,0,1,78
850,206,0,0,0,70
890,204,-2,2,21,38
950,206,0,0,5,58
336,208,0,0,3,89
420,208,0,0,7,119
1006,208,0,0,11,67
270,210,0,0,4,93
1024,210,0,0,10,97
204,212,0,0,5,43
246,214,0,0,6,58
388,214,0,0,4,69
1046,212,0,2,19,42
1086,214,0,0,1,61
746,216,0,0,5,36
914,216,0,0,9,47
978,216,0,0,4,66
192,218,0,0,6,49
630,218,0,0,2,89
1054,220,0,0,5,42
170,224,0,0,5,49
590,220,2,4,13,17
730,224,0,0,6,35
226,226,0,0,6,54
362,228,0,0,3,76
578,230,0,0,5,24
632,230,0,0,3,105
638,230,0,0,7,94
998,230,0,0,2,45
678,232,0,0,8,55
992,232,0,0,3,48
178,234,0,0,5,49
396,234,0,0,5,60
876,234,0,0,8,94
1062,234,0,0,3,88
270,236,0,0,6,79
350,236,0,0,7,92
966,236,0,0,6,68
202,238,0,0,2,101
358,238,0,0,6,67
884,238,0,0,6,90
932,238,0,0,8,106
698,240,0,0,3,17
510,242,0,0,5,43
794,242,0,0,5,19
206,244,0,0,1,112
256,244,0,0,1,80
456,244,0,0,1,57
784,266,18,-22,9,14
862,248,0,0,10,78
286,250,0,0,1,54
742,252,2,-2,5,17
1038,248,0,2,23,45
418,252,0,0,4,30
528,252,-4,0,4,8
736,254,2,-2,7,20
904,252,0,0,7,70
1086,252,0,0,2,72
174,256,-2,-2,6,44
304,254,0,0,5,52
552,254,0,0,1,7
790,246,18,8,13,17
578,230,14,26,19,28
730,256,0,0,1,8
852,256,0,0,3,67
334,258,0,0,4,42
724,258,0,0,0,11
746,258,0,0,1,7
324,260,0,0,3,47
662,260,0,0,2,14
700,260,0,0,9,34
846,260,0,0,5,59
738,262,0,2,6,9
796,264,0,0,8,12
178,266,0,0,1,28
356,266,0,0,3,58
410,266,0,0,1,38
574,268,-2,0,5,11
420,270,0,0,3,31
528,252,-4,18,4,8
588,270,0,0,3,19
728,272,0,-2,0,6
804,270,2,0,9,19
290,272,0,0,4,76
514,276,4,-4,4,8
1018,280,6,-8,23,43
298,274,0,0,3,66
504,272,-2,2,7,18
784,266,-12,8,7,18
970,274,0,0,7,88
272,276,0,0,8,43
400,276,0,0,4,68
198,278,0,0,1,57
498,278,0,0,5,22
874,278,6,0,11,17
1058,278,0,0,3,127
226,280,0,0,4,93
636,284,-18,-4,16,21
636,284,0,-2,11,18
874,278,-2,4,12,22
932,290,-6,-8,20,31
256,288,2,-4,13,36
454,284,0,0,2,27
1038,284,0,0,3,52
1060,284,0,0,4,56
178,286,0,0,6,19
448,284,0,2,10,21
256,288,0,0,1,42
468,288,0,0,2,29
916,288,0,0,4,33
1052,288,2,0,15,54
178,290,0,0,2,21
708,290,0,0,0,7
786,292,6,-2,4,11
1044,290,0,0,2,46
282,292,0,0,5,51
480,292,0,0,3,16
894,292,0,0,7,15
362,292,-2,2,7,30
600,294,0,0,2,28
1086,294,0,0,7,102
244,294,0,2,20,77
370,296,0,0,3,19
600,300,-4,-4,14,25
844,296,0,0,3,32
468,298,0,0,1,15
504,298,0,0,3,14
566,298,0,0,2,12
830,296,0,2,14,27
896,298,0,0,2,24
1014,298,0,0,6,75
574,300,0,0,6,16
276,302,0,0,1,36
330,302,-2,0,14,47
504,298,4,4,9,18
686,302,0,0,4,43
334,324,0,-20,20,31
668,304,0,0,8,59
834,304,0,0,4,35
612,308,-2,-2,10,28
900,306,0,0,3,11
422,308,0,0,5,33
750,308,0,0,16,120
182,310,0,0,1,27
664,312,0,0,7,48
816,296,8,16,18,32
990,312,0,0,2,35
610,312,2,2,17,24
900,314,0,0,1,19
1070,314,0,0,3,50
956,316,2,0,10,21
194,318,2,0,9,12
750,318,0,0,9,51
318,318,0,2,8,14
956,316,2,4,7,16
646,322,0,0,9,61
1000,322,0,2,16,46
196,326,0,0,0,28
390,328,2,-2,9,21
424,330,0,0,2,19
960,332,0,0,4,7
1098,332,0,0,9,87
334,324,-4,10,17,31
22,338,0,-2,2,44
176,336,0,0,2,74
834,336,0,0,2,26
280,338,0,0,9,95
368,336,0,2,5,11
582,338,0,0,13,32
720,340,6,-2,11,16
758,338,0,0,3,7
782,338,-2,0,2,12
792,338,2,0,2,11
958,340,0,-2,4,7
754,340,0,0,2,8
202,342,2,0,11,19
260,342,0,0,6,99
320,340,-2,2,8,16
598,340,0,2,23,68
700,342,0,0,3,28
822,348,20,-6,22,30
1060,342,0,0,3,42
234,344,0,0,1,102
720,340,0,4,7,19
818,344,0,0,2,11
542,346,0,0,3,11
560,346,0,0,4,21
1046,346,2,0,13,37
488,352,6,-4,8,16
548,348,0,0,0,12
900,348,-2,0,14,63
182,350,0,0,3,57
822,348,-4,2,10,40
314,352,0,0,0,11
440,352,0,0,2,24
24,356,0,-2,9,15
280,354,0,0,3,48
524,354,0,0,1,8
776,354,0,0,2,16
172,356,0,0,4,60
190,356,0,0,4,52
490,356,2,0,3,6
514,356,2,0,3,5
750,356,0,2,7,11
358,358,-2,2,7,37
470,362,-4,-2,8,10
560,358,0,2,7,14
646,360,0,0,4,53
28,362,0,0,2,10
478,362,-2,0,3,11
282,364,0,0,4,45
736,362,0,2,6,22
958,364,0,0,1,3
1034,362,2,2,18,57
312,366,0,0,0,8
632,362,4,4,13,17
828,366,0,0,4,53
406,368,2,0,18,52
444,362,-12,6,19,31
882,368,0,0,15,48
1024,368,0,0,0,74
444,362,-16,8,17,27
210,372,0,0,3,57
310,372,0,0,1,7
322,372,0,0,7,15
410,372,0,0,7,62
794,374,0,0,4,79
820,374,0,0,7,46
902,374,0,0,7,46
692,376,0,0,5,30
848,376,2,0,22,58
894,376,0,0,14,42
1044,376,0,0,1,71
1060,376,0,0,2,29
212,380,0,0,3,59
596,380,0,0,5,27
846,380,0,0,5,57
970,382,0,0,1,4
1062,382,0,0,3,28
80,412,-18,-28,4,16
232,384,0,0,0,21
382,384,0,0,19,65
1020,384,0,0,2,99
214,386,0,0,3,40
596,380,-2,6,13,25
222,388,0,0,1,22
248,390,0,-2,12,38
972,388,0,0,3,15
80,412,-28,-22,11,15
1000,390,0,0,1,26
34,382,4,10,12,18
1062,392,0,0,4,67
66,394,4,0,5,17
672,394,0,0,5,15
408,396,0,0,1,25
706,404,4,-8,13,45
958,364,2,32,11,14
1058,396,0,0,3,65
416,398,0,0,4,24
596,380,-6,18,17,29
810,400,0,0,1,6
794,400,0,2,1,8
824,400,-2,2,4,12
960,404,2,-2,10,13
574,410,-2,-6,9,15
706,404,0,0,1,51
458,408,12,-2,14,29
444,408,2,0,1,16
1034,408,0,0,1,41
304,410,0,0,1,7
444,408,16,2,8,11
264,412,0,0,8,104
444,408,-8,4,13,24
1038,412,0,0,4,48
336,414,2,0,22,48
372,414,-2,0,14,24
304,416,0,0,1,9
686,416,0,0,2,14
850,416,-2,0,10,25
880,408,12,8,10,13
52,426,-4,-8,19,27
252,418,0,0,1,17
400,418,-10,0,7,10
400,418,2,0,3,9
576,418,0,0,0,10
756,416,-2,2,7,24
1060,418,0,0,0,41
