# x, y, dx, dy, 1st best, 2nd best
766,22,0,0,8,82
898,24,0,-2,16,73
252,24,0,0,12,103
552,24,0,0,3,85
880,26,-2,0,21,63
898,24,0,2,15,54
390,28,0,0,4,56
708,26,0,2,23,66
842,28,0,0,4,36
306,30,0,0,8,59
548,30,0,0,1,62
598,30,-2,0,21,61
610,30,0,0,7,94
814,30,0,0,4,29
848,30,-2,0,11,29
218,32,0,0,3,38
224,32,0,0,5,36
362,30,0,2,9,36
808,32,0,0,4,44
894,32,0,0,7,97
900,34,0,0,11,34
566,36,0,0,6,42
280,38,0,0,12,66
310,38,0,0,2,63
592,38,0,0,9,94
696,38,0,0,9,87
702,38,0,0,6,82
796,38,0,0,3,27
902,38,0,0,6,41
182,40,0,0,8,40
186,40,0,0,8,44
498,40,0,0,6,77
826,40,0,0,3,39
358,42,0,0,5,52
616,42,0,0,8,83
578,44,0,0,6,69
834,46,0,-2,16,40
954,44,0,0,9,73
866,44,2,2,14,32
480,48,0,0,5,60
840,48,0,0,4,37
950,48,0,0,11,69
754,50,0,0,10,69
350,54,0,0,8,42
420,56,0,0,7,55
644,56,0,0,8,94
220,58,0,0,7,54
356,58,0,0,7,40
418,62,0,0,6,55
216,64,-4,0,20,46
400,64,0,0,8,49
536,64,0,0,13,53
530,66,0,0,15,127
748,66,0,0,4,103
686,68,0,0,9,57
884,72,4,-2,19,54
572,72,0,0,5,65
614,72,0,0,8,79
688,72,0,0,11,57
884,72,0,0,2,57
234,74,0,0,6,68
650,74,0,0,7,94
354,76,0,0,10,110
400,76,0,0,6,67
938,76,-4,0,22,63
346,78,0,0,2,45
362,78,0,0,15,39
478,78,0,0,14,81
804,78,0,0,1,57
434,82,0,0,10,102
236,84,0,0,8,52
318,84,0,0,13,72
738,84,0,0,4,94
906,84,-2,0,16,86
390,84,0,2,13,120
842,86,0,0,2,62
922,86,0,0,2,75
262,88,0,0,2,31
462,90,0,0,6,50
536,90,0,0,6,44
728,90,0,0,5,96
964,90,0,0,3,36
174,90,0,2,21,85
620,92,0,0,9,82
190,94,0,0,9,103
492,96,0,0,9,55
602,96,0,0,6,89
658,98,0,0,7,64
756,98,-2,0,21,90
354,100,0,0,5,70
438,98,0,2,19,41
534,104,0,-4,18,34
652,100,-2,0,18,71
674,100,0,0,4,85
746,100,0,0,7,87
906,100,0,0,1,62
274,104,0,0,6,31
606,104,0,0,5,66
236,106,0,0,12,56
572,106,0,0,6,56
628,106,0,0,8,69
712,106,0,0,4,94
960,106,-2,0,14,27
476,110,0,0,4,131
356,112,0,0,7,59
466,112,0,0,12,107
550,112,0,0,7,53
526,114,0,0,4,93
182,118,0,0,12,30
348,118,0,0,11,86
406,110,4,8,22,52
614,118,0,0,8,82
270,120,0,0,7,66
184,122,0,0,9,33
388,122,0,0,5,40
986,122,0,0,0,9
224,124,0,0,1,38
686,122,0,2,23,80
794,126,0,-2,21,54
886,128,0,0,5,76
908,128,0,0,7,43
228,130,0,0,6,44
524,130,0,0,7,62
810,130,0,0,3,98
348,132,0,0,2,70
354,132,0,0,5,56
598,132,0,0,10,88
694,132,0,0,10,117
640,136,0,0,10,94
884,136,0,0,1,41
184,140,-2,0,21,78
426,140,-2,0,21,33
398,140,0,2,11,46
832,142,0,0,8,76
494,144,0,0,10,74
514,144,0,0,10,65
1016,146,0,0,2,57
284,148,2,0,22,85
900,148,0,0,5,66
1004,148,0,0,2,27
390,150,0,0,2,74
934,152,0,0,3,85
946,152,0,0,4,79
972,152,0,0,7,49
648,154,0,0,11,96
792,154,0,0,2,90
926,154,0,0,4,48
206,156,0,0,4,35
756,156,0,0,5,84
1036,158,-2,-2,17,40
500,160,0,0,9,86
772,160,0,0,6,89
896,160,0,0,5,80
792,162,0,0,3,83
466,164,0,0,5,90
522,164,0,0,11,102
530,162,0,2,19,76
716,164,0,0,14,121
908,164,0,0,7,80
958,166,0,0,4,50
356,168,0,0,10,81
758,168,0,0,5,84
1028,168,0,0,3,68
210,172,0,0,2,42
438,172,0,0,5,26
882,172,0,0,12,111
482,174,0,0,12,64
990,174,0,0,6,117
442,178,0,0,7,34
612,178,0,0,10,54
690,178,0,0,10,122
814,178,0,0,6,75
970,180,0,-2,16,43
372,180,0,0,6,73
390,180,0,0,6,71
926,180,0,0,4,80
322,182,0,0,9,103
602,182,0,0,9,100
188,184,0,0,5,36
490,186,0,0,11,86
1048,186,0,0,0,56
190,188,0,0,8,41
314,188,0,0,9,75
392,188,0,0,14,112
858,188,0,0,0,39
198,190,0,0,7,31
724,190,0,0,5,81
286,192,-2,0,17,72
850,192,0,0,1,19
1014,192,0,0,0,58
500,194,0,0,5,45
802,194,0,0,5,78
846,194,0,0,0,20
660,196,0,0,7,111
942,196,0,0,8,67
1060,196,0,0,5,49
374,200,-8,0,23,62
374,200,0,0,3,75
496,200,0,0,3,41
1018,200,0,0,2,55
266,202,0,0,15,112
418,202,0,0,8,54
442,204,0,0,22,124
458,202,0,2,16,58
644,204,0,0,10,105
1062,204,0,0,6,56
746,206,0,0,7,83
928,206,0,0,10,106
992,206,0,0,8,72
794,208,0,0,10,92
800,208,0,0,7,123
1026,208,0,0,1,54
196,210,0,0,7,33
314,210,0,0,6,54
626,208,0,2,18,62
732,212,2,-2,10,31
962,210,0,0,2,42
192,214,0,0,3,45
228,214,0,0,6,92
890,214,0,0,3,55
704,216,0,0,6,35
322,218,0,0,9,77
556,220,-2,-2,12,22
284,220,0,0,4,64
1036,220,0,0,3,71
594,222,0,0,3,66
188,224,-2,0,16,40
306,226,-2,0,23,81
890,228,0,0,6,96
1054,228,0,0,5,49
334,230,0,0,8,86
846,230,0,0,4,107
926,230,0,0,5,81
974,230,-2,0,11,39
222,232,0,0,3,95
356,234,0,0,5,89
1054,228,4,6,22,45
590,236,0,0,4,18
858,236,0,0,8,109
942,236,0,0,11,87
