# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,7,138
648,22,0,0,4,127
710,22,0,0,0,74
758,22,0,0,1,72
788,22,0,0,3,37
332,24,0,0,1,94
736,26,0,0,1,73
888,26,0,0,2,52
830,28,0,0,2,39
586,30,0,0,2,101
682,30,0,0,1,56
688,30,0,0,2,67
152,32,0,0,5,37
280,32,0,0,5,28
548,32,0,0,1,60
422,34,0,0,1,88
890,34,0,0,2,56
276,36,0,0,1,92
282,36,0,0,7,28
564,36,0,0,5,81
786,36,0,0,1,14
582,38,0,0,9,100
604,40,0,0,3,82
666,40,0,0,7,92
672,40,0,0,5,86
686,42,0,-2,19,48
816,40,0,0,3,24
856,44,-2,-4,20,41
946,40,0,0,3,78
224,42,0,0,1,72
374,42,0,0,3,67
488,42,0,0,3,89
320,44,0,0,4,43
830,44,0,0,6,44
182,46,0,0,7,76
940,46,0,0,2,77
800,48,0,0,1,16
224,50,0,0,1,88
236,50,0,0,8,89
472,50,0,0,4,35
744,50,0,0,2,82
916,52,0,0,4,93
252,54,0,0,7,66
634,54,0,0,6,93
736,54,0,0,1,72
412,58,0,0,2,83
526,58,0,0,4,64
348,60,0,0,3,64
186,62,0,0,4,91
354,62,0,0,3,64
634,62,0,0,2,118
694,62,0,0,4,67
326,64,0,0,3,87
410,64,0,0,5,56
526,64,0,0,3,52
736,64,0,0,0,58
392,66,0,0,1,54
766,66,0,0,1,52
926,68,-2,-2,22,75
258,68,0,0,2,93
798,68,0,0,4,40
812,68,0,0,4,27
562,70,0,0,4,71
604,70,0,0,2,85
874,70,0,0,3,37
526,74,0,-2,19,58
646,72,0,0,3,88
640,74,0,0,4,94
810,74,0,0,3,43
484,76,0,0,3,84
784,76,0,0,1,46
368,78,0,0,4,61
612,78,0,0,6,55
850,76,-2,2,15,38
348,80,0,0,1,60
972,80,0,0,5,86
340,82,0,0,2,63
356,82,0,0,1,68
424,82,0,0,7,95
662,84,0,0,5,68
840,84,0,0,3,61
982,84,0,0,10,82
178,86,0,0,2,98
220,86,0,0,4,73
236,86,0,0,5,64
576,86,0,0,4,83
716,86,0,0,2,87
902,86,-2,0,18,67
230,88,0,0,4,67
312,88,0,0,0,73
608,88,0,0,2,88
954,90,0,0,4,36
386,92,0,0,3,82
454,92,0,0,2,49
478,92,0,0,2,103
258,94,0,0,1,32
950,94,0,0,5,35
170,96,0,0,4,89
744,96,0,0,5,88
254,98,0,0,3,57
306,100,-2,-2,13,30
640,98,0,0,3,58
664,98,0,0,6,67
812,98,0,0,6,78
430,100,0,0,6,57
480,100,0,0,3,48
834,100,0,0,1,32
346,102,0,0,2,62
596,102,0,0,4,70
740,102,0,0,2,75
798,102,0,0,2,62
952,102,-2,0,11,24
952,102,4,0,20,30
432,104,0,0,8,65
618,104,0,0,5,65
810,104,0,0,8,80
206,106,0,0,3,73
240,106,0,0,8,98
358,106,2,0,21,61
526,106,0,0,3,35
270,108,0,0,3,36
506,108,0,0,3,97
552,108,0,0,2,42
492,110,0,0,2,45
746,110,0,0,3,78
792,110,0,0,4,62
472,112,0,0,1,98
524,112,0,0,4,36
348,114,0,0,3,82
970,116,0,0,0,20
974,116,0,0,1,19
402,120,0,-2,15,31
178,124,0,0,3,59
876,126,0,0,2,74
898,126,0,0,5,48
908,126,0,0,5,45
220,128,0,0,7,27
854,128,0,0,3,60
340,132,0,0,4,64
384,132,0,0,4,60
684,132,0,0,4,115
264,134,0,0,8,69
636,134,0,0,7,106
876,134,0,0,3,51
630,136,0,0,5,75
586,138,0,0,2,97
828,138,0,0,4,96
418,140,0,0,3,56
474,138,0,2,16,51
822,140,0,0,4,91
320,142,0,0,2,56
390,142,0,0,3,55
852,142,0,0,2,53
192,144,0,0,1,39
560,148,0,0,6,75
992,148,0,0,3,22
1018,148,0,0,8,65
280,150,0,0,6,69
670,150,0,0,3,60
936,150,0,0,4,93
918,152,0,0,5,56
732,154,0,0,3,71
746,154,0,0,1,77
780,154,0,0,1,69
886,156,0,0,8,80
990,158,0,-2,20,56
200,158,0,0,1,27
752,158,0,0,1,64
782,158,0,0,0,68
204,160,0,0,1,29
920,160,0,0,1,84
266,162,2,0,19,64
886,162,0,0,3,67
900,162,0,0,12,64
458,166,0,-2,23,108
656,164,0,0,5,88
744,166,0,0,1,58
748,166,0,0,1,56
778,166,0,0,3,70
950,166,0,0,5,63
1022,168,-2,-2,14,38
464,170,0,0,5,105
874,170,0,0,5,110
202,172,0,0,0,39
358,172,0,0,0,72
430,172,0,0,4,41
658,172,0,0,4,82
1030,174,0,0,4,30
602,176,0,0,4,70
682,176,0,0,9,84
804,176,0,0,4,93
236,178,0,0,9,83
436,180,-2,-2,21,32
564,178,0,0,4,87
220,180,0,0,4,49
592,180,0,0,8,97
638,180,0,0,3,87
772,180,0,0,1,64
988,180,0,0,5,84
346,182,0,0,6,79
706,182,0,0,16,81
826,182,0,0,6,42
