# x, y, dx, dy, 1st best, 2nd best
500,24,0,0,12,61
990,24,0,0,11,57
210,26,0,0,6,43
254,26,0,0,8,77
354,26,0,0,5,47
398,26,0,0,10,55
728,26,0,0,6,55
794,26,0,0,5,68
940,30,0,-4,14,56
866,28,0,0,4,38
456,32,0,0,5,65
596,32,0,0,10,60
670,32,0,0,5,49
462,34,0,0,2,75
614,34,0,0,6,102
696,34,0,0,8,65
856,34,0,0,7,57
336,36,0,0,4,83
396,34,0,2,13,43
882,38,0,0,0,40
498,40,0,0,8,63
576,40,0,0,10,96
866,40,0,0,6,71
708,42,0,0,5,56
794,42,0,0,4,79
918,42,0,0,10,44
520,44,0,0,9,82
746,46,0,0,9,57
826,46,0,0,4,36
832,46,0,0,2,28
284,48,-2,0,22,53
240,50,-2,0,15,42
260,50,0,0,8,90
612,52,0,0,10,69
666,52,0,0,2,73
992,52,0,0,6,64
240,56,0,0,3,75
378,56,0,0,6,30
182,58,0,0,12,72
206,62,2,-4,22,64
432,58,0,0,12,82
986,58,0,0,7,63
376,60,0,0,4,64
206,62,0,0,2,70
438,62,0,0,4,84
748,62,0,0,6,57
302,64,0,0,7,64
492,64,0,0,12,85
390,68,-2,-2,13,50
690,66,0,0,8,88
758,66,0,0,8,125
802,66,0,0,5,57
968,66,0,0,3,89
580,70,0,-2,19,53
538,70,0,0,5,124
644,70,0,0,6,47
910,70,0,0,6,64
960,70,0,0,6,53
260,72,0,0,4,56
302,72,0,0,4,63
464,72,0,0,12,105
748,72,0,0,6,59
212,74,0,0,4,74
386,74,0,0,3,30
462,76,0,0,12,93
574,76,0,0,8,35
380,78,0,0,8,67
290,80,0,0,3,43
796,80,0,0,8,77
214,82,0,0,13,76
350,82,0,0,5,74
482,82,0,0,9,69
620,82,0,0,5,62
574,84,0,0,13,40
732,84,0,0,6,86
346,86,0,0,5,63
430,88,0,0,8,84
232,90,0,0,11,55
500,90,0,0,4,70
1012,90,0,0,6,81
814,94,0,0,14,65
914,94,-2,0,8,49
946,94,0,0,4,57
888,96,0,0,7,50
1020,96,0,0,5,91
302,98,0,0,3,39
660,98,0,0,5,80
720,98,0,0,6,68
918,98,0,0,5,41
940,98,0,0,4,67
252,100,0,0,7,54
638,100,0,0,6,47
996,100,0,0,5,43
284,102,0,0,8,69
674,102,0,0,12,86
954,102,0,0,6,47
576,104,0,0,8,44
352,106,0,0,7,40
394,106,0,0,4,79
532,108,0,0,9,67
804,108,-2,0,19,67
208,108,0,2,15,30
536,110,0,0,3,71
982,110,0,0,3,24
282,112,0,0,9,69
606,112,0,0,7,96
788,112,0,0,8,105
192,114,0,0,7,61
574,114,0,0,5,39
324,116,0,0,11,49
650,116,0,0,16,82
760,116,0,0,7,62
428,118,0,0,2,31
450,118,0,0,7,23
214,120,0,0,7,42
892,120,0,0,0,40
638,124,0,0,13,96
982,110,-4,14,12,23
