# x, y, dx, dy, 1st best, 2nd best
960,22,0,0,16,122
966,22,0,0,13,64
160,24,0,0,7,72
756,28,0,0,8,115
222,30,-2,0,13,62
346,30,0,0,11,100
368,30,0,0,10,40
386,30,0,0,11,44
560,30,0,0,10,81
824,30,0,0,5,41
854,30,0,0,3,35
888,30,0,0,7,83
576,32,0,0,8,70
334,34,0,0,17,110
606,34,0,0,5,72
314,34,0,2,11,52
592,36,0,0,4,58
844,36,0,0,6,42
870,36,0,0,5,25
308,36,0,2,14,55
806,38,0,0,6,37
244,40,0,0,13,96
466,40,0,0,8,69
654,40,0,0,12,63
912,40,0,0,9,40
966,40,0,0,14,52
390,42,0,0,9,50
536,42,0,0,11,74
706,42,0,0,10,90
712,42,0,0,9,90
570,44,0,0,4,59
820,44,0,0,3,32
624,46,0,0,6,41
844,46,0,0,6,42
688,48,0,0,10,72
488,50,0,0,4,63
962,54,0,0,8,52
262,56,-2,0,12,55
426,56,0,0,8,94
778,58,0,0,11,70
952,58,-2,0,18,87
212,62,0,0,8,26
406,64,-2,-2,23,94
788,62,0,0,4,67
460,64,-2,0,23,108
758,64,-2,0,18,53
952,64,0,0,7,88
226,66,0,0,4,82
364,64,0,2,14,29
352,66,0,2,20,59
544,66,0,2,18,25
658,68,0,0,12,82
504,70,0,0,6,109
550,70,0,0,16,129
818,70,-2,0,19,40
198,72,0,0,15,99
544,72,0,0,10,45
664,74,0,0,18,67
780,74,0,0,11,54
352,78,-2,-2,16,51
698,76,0,0,10,92
788,74,0,2,20,64
820,76,0,0,7,64
186,78,0,0,5,74
238,80,0,0,9,48
450,80,0,0,7,106
640,80,0,0,12,65
934,84,-2,0,23,41
904,86,0,0,8,54
912,86,0,0,3,57
576,88,0,0,7,39
734,90,-2,-2,18,78
1000,88,0,0,11,92
264,92,-2,-2,21,54
858,90,0,0,8,61
892,90,-2,0,6,25
318,90,2,2,17,82
974,92,-2,0,11,52
470,94,0,0,13,73
738,96,0,0,6,68
544,102,0,-4,18,54
680,98,0,0,17,83
214,100,0,0,16,53
538,100,0,0,7,101
610,100,0,0,4,63
772,100,0,0,5,95
222,102,0,0,9,51
728,102,0,0,15,69
746,102,0,0,11,75
662,106,0,0,10,64
758,106,0,0,11,72
772,106,0,0,7,72
862,112,0,0,6,53
608,114,0,0,15,85
726,116,0,-2,14,91
272,116,0,0,10,47
960,100,-8,18,23,46
186,118,0,2,11,52
226,120,0,0,7,51
294,120,0,0,9,42
304,122,0,0,7,46
668,122,0,0,9,67
418,122,0,2,9,24
992,124,-2,0,8,20
996,124,-2,0,5,12
476,126,0,0,15,59
694,126,0,0,15,73
894,126,0,0,7,74
900,126,0,0,13,79
382,128,0,0,6,78
394,128,0,0,6,45
400,126,0,2,21,41
950,128,0,0,3,60
998,128,-2,0,5,10
276,130,0,0,8,51
804,130,0,0,7,63
448,132,0,0,12,58
492,132,0,0,7,84
898,132,0,0,5,66
232,134,0,0,4,38
616,134,0,0,14,113
658,134,0,0,8,91
766,132,0,2,18,90
186,138,-2,-2,14,59
478,136,0,0,10,58
530,136,0,0,6,75
622,136,0,0,7,130
702,136,0,0,9,130
818,136,0,0,12,120
192,138,0,0,11,64
370,138,0,0,6,53
572,138,0,0,12,79
588,138,0,0,8,55
892,140,0,0,4,54
936,140,0,0,5,55
490,142,0,0,19,80
326,142,0,2,19,50
1010,142,0,2,14,19
522,148,0,0,14,67
1014,150,0,0,3,14
206,152,0,0,3,57
396,152,0,0,10,44
910,152,0,0,8,62
290,154,0,0,9,82
584,154,0,0,11,78
1038,154,0,0,3,47
690,158,0,-2,22,56
772,156,0,2,14,64
286,160,0,0,6,16
290,160,0,0,9,29
472,160,0,0,17,87
982,160,0,0,4,46
418,164,0,0,17,40
842,164,0,0,12,88
684,166,0,0,8,54
770,166,0,0,5,64
974,168,0,-2,20,44
528,168,0,0,12,79
980,168,0,0,9,72
212,170,0,0,4,53
474,170,0,0,5,101
676,170,0,0,12,72
726,170,0,0,10,74
362,170,0,2,23,70
768,172,0,0,8,76
480,174,0,0,13,99
488,178,0,0,10,72
618,178,0,0,19,97
650,178,0,0,11,95
210,180,0,0,7,48
582,184,-2,0,17,59
824,184,0,0,11,76
934,184,0,0,7,92
192,186,0,0,12,53
322,186,0,0,17,70
1058,188,-2,-2,12,60
656,188,0,0,18,81
296,190,0,0,5,70
318,190,0,0,13,95
398,190,0,0,9,110
234,194,0,0,13,100
332,194,0,0,17,76
456,194,0,0,16,63
868,194,0,0,2,30
944,194,0,0,9,59
1024,194,-2,0,10,52
202,196,0,0,5,68
386,196,0,0,8,80
746,196,0,0,7,59
506,198,0,0,5,75
658,198,0,0,15,83
818,198,0,0,9,101
574,200,0,0,8,43
856,200,-2,0,17,32
196,202,0,0,9,50
270,202,0,0,17,87
380,202,0,0,5,66
668,202,0,0,16,103
812,202,0,0,2,92
192,204,0,0,4,51
946,204,0,0,11,59
1030,204,-2,0,23,72
1072,206,-2,-2,21,53
186,204,0,2,12,55
794,206,0,0,8,86
1020,206,0,0,2,77
308,212,0,0,10,67
594,214,0,2,23,50
634,216,0,0,9,68
910,216,0,0,8,51
