# x, y, dx, dy, 1st best, 2nd best
500,24,0,0,6,66
656,26,0,0,9,59
668,26,-2,0,7,59
694,26,0,0,9,83
718,26,0,0,2,58
844,26,0,0,2,46
786,28,0,0,9,105
902,28,0,0,12,58
200,30,0,0,8,35
204,30,0,0,7,36
238,30,0,0,6,73
348,30,0,0,7,34
380,30,0,0,8,62
986,30,0,0,3,77
406,32,0,0,3,71
588,32,0,0,4,80
320,34,0,0,3,84
686,34,0,0,6,67
446,36,0,0,4,54
576,36,0,0,5,77
778,36,0,0,6,80
874,38,0,-2,14,29
388,38,0,0,1,31
910,38,0,0,0,45
930,38,0,0,1,46
858,40,0,0,4,65
698,42,0,0,1,61
272,44,0,0,5,85
882,44,0,0,1,32
512,46,0,0,6,70
538,46,0,0,2,86
736,46,0,0,3,66
820,48,0,-2,11,39
932,46,0,0,4,51
348,48,0,0,2,33
628,48,0,0,8,103
594,50,0,0,2,58
984,50,0,0,1,39
278,52,0,0,3,54
450,52,0,0,10,56
648,52,0,0,3,45
350,54,0,0,2,35
392,54,0,0,1,31
232,56,0,0,9,46
236,60,0,0,2,81
748,62,0,0,7,52
800,62,0,0,5,107
220,64,0,0,5,106
370,64,0,0,4,76
200,68,0,-2,21,67
498,66,0,0,8,78
736,66,0,0,7,62
750,66,0,0,9,62
792,66,0,0,8,60
960,66,0,0,3,64
968,66,0,0,2,59
976,66,-2,0,20,50
534,68,0,0,4,75
298,70,0,0,5,60
376,70,0,0,1,54
636,70,0,0,3,47
530,72,0,0,1,72
570,72,0,0,7,53
684,74,0,0,1,98
254,76,0,0,2,44
296,76,0,0,4,59
386,76,0,0,2,61
456,76,0,0,4,124
646,78,0,0,1,82
786,80,0,0,2,67
192,82,0,0,3,70
280,82,0,0,5,49
570,82,0,0,5,46
606,82,0,0,5,59
612,82,0,0,8,81
286,84,0,0,6,56
342,84,0,0,5,56
208,86,0,0,3,115
340,90,0,0,2,87
422,90,0,0,4,66
646,90,0,0,1,112
1006,90,0,0,5,70
870,92,0,0,1,54
922,92,0,0,3,60
756,94,0,0,4,110
806,94,0,0,7,66
916,94,0,0,5,62
1014,94,0,0,12,68
228,96,0,0,2,64
880,96,0,0,10,54
250,98,0,0,3,52
300,98,0,0,10,77
566,98,0,0,8,87
652,98,0,0,4,76
830,98,0,0,4,63
376,100,0,0,6,75
628,100,0,0,7,49
712,100,0,0,6,80
724,100,0,0,8,73
988,100,0,0,5,41
192,102,0,0,5,84
296,102,0,0,7,43
348,104,0,0,8,96
410,104,0,0,2,53
932,104,0,0,0,45
186,108,0,0,6,80
258,108,0,0,8,106
348,110,0,0,5,78
770,110,0,0,4,107
