# x, y, dx, dy, 1st best, 2nd best
758,24,-2,0,7,35
726,42,-4,2,6,101
730,46,-4,2,7,35
782,50,-4,2,19,102
876,50,-4,2,21,64
824,52,-4,2,11,32
844,58,-2,0,6,18
876,66,-2,0,23,89
866,68,-2,0,11,63
856,72,-4,2,13,44
916,80,-4,0,8,45
942,80,-2,0,20,46
946,86,-2,2,12,52
1020,88,-2,0,18,97
820,88,-4,2,18,43
1014,90,-4,0,17,140
248,80,14,16,21,28
926,96,-2,0,9,79
978,94,-4,2,13,52
972,96,-4,2,19,45
1022,106,-2,0,6,40
1020,110,-4,0,16,42
892,112,-2,0,5,52
896,116,-2,0,10,51
956,118,-4,0,18,77
960,130,-2,0,13,79
966,132,-2,0,14,72
916,132,-4,2,10,42
880,136,-2,0,15,55
996,134,-2,2,15,39
966,140,-2,0,11,134
1046,142,-4,0,15,59
918,152,-2,0,8,46
1016,152,-2,0,10,64
946,170,-2,0,18,55
1026,176,-2,0,7,13
1030,178,-2,0,4,14
914,180,-4,0,21,62
928,180,-2,0,14,63
984,188,-2,0,7,40
1052,194,-2,0,2,30
994,196,-2,0,10,38
926,196,-2,2,19,72
64,232,-24,-32,18,255
918,200,-2,0,14,59
972,204,-2,0,21,60
954,208,-4,0,20,86
1076,210,-2,0,5,36
1054,218,-4,-2,15,25
1008,224,-2,0,8,28
1090,226,-2,0,6,32
916,230,-4,0,18,90
942,228,-2,2,23,56
930,234,-2,2,18,92
996,244,-2,0,11,50
896,248,-2,0,14,88
992,248,-2,2,22,37
1068,252,-2,0,2,56
1004,268,-2,2,21,71
1096,274,-2,2,7,19
928,280,-4,0,22,58
1082,282,-2,0,5,78
1098,282,-2,0,2,26
940,282,-4,2,20,59
1080,286,-2,0,4,77
1098,298,-2,0,3,76
908,306,-2,0,21,52
1080,308,-2,0,3,47
1056,310,-2,0,8,79
972,314,-4,0,16,96
1070,314,-2,0,3,49
1050,318,-2,0,3,69
1086,322,-2,0,6,93
1054,328,-2,0,0,94
1090,344,-2,0,4,102
922,352,-2,2,19,45
1036,354,-2,0,9,68
324,382,-22,-24,20,30
1022,358,-2,0,7,110
956,362,-2,-2,17,35
1034,362,0,0,21,80
1082,366,-2,0,5,53
972,380,-4,-2,9,14
280,368,-26,12,8,18
918,382,-4,2,18,29
1062,384,0,2,20,39
968,390,-4,2,16,31
1046,392,-2,0,6,51
566,382,-16,14,19,59
842,408,-26,-10,18,28
1092,398,-2,0,2,33
954,398,-2,2,3,31
1018,400,-2,0,10,91
1052,400,-2,0,6,52
982,408,-2,-4,5,11
288,430,-20,-24,22,169
842,408,-6,-2,20,30
918,410,-4,0,10,57
1070,414,-2,0,10,39
1066,418,-2,0,9,63
318,400,14,20,16,26
982,422,-2,0,0,6
1040,424,-2,0,14,29
982,428,-2,0,3,8
1010,428,-2,0,4,24
1090,430,0,2,16,57
922,436,-2,0,16,35
1068,440,0,0,10,83
862,442,-2,2,6,61
1032,444,-2,0,3,38
58,442,28,4,10,13
1030,450,-2,0,5,33
1098,450,0,0,13,80
850,458,-8,-4,7,16
824,458,-4,2,8,15
942,460,-4,0,18,56
1030,460,-2,0,5,31
850,458,-6,4,9,24
902,462,0,0,11,50
908,462,0,0,15,49
982,462,-2,0,4,5
824,458,-26,6,10,30
850,458,-24,6,18,23
880,480,6,-12,9,15
1024,470,0,0,16,22
306,494,-8,-12,23,35
910,484,-4,0,1,13
910,484,8,2,3,19
1022,492,-2,0,7,36
928,506,10,-10,14,23
1030,500,-2,2,4,16
888,504,-2,0,8,22
276,514,6,-8,21,29
706,492,14,14,21,255
842,506,-2,0,4,48
946,506,-2,2,14,20
1028,508,-2,0,4,11
856,510,-4,0,15,36
986,494,-2,18,19,25
856,510,0,8,12,40
832,520,-2,2,6,33
838,522,-2,0,7,34
1026,526,-2,0,0,13
940,530,0,0,2,6
870,530,-4,2,5,36
874,534,-2,0,3,19
986,536,-2,0,3,13
1024,540,-2,0,0,10
986,542,-2,0,5,17
838,546,-2,0,12,35
944,548,-4,-2,3,10
810,550,-4,0,14,63
1030,548,-2,2,12,31
892,566,-18,-14,12,23
1008,552,0,0,22,78
908,566,-10,-12,6,13
1088,556,-2,0,12,17
838,558,-2,0,9,28
1030,562,-2,0,2,65
742,576,32,-12,20,29
930,562,0,2,7,28
1090,564,0,0,2,99
892,566,-4,0,5,14
912,566,-2,0,1,13
1020,574,0,0,2,10
1096,574,0,0,1,14
918,578,-2,0,4,8
922,580,2,-2,11,15
954,578,-2,2,10,31
1020,580,-2,0,1,9
1020,580,-4,6,12,16
874,588,-2,2,12,34
1098,584,2,12,12,33
796,616,-28,-18,18,24
992,598,-2,0,5,16
802,618,-28,-18,8,16
826,600,-2,0,13,46
802,618,-20,-16,11,19
1100,602,0,0,2,13
992,598,-2,6,13,18
802,618,-12,-6,9,21
1016,614,-2,0,5,26
852,620,-2,0,9,46
992,620,-2,0,0,22
1012,620,-2,0,5,38
832,622,0,0,23,52
1040,630,0,0,18,58
558,612,24,24,23,37
1026,642,0,-4,11,16
1026,646,-2,0,7,13
866,654,0,0,2,111
992,668,-2,-6,19,37
444,642,26,22,23,34
1040,676,0,-10,10,60
720,638,12,30,15,22
1040,676,-2,-6,10,50
1040,676,-2,0,6,52
778,698,-6,-16,18,28
450,666,20,20,16,20
1024,700,-2,-12,14,49
724,694,-8,-4,12,27
724,694,-4,-2,9,26
1040,676,-6,16,18,38
778,698,-2,2,6,16
1024,700,-2,2,17,39
742,706,0,2,19,29
994,710,-2,0,5,64
782,710,-2,2,7,22
1024,722,0,2,22,42
668,714,0,12,12,15
990,732,-2,0,6,23
730,734,-2,0,8,11
746,736,0,0,2,14
786,738,-6,-2,18,48
706,738,-4,0,11,34
716,740,-4,2,13,22
988,746,0,0,12,18
988,750,0,2,14,18
1008,752,0,2,15,31
698,794,-2,0,10,21
698,808,-26,-12,19,25
698,794,0,8,7,16
698,794,6,10,11,20
1000,802,-2,2,22,51
996,810,0,-2,21,62
514,794,-24,26,20,177
710,822,-2,-2,7,10
944,820,-2,0,16,80
48,848,14,-26,23,29
800,826,-6,-2,14,21
804,822,-4,2,10,13
744,828,-2,0,0,1
840,828,-2,0,17,29
776,838,-2,0,1,15
30,818,32,30,21,39
760,842,2,6,2,6
920,848,-2,2,16,47
880,852,-4,2,8,34
698,854,-2,2,11,16
884,858,-2,0,19,37
730,862,-4,0,6,21
720,856,12,8,17,24
808,858,-16,6,7,10
980,872,-2,0,15,133
722,874,-2,2,2,9
842,874,-2,2,7,23
884,876,-2,0,11,39
822,878,-2,0,1,12
770,882,-4,2,7,11
776,884,0,4,10,16
656,902,-8,-12,20,27
450,926,30,-32,9,97
656,902,-4,-6,6,23
874,898,-2,0,7,45
716,900,-4,2,7,17
656,902,-8,2,10,29
784,902,0,2,3,16
620,906,-20,0,17,68
634,908,-24,-2,17,26
904,908,-2,0,14,38
804,908,-2,2,1,16
704,910,0,2,4,15
794,910,-2,2,5,20
730,936,-6,-22,22,28
484,946,16,-28,16,27
744,922,-4,0,3,17
744,922,-2,4,7,13
952,940,2,-12,17,28
730,936,-6,-4,12,15
756,932,-2,0,4,16
738,932,0,2,6,12
730,936,-6,0,10,22
796,936,-2,2,7,26
784,946,-2,-2,7,18
816,944,-2,0,11,30
622,954,-4,-4,11,14
858,952,2,0,21,33
622,954,-26,0,10,20
622,954,-32,2,15,25
666,954,-2,2,2,15
684,960,-4,0,6,13
614,962,-26,4,13,42
622,954,-26,14,17,25
684,966,28,18,6,13
722,982,0,2,7,17
758,992,-6,0,5,8
682,1002,-28,-6,17,32
772,1006,-28,-10,9,12
632,1002,-2,2,19,33
682,1002,-2,2,9,32
766,1006,-2,2,7,16
658,1016,-2,0,9,20
716,1014,-2,2,14,55
702,1044,8,-22,21,28
642,1028,-2,0,5,20
648,1028,-2,0,7,19
606,1038,-18,-8,12,15
744,1030,-4,0,13,26
702,1044,-2,2,4,9
618,1058,-2,0,7,34
680,1060,-2,0,4,11
614,1062,-2,0,9,26
596,1062,2,2,15,24
724,1074,-26,-10,8,13
710,1062,-2,4,21,34
670,1074,-2,0,7,16
1044,1076,-2,0,6,14
1018,1078,8,0,14,22
566,1120,-8,-30,19,34
780,1070,32,20,10,216
612,1092,-2,0,10,29
622,1096,-2,-2,14,29
776,1068,26,28,6,8
678,1142,32,-22,19,44
678,1142,-30,-10,20,40
580,1162,-32,16,21,50
744,1256,10,-32,23,35
1018,1234,-12,-4,20,57
1060,1230,0,0,3,15
1066,1232,0,0,5,11
556,1252,-12,-16,23,29
572,1258,-16,-18,19,41
1038,1246,0,2,19,44
1082,1256,-2,0,12,25
1094,1258,0,2,15,106
926,1304,-32,-32,16,106
980,1280,-2,-4,17,25
1048,1282,0,0,11,79
996,1296,0,0,13,107
1100,1300,-4,-4,15,102
1054,1298,0,2,12,58
1088,1298,2,2,13,94
1084,1318,0,0,3,11
1018,1320,0,0,18,61
1090,1318,2,2,4,25
