# x, y, dx, dy, 1st best, 2nd best
358,22,2,0,10,23
190,24,0,0,16,52
234,24,0,0,4,21
610,24,0,0,7,54
426,26,0,0,7,179
478,26,6,2,10,15
234,24,6,6,8,31
356,28,-6,2,13,22
604,30,0,0,6,53
826,30,0,0,3,72
842,32,2,-2,21,80
462,36,20,-2,9,22
178,36,0,0,5,37
234,24,30,14,9,50
818,38,0,0,15,63
844,38,0,0,9,103
598,42,0,-2,11,47
170,46,0,0,9,39
656,48,0,-2,12,37
1064,44,4,2,2,10
224,44,0,4,18,30
794,54,2,-4,18,62
226,58,-2,-6,18,24
350,54,0,-2,10,24
226,58,2,-4,15,21
448,54,4,0,4,7
1064,44,-26,10,10,14
362,56,0,0,8,77
682,58,-4,-2,5,18
388,58,0,0,8,70
888,60,0,-2,7,54
230,60,0,0,6,14
270,62,-6,-2,3,26
682,58,8,2,19,30
836,64,0,0,11,38
894,64,0,0,7,59
388,66,0,0,7,43
830,66,0,0,7,61
860,66,0,0,2,45
868,66,0,0,7,62
266,68,6,0,15,22
222,66,-2,6,10,18
306,80,-4,-6,19,38
348,74,0,0,5,57
792,74,0,0,7,23
912,76,-2,-2,18,25
344,80,0,-2,11,70
562,90,4,-12,19,28
1050,90,8,-12,6,10
714,80,0,0,8,39
890,80,-2,0,13,36
782,106,8,-24,18,26
644,90,-2,-4,17,24
462,88,0,0,5,27
462,88,10,0,22,47
614,92,-4,-4,11,17
432,92,4,-2,7,25
432,92,-2,0,6,32
216,96,0,-2,3,20
634,100,0,-4,7,25
1038,104,2,-8,7,9
362,96,2,2,17,63
642,100,0,-2,5,10
914,104,4,-4,13,27
390,104,0,-2,4,17
446,102,-2,0,9,17
446,102,2,0,6,10
460,104,-2,-2,6,12
460,104,4,0,3,13
650,106,0,-2,6,30
782,106,0,-2,4,14
382,122,4,-14,9,12
872,110,2,-2,17,28
476,110,8,0,17,33
498,112,0,0,2,8
860,116,0,-2,11,122
868,114,0,0,5,24
780,118,0,-2,4,33
992,124,2,-8,7,12
334,116,-6,2,22,29
542,118,-2,0,7,10
382,122,0,-2,2,7
678,118,0,2,10,23
914,104,-10,16,11,15
818,122,0,0,21,56
544,124,0,0,4,11
712,128,-4,-4,14,18
992,124,2,0,4,19
204,126,-2,0,4,12
862,126,0,0,6,28
1026,128,0,-2,4,33
544,124,2,4,3,10
724,128,6,0,14,22
718,130,0,0,4,14
772,132,0,-2,6,20
812,132,0,-2,11,86
860,132,0,-2,12,46
200,130,4,2,5,11
534,130,4,2,12,18
542,164,20,-32,22,29
818,132,0,0,8,81
378,134,-2,0,2,10
1022,134,0,0,2,17
318,140,0,-4,13,18
1038,144,2,-6,10,18
554,140,0,0,6,10
854,144,0,-2,10,37
1002,130,18,12,22,50
902,144,0,0,14,24
1038,144,0,0,2,14
588,128,10,18,8,13
768,148,0,0,2,18
326,156,0,0,2,18
542,164,-2,-6,4,11
764,164,0,-4,8,14
326,162,0,0,6,25
368,164,0,-2,4,8
762,168,0,0,5,21
836,168,0,0,5,29
898,170,-4,-2,12,21
736,196,-24,-26,23,29
324,172,-2,0,5,19
890,174,2,0,10,18
218,198,16,-20,17,24
510,208,4,-28,21,33
438,196,8,-14,7,27
1050,182,0,0,11,76
182,184,10,0,15,27
734,184,-2,0,10,20
238,182,-6,4,15,26
822,188,0,-2,6,22
1022,186,0,0,9,83
198,190,0,-2,10,14
314,184,-2,4,16,35
438,196,6,-8,12,20
1064,190,-2,-2,17,23
550,198,0,-6,18,95
944,172,-4,20,17,28
354,212,12,-18,16,22
628,198,2,-4,13,34
218,198,-6,2,17,23
550,198,-2,2,6,22
744,210,2,-10,8,16
810,204,2,-4,13,26
438,196,-6,8,18,24
280,206,2,0,3,18
352,208,0,-2,3,6
510,208,-4,0,16,20
540,228,6,-20,7,13
744,210,0,-2,5,15
806,212,0,-2,5,18
350,212,0,0,2,6
1046,216,0,-2,7,21
316,216,0,0,6,14
232,228,0,-10,12,26
1050,218,0,0,9,15
1014,216,-2,4,19,54
1082,220,0,0,18,77
314,222,0,0,6,18
878,222,-4,0,9,25
1016,222,0,0,6,58
628,198,0,28,22,31
746,228,0,-2,8,35
800,226,0,0,1,9
196,228,-2,0,13,25
232,228,6,2,18,25
798,232,0,0,1,11
616,264,12,-30,16,32
1050,236,0,-2,15,96
1092,234,2,0,22,66
340,236,0,0,5,11
890,236,0,0,2,18
744,210,-6,30,19,25
540,228,-6,14,21,31
854,246,0,0,7,12
916,256,0,-2,15,49
1066,256,0,0,19,86
1072,256,2,0,23,75
774,266,0,-8,17,23
616,264,2,-4,10,28
1084,260,2,0,8,58
778,262,0,0,0,7
300,266,-2,-2,11,35
300,266,2,-2,16,45
326,266,2,-2,7,9
322,272,0,-2,2,8
994,270,0,0,2,13
930,270,0,2,15,26
1090,274,0,-2,9,37
266,274,-4,0,6,8
720,276,0,-2,2,9
480,288,-6,-12,15,20
538,276,-6,0,6,14
878,272,0,4,8,19
492,288,-14,-10,21,28
538,276,6,2,6,10
760,302,6,-24,12,17
720,276,-2,4,5,7
1092,280,0,0,9,35
592,286,-8,-4,9,12
878,272,2,10,16,22
902,280,0,2,5,23
552,284,2,0,8,10
768,286,0,-2,3,8
552,284,-6,2,12,21
908,294,0,-8,19,28
492,288,0,0,2,21
988,290,0,-2,2,29
718,292,0,-2,6,24
284,296,0,-2,9,27
302,302,8,-8,22,28
558,294,-2,0,8,15
896,296,-2,0,6,9
1004,296,0,0,11,104
1058,296,0,0,11,56
478,298,2,0,2,31
904,300,0,-2,10,20
1048,298,2,0,19,46
386,300,0,0,10,52
760,302,0,-2,3,6
510,302,-2,0,2,11
524,306,30,-4,16,49
296,306,0,-2,5,9
518,304,-2,0,2,5
518,304,2,0,1,4
878,272,6,32,12,32
980,306,2,-2,19,26
1076,304,0,0,15,87
634,306,-2,0,9,89
704,306,0,0,4,9
504,308,0,0,5,14
936,296,8,16,23,35
434,316,-2,0,11,46
256,318,-6,0,8,13
704,306,-8,12,6,26
252,326,0,-2,4,10
214,328,-6,-2,11,32
1046,326,0,0,5,31
214,328,-2,0,5,40
692,332,0,-2,9,23
1046,326,0,4,23,31
576,336,-6,-4,12,59
576,336,-4,0,16,67
22,340,0,-2,7,46
964,338,2,0,11,30
594,334,4,8,14,27
1024,342,-2,0,22,61
610,352,4,-8,19,29
1078,344,0,0,11,76
752,318,-14,30,9,15
962,348,0,0,5,29
1002,348,0,0,15,43
688,356,0,-2,21,51
350,362,2,-4,18,29
692,360,2,-2,17,51
964,358,-2,0,7,10
606,360,0,2,12,35
618,362,-2,0,10,13
960,364,0,-2,2,11
954,376,4,-10,5,7
350,362,4,8,14,33
610,352,30,18,12,22
1056,372,0,-2,12,39
40,374,-2,-2,10,29
656,370,2,2,9,17
664,376,-2,-2,8,20
756,372,-18,2,12,18
894,382,-10,-8,17,36
970,408,4,-32,8,10
1016,376,0,0,19,49
402,380,0,-2,13,26
38,380,-2,0,15,31
1042,382,0,-2,15,56
868,390,-2,-6,13,17
902,380,4,4,21,27
1060,384,2,0,14,44
1066,382,2,2,16,33
494,392,0,-6,11,21
494,392,0,0,7,31
688,396,2,0,12,31
958,394,-2,2,7,16
718,404,2,-6,23,44
1020,398,0,0,13,99
1062,400,2,0,22,63
718,404,6,-2,20,35
970,408,2,-6,10,16
330,392,-24,12,17,255
704,406,0,0,3,37
1060,406,2,0,17,78
750,408,0,0,10,25
812,404,2,6,14,31
1036,414,2,2,23,32
244,426,6,-8,23,30
972,414,2,4,9,12
616,420,-2,0,9,15
608,420,-2,2,6,22
348,442,-2,-16,18,28
1064,428,2,0,9,21
1068,430,2,0,13,35
476,430,0,4,16,24
1028,434,0,0,5,28
1096,438,0,0,20,70
1012,440,0,0,11,47
1026,440,0,0,12,30
196,452,2,-6,9,12
590,444,-4,2,20,26
436,454,24,-2,23,33
1026,452,0,0,4,14
846,458,2,-4,18,25
186,460,30,-4,11,16
228,462,-2,-6,10,13
322,454,2,2,20,26
430,458,-2,-2,14,18
1026,456,2,0,6,18
134,476,18,-18,18,26
1022,462,2,-2,10,17
902,462,0,0,3,66
392,466,-2,0,9,21
812,468,0,-2,7,88
432,492,18,-24,7,18
852,464,-2,4,17,22
576,468,10,2,19,54
386,472,-8,2,21,41
978,478,0,-2,2,17
932,478,-2,0,11,29
1004,480,0,0,20,67
104,484,-2,2,5,16
966,488,0,0,11,50
1030,488,-6,2,10,13
176,500,-4,-8,7,12
432,492,-2,2,11,28
896,492,-2,2,18,28
224,514,8,-16,19,24
562,520,28,-20,18,28
904,500,0,0,6,10
98,506,-12,-4,6,10
936,502,-6,0,9,22
574,498,-14,6,17,29
238,512,6,-6,7,12
568,508,4,-2,4,13
1026,506,0,0,5,15
42,508,0,0,8,35
60,510,-6,-2,11,34
170,514,-8,-4,7,11
978,510,2,0,13,20
852,510,2,2,15,31
378,536,8,-22,9,15
574,498,-32,18,23,46
350,528,-2,-10,15,28
446,520,2,-2,13,19
1026,522,0,-2,4,6
142,514,2,8,9,19
562,520,-2,2,10,21
940,522,2,0,4,27
890,526,0,0,10,36
1026,528,0,-2,8,14
66,528,0,0,3,11
858,528,-2,0,8,34
1022,530,0,-2,3,16
224,514,14,16,14,19
862,530,0,0,4,30
488,532,0,0,10,17
170,514,-14,20,15,21
662,542,24,-8,23,32
982,534,0,0,9,20
54,536,10,0,19,31
938,536,4,0,4,34
658,570,24,-32,13,17
982,540,0,-2,7,23
712,540,30,0,20,25
900,544,0,-4,9,20
116,542,4,0,10,28
712,540,0,2,15,24
180,544,0,0,5,62
350,528,-2,16,15,28
900,544,0,0,1,12
806,546,-2,0,9,26
984,546,0,0,3,30
724,542,32,6,19,29
760,560,2,-12,18,24
1028,548,0,0,4,32
776,556,8,-6,12,23
872,554,0,-4,5,39
908,550,0,0,7,12
1008,552,0,0,14,90
502,554,-4,0,9,12
984,554,0,0,9,19
106,552,2,4,15,19
872,554,0,2,16,52
1082,556,-14,0,13,26
1082,556,2,0,11,16
70,558,-2,0,9,22
238,562,-2,-2,20,55
170,562,6,4,7,9
448,564,-8,2,16,34
720,566,0,0,10,21
52,574,-4,-2,15,48
1096,574,0,-2,15,30
798,562,2,12,17,30
170,562,2,14,12,16
264,578,-10,0,21,35
798,562,2,16,22,33
70,558,2,24,23,30
364,578,-16,8,20,26
588,584,2,2,13,27
798,562,-28,24,16,22
1098,586,0,0,2,14
814,616,24,-24,19,24
632,584,26,10,8,13
986,588,2,6,16,28
844,596,-6,0,14,18
706,588,-10,12,11,16
442,608,6,-6,18,25
986,604,0,-2,9,17
1098,586,2,16,10,17
534,622,24,-18,10,14
1014,604,0,0,6,26
794,624,-4,-14,16,30
1010,610,2,0,9,33
510,612,-6,2,14,25
986,614,2,0,13,23
712,598,-22,20,14,22
534,622,6,-2,9,20
1040,620,2,0,13,69
612,644,30,-22,8,11
988,628,0,-2,15,22
632,632,-4,0,10,22
774,632,-2,0,17,24
1026,632,2,0,6,20
22,636,20,2,23,32
748,636,-22,6,23,29
780,646,-6,-2,13,24
986,646,0,0,15,20
536,656,-28,-6,12,15
866,654,0,0,0,131
182,660,-4,0,22,82
488,664,-6,-2,10,25
602,662,2,0,11,110
822,662,-2,0,6,13
1044,660,0,2,8,14
676,664,0,0,3,17
1018,670,0,-2,12,15
650,674,2,-4,3,8
1044,670,0,0,2,11
478,672,2,0,10,25
796,670,-6,2,19,41
650,674,2,0,1,4
1006,676,2,-2,10,110
684,674,-4,2,8,14
990,678,0,-2,12,42
694,674,6,6,3,6
748,680,-30,0,3,5
764,682,-2,-2,7,9
804,682,-2,-2,5,16
554,706,-6,-24,13,17
770,684,-2,-2,4,11
642,668,-26,16,6,11
786,682,-6,2,14,18
820,684,0,0,11,55
522,680,4,6,11,17
1042,678,-2,8,12,17
470,692,-26,-4,8,20
470,692,-14,-4,12,22
522,680,14,8,8,13
1042,678,-2,14,12,15
592,686,14,8,7,10
94,698,-4,-2,13,42
416,696,0,0,3,12
292,702,0,-4,13,39
420,710,4,-8,7,11
998,702,0,0,12,102
420,710,-4,-6,8,14
420,710,-2,-2,4,19
454,712,10,0,23,54
336,712,-8,2,4,74
590,714,-4,0,23,62
436,708,2,8,22,28
986,722,0,-2,6,30
376,740,8,-16,15,19
1076,728,-6,0,8,12
172,732,8,-2,20,68
514,728,-8,2,18,62
124,730,2,2,10,15
