# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,8,109
958,22,0,0,5,49
502,24,0,0,9,100
344,26,0,0,6,54
448,26,0,0,12,133
640,26,-2,0,13,95
692,26,0,0,7,97
372,38,-2,-10,23,32
660,28,0,0,10,57
774,30,0,0,8,61
168,32,0,0,5,97
658,34,-2,-2,22,33
836,32,0,0,6,48
906,32,0,0,9,33
258,34,0,0,3,74
560,34,0,0,4,74
670,34,-2,0,20,49
762,34,0,0,13,58
888,36,0,0,5,41
292,38,0,0,7,98
372,38,-2,0,18,29
676,38,0,0,9,56
822,38,0,0,5,41
906,36,0,2,14,38
540,40,0,0,16,101
592,40,0,0,8,55
216,42,0,0,9,51
332,42,0,0,1,63
190,44,0,0,10,67
320,44,0,0,5,53
338,44,0,0,2,81
550,44,0,0,7,73
842,44,0,0,2,46
804,46,0,0,3,32
908,46,0,0,7,44
964,46,0,0,8,41
468,46,0,2,21,70
704,46,0,2,11,42
866,44,4,4,17,56
238,50,0,0,4,108
250,50,0,0,10,82
392,50,0,0,5,57
622,50,0,0,2,53
784,50,0,0,3,76
962,54,0,-2,20,39
842,54,0,0,2,48
488,56,0,0,5,52
958,58,0,0,8,62
422,62,0,0,6,53
428,62,0,0,3,67
764,62,0,0,8,50
466,64,0,0,7,52
538,64,0,0,10,114
460,68,0,0,6,92
550,68,0,0,11,84
224,70,-2,0,11,44
608,70,0,0,10,53
710,70,0,0,4,56
948,70,0,0,5,81
544,72,0,0,13,43
272,74,0,0,10,93
814,74,0,0,5,32
550,76,0,0,10,83
756,76,0,0,8,76
890,76,0,0,2,63
544,78,0,0,4,40
582,78,-2,2,16,128
622,80,0,0,9,68
314,82,0,0,4,37
350,86,-2,-4,21,44
364,82,0,0,15,87
410,82,0,0,12,54
890,82,0,0,1,56
356,84,0,0,6,42
816,84,0,0,9,71
192,86,0,0,5,75
244,88,0,0,2,48
212,90,0,0,6,78
736,90,0,0,8,57
512,92,0,0,13,90
272,94,0,0,3,63
740,94,0,0,6,53
912,94,0,0,2,60
184,96,0,0,2,84
696,96,0,0,5,79
848,96,0,0,9,57
856,96,0,0,10,53
966,96,0,0,0,38
974,96,0,0,1,41
996,96,0,0,20,94
268,98,0,0,4,48
396,98,0,0,5,61
472,98,0,0,6,118
544,100,0,-2,14,52
646,98,0,0,7,64
736,98,0,0,9,61
924,98,0,0,3,51
200,100,0,0,6,92
350,100,0,0,2,68
628,100,0,0,11,78
970,100,0,0,2,40
552,102,0,0,11,56
320,102,0,2,19,40
886,104,0,0,4,72
362,106,0,0,1,42
744,106,0,0,4,69
220,106,0,2,22,69
960,108,0,0,3,25
262,110,0,0,5,78
814,112,0,0,11,64
890,112,0,0,10,52
738,114,0,0,8,61
414,114,0,2,14,26
234,118,0,0,0,59
484,118,0,0,8,103
724,118,0,0,5,77
190,120,0,0,11,36
558,120,0,0,6,63
840,122,0,0,6,49
192,124,0,2,21,40
298,126,0,0,13,53
420,126,0,0,6,22
232,128,0,0,6,47
424,128,0,0,8,40
984,122,6,6,9,14
278,130,-2,0,23,83
396,130,0,0,4,54
402,130,0,0,5,57
476,130,0,0,9,65
646,130,0,0,10,87
986,130,0,0,2,18
754,132,0,0,2,80
802,134,0,0,3,68
946,134,0,0,5,50
990,138,2,-4,2,4
236,138,0,-2,10,24
280,136,0,0,9,58
356,138,0,0,4,57
532,138,0,0,9,71
614,138,0,0,15,113
764,136,0,2,23,91
894,138,0,0,5,63
732,142,0,0,11,58
648,144,0,0,11,94
192,144,0,2,19,57
890,146,0,0,8,41
306,148,-2,0,18,45
984,122,24,28,17,24
838,152,0,0,11,95
294,154,2,0,23,81
356,156,0,0,7,44
216,160,0,0,2,34
952,162,0,0,9,93
294,164,0,0,5,62
540,166,0,0,11,88
764,166,0,0,9,69
840,166,0,0,9,81
420,168,0,0,9,109
508,168,0,0,8,108
548,168,0,0,9,64
682,170,0,-2,19,102
688,168,0,0,10,63
898,168,0,0,8,40
768,170,0,0,10,71
902,170,0,0,4,48
474,172,0,0,10,96
364,174,0,0,7,69
594,174,0,0,7,110
724,174,0,0,8,85
520,176,0,0,6,88
820,176,0,0,7,91
218,176,0,2,15,40
446,180,0,0,8,55
616,180,0,0,13,77
490,182,0,0,11,68
888,182,0,0,7,75
1016,182,0,0,6,52
232,184,0,0,3,45
264,184,0,0,9,95
658,184,0,0,10,81
874,184,0,0,8,65
996,184,0,0,7,98
330,188,0,0,7,104
976,188,0,0,1,52
986,188,0,0,6,53
326,190,0,0,2,88
608,190,0,0,5,108
654,190,0,0,9,87
932,190,0,0,9,75
238,192,0,0,4,91
722,192,0,0,7,82
322,194,0,0,6,114
400,194,0,0,8,115
