# x, y, dx, dy, 1st best, 2nd best
650,22,0,0,11,143
768,22,0,0,7,71
554,24,0,0,8,84
844,28,0,-2,18,30
880,26,0,0,9,51
332,28,0,0,5,66
670,28,0,0,9,99
816,30,0,-2,21,41
220,30,0,0,7,47
282,30,0,0,6,107
308,30,0,0,8,68
364,30,0,0,5,50
848,30,0,0,6,31
810,32,0,0,5,32
882,32,0,0,11,65
318,34,0,0,6,91
814,34,0,0,4,30
312,36,0,0,3,64
568,36,0,0,11,50
182,38,0,0,2,51
594,38,0,0,6,100
704,38,0,0,12,66
798,38,-2,0,17,31
188,40,0,0,7,61
618,42,-2,0,14,86
826,42,0,0,2,37
956,44,0,-2,22,40
242,44,0,0,16,88
558,44,0,0,11,44
836,44,0,2,23,49
482,48,0,0,10,79
884,50,0,0,4,38
706,52,0,0,10,62
756,52,0,0,2,49
646,56,0,0,17,93
256,58,0,0,7,78
538,58,0,0,17,55
350,62,0,0,12,42
420,62,0,0,4,50
216,64,0,0,1,35
360,64,0,0,11,68
402,64,0,0,9,45
656,64,0,0,20,94
750,66,0,0,11,65
886,66,-2,0,10,64
348,68,0,0,8,62
354,66,0,2,16,46
936,68,-2,0,18,63
772,70,0,0,7,47
810,70,0,0,7,35
886,72,4,-2,19,37
616,72,0,0,8,80
196,74,0,0,6,112
652,74,0,0,10,96
356,76,0,0,12,33
402,76,0,0,11,69
348,78,0,0,9,77
480,78,0,0,18,81
806,78,0,0,4,54
226,80,0,0,8,73
570,80,0,0,8,52
320,84,0,0,8,77
392,84,0,0,10,133
734,84,0,0,7,83
906,84,0,0,5,85
206,86,0,0,10,63
844,86,-2,0,14,71
850,86,0,0,5,67
922,86,0,0,2,79
264,88,0,0,3,22
316,88,0,0,4,72
176,90,0,0,4,65
464,90,0,0,11,51
596,90,-2,0,20,91
966,90,-2,0,15,47
210,98,0,0,14,55
756,98,0,0,11,63
956,98,0,0,4,26
356,100,0,0,4,37
492,100,0,0,9,59
536,104,0,-4,16,34
652,100,0,0,7,63
748,100,0,0,8,96
276,104,0,0,7,30
714,106,0,-2,19,76
808,104,0,0,11,72
412,118,-6,-12,20,67
574,106,0,0,7,55
960,106,0,0,3,27
718,110,0,-2,14,77
484,110,0,0,8,63
528,112,0,0,4,99
552,112,-2,0,21,38
834,112,0,0,5,55
226,114,0,0,9,59
342,114,0,0,12,58
982,120,-2,-4,13,20
412,118,0,0,11,40
982,120,2,-2,14,19
184,118,0,2,18,53
272,120,0,0,6,62
290,120,0,0,13,38
296,120,0,0,5,30
418,120,0,0,7,33
224,122,0,0,6,42
796,124,0,0,3,76
608,128,0,0,17,86
888,128,0,0,4,74
908,128,0,0,9,42
234,134,0,-4,21,51
370,130,0,0,7,62
526,130,0,0,8,92
988,124,-6,6,14,21
344,132,0,0,10,85
356,132,0,0,2,68
472,132,0,0,8,69
554,132,0,0,8,45
812,130,-2,2,19,46
890,132,0,0,5,58
194,136,0,0,12,71
642,136,0,0,19,93
864,136,0,0,9,80
886,136,-2,0,23,36
616,138,0,0,8,91
184,140,0,0,13,51
324,142,0,2,17,51
496,144,0,0,14,80
578,146,0,0,8,77
1018,146,0,0,4,52
1006,148,0,0,4,31
392,150,0,0,3,76
946,152,0,0,7,58
974,152,0,0,3,41
1030,152,0,0,3,46
466,154,0,0,10,68
928,154,0,0,3,48
208,154,0,2,17,48
758,156,0,0,8,69
192,158,0,0,13,60
1036,158,0,0,1,44
502,160,0,0,6,92
762,160,0,0,3,70
774,160,0,0,5,83
794,162,0,-2,22,84
898,160,0,0,6,89
1020,162,0,0,5,77
468,164,0,0,14,89
718,164,0,0,13,106
910,164,0,0,8,73
960,166,0,0,6,38
358,168,0,0,12,67
514,168,0,0,10,80
760,168,0,0,10,71
474,170,0,0,14,78
210,172,0,0,5,44
440,172,0,0,3,32
482,172,0,0,16,52
884,172,0,0,10,88
604,174,0,0,14,115
760,174,0,0,12,77
990,174,0,0,6,134
704,176,0,0,10,109
950,176,0,0,4,51
446,180,-2,-2,20,27
574,178,0,0,11,100
692,178,0,0,10,125
816,178,0,0,9,75
374,180,0,0,6,58
392,180,0,0,13,78
602,180,0,0,13,94
926,180,0,0,6,75
972,180,-2,0,17,34
324,182,0,0,12,99
650,182,0,0,15,89
188,184,0,0,8,40
1050,186,0,0,3,46
192,188,0,0,9,59
860,188,-2,0,8,38
200,188,0,2,18,52
286,190,0,0,9,63
726,190,0,0,11,73
852,192,0,0,3,23
1014,192,0,0,1,61
622,194,0,0,4,71
804,194,0,0,5,82
848,194,-2,0,14,26
662,196,0,0,8,125
794,196,0,0,13,82
936,196,0,0,8,69
944,196,0,0,7,77
190,198,0,0,2,36
376,198,0,0,2,59
404,200,-2,0,21,89
886,200,0,0,8,54
420,202,0,0,9,55
1020,202,0,0,4,45
460,202,0,2,19,50
1064,204,0,0,3,49
216,206,0,0,4,35
384,206,0,0,1,95
746,208,0,-2,16,67
306,208,0,0,8,59
734,212,2,-4,13,54
846,208,0,0,11,55
1026,208,0,0,5,42
302,210,0,0,3,50
628,208,0,2,23,75
964,212,0,0,4,38
230,214,-2,0,22,78
706,216,0,-2,12,47
890,214,0,0,8,52
322,216,0,0,6,108
544,216,0,0,4,27
286,218,-2,0,8,61
700,220,0,0,6,46
774,252,-12,-32,21,32
1036,220,0,0,1,72
188,222,0,0,6,68
926,222,0,0,4,72
518,222,0,2,4,14
562,224,0,0,3,19
704,224,0,0,14,69
1036,226,0,0,3,90
1056,228,0,0,1,27
928,232,0,-2,21,59
222,232,0,0,4,122
358,234,0,0,7,87
592,236,0,0,7,25
944,236,0,0,13,80
1060,236,0,0,3,29
1016,238,-2,0,23,38
320,240,0,0,8,116
982,240,0,0,2,25
1022,242,0,0,6,69
480,242,0,2,9,39
776,244,0,0,6,12
1064,244,0,0,1,48
252,246,0,0,4,55
330,246,0,0,7,54
398,246,0,0,5,38
622,248,-2,-2,8,12
486,248,0,0,7,11
546,248,0,0,5,23
884,248,0,0,2,42
152,250,0,0,2,32
358,248,0,2,21,59
520,250,0,0,4,13
816,250,-2,0,17,49
184,252,0,0,2,50
258,252,0,0,3,38
714,250,-4,2,4,5
714,250,0,2,2,7
774,252,0,0,4,17
484,260,2,-6,7,12
762,254,-2,0,5,15
768,254,0,0,4,16
670,256,-2,0,7,14
816,258,0,-2,16,29
844,256,-2,0,13,42
640,258,0,0,2,18
774,252,-2,6,10,15
914,258,0,0,10,47
152,260,0,0,6,19
484,260,0,0,1,12
640,258,10,2,10,16
776,262,0,0,2,15
158,264,0,0,6,25
776,244,-32,20,8,13
956,264,0,0,9,99
482,268,0,0,2,11
540,268,0,0,2,16
844,256,-4,12,14,25
316,270,0,0,7,52
662,270,0,0,2,13
826,270,0,0,4,22
896,270,0,0,1,23
556,272,0,0,4,24
674,272,0,0,1,4
706,270,12,2,7,11
738,260,0,12,4,9
470,274,0,0,5,33
982,274,0,0,6,73
380,276,0,0,4,54
604,276,0,0,1,13
164,276,0,2,6,34
400,278,0,0,4,32
442,276,0,2,5,38
1014,282,0,0,3,58
1036,282,0,0,3,55
1064,282,0,0,5,69
232,284,0,0,2,43
256,284,0,0,5,54
438,284,0,0,1,32
864,284,0,0,2,17
986,284,0,0,6,69
1020,284,2,0,13,62
166,286,0,0,0,28
222,286,0,0,3,98
290,286,0,0,9,93
568,286,-2,0,17,27
208,288,0,0,6,45
630,288,0,0,0,25
914,288,0,0,3,23
1062,288,0,0,8,68
562,290,0,0,3,17
668,276,24,14,11,14
802,290,-2,0,10,31
1022,290,0,0,3,33
1030,290,-2,0,13,21
164,292,0,0,3,22
582,274,18,18,16,21
872,290,-2,2,7,18
914,288,-22,4,20,28
536,294,0,0,3,17
918,294,-2,0,10,24
1024,294,0,0,1,62
204,296,0,0,6,37
542,294,0,2,15,19
648,296,0,0,4,16
834,296,0,0,7,21
978,296,0,0,7,48
278,298,0,0,3,26
438,296,0,2,3,5
578,298,0,0,0,23
678,298,-2,0,15,35
202,300,0,0,5,33
432,300,0,0,4,6
972,300,0,0,2,53
630,302,0,0,4,43
794,302,-2,0,10,33
232,304,0,0,3,17
306,302,-2,2,17,68
1058,304,0,0,1,56
168,306,0,0,1,22
404,306,0,0,2,10
382,310,6,0,16,25
718,310,-2,0,19,44
800,310,2,0,15,47
382,310,0,2,12,24
930,316,0,0,2,11
714,318,0,0,12,54
738,318,2,2,13,19
1062,320,-6,0,15,71
1062,320,0,0,1,68
602,322,-2,0,11,95
936,324,0,-2,7,14
976,322,0,0,6,77
924,324,0,0,3,30
1016,324,0,0,3,60
784,334,18,-8,20,37
138,328,0,0,3,107
372,326,-2,2,5,11
396,328,0,0,4,17
622,328,0,0,8,55
760,330,4,-2,4,9
934,330,0,-2,2,7
692,332,0,0,1,11
736,332,2,0,6,10
914,336,-2,-4,6,31
194,334,0,0,6,55
346,334,0,0,7,24
736,332,-4,2,2,4
784,334,2,0,7,12
182,336,-2,0,19,49
568,336,-2,0,20,70
870,336,0,0,9,60
22,338,0,0,1,51
790,338,2,0,11,35
304,358,-2,-18,9,15
992,340,0,0,2,57
598,342,0,0,16,86
704,356,-32,-14,15,19
1056,342,0,0,5,35
448,344,0,0,9,29
252,346,0,0,5,77
670,348,0,0,7,18
456,350,0,0,1,9
526,350,0,0,1,6
850,350,0,0,4,50
280,352,0,0,2,19
286,352,0,0,4,23
410,352,0,0,5,21
440,352,0,0,3,12
484,352,-24,0,5,8
484,352,0,0,0,9
490,352,0,0,1,10
