# x, y, dx, dy, 1st best, 2nd best
822,26,26,0,23,69
434,58,14,-30,16,68
570,26,12,2,16,44
626,48,32,-16,13,19
300,34,0,0,16,115
434,58,12,-24,20,68
570,26,10,8,13,45
922,24,8,10,10,37
434,58,-6,-22,13,73
822,26,12,12,17,49
570,26,6,14,21,45
330,42,0,0,20,75
822,26,8,16,23,47
916,36,10,6,19,32
268,44,0,0,5,52
236,48,0,0,12,55
676,48,14,0,11,16
224,52,0,0,8,63
914,42,12,10,17,41
632,44,4,12,10,14
996,58,0,0,13,69
738,50,10,10,14,22
626,48,8,14,9,17
490,68,10,2,15,31
826,58,10,12,6,52
546,74,12,0,17,23
802,62,10,14,4,14
390,70,-4,8,11,38
260,80,0,0,7,68
600,110,30,-30,11,16
330,76,6,6,8,17
600,110,28,-26,11,16
192,86,0,0,16,70
270,86,0,0,7,48
790,70,14,16,12,21
224,88,0,0,10,64
366,84,4,10,13,28
214,96,0,0,10,72
242,96,0,0,8,97
302,96,0,0,23,104
976,96,0,0,13,41
364,90,8,8,13,26
1088,86,8,12,4,9
320,98,8,2,19,24
982,100,0,0,15,81
538,82,2,20,12,16
740,94,4,8,12,144
888,96,8,8,15,55
900,110,10,0,18,54
380,102,12,12,5,37
468,110,10,4,17,24
600,102,-6,12,12,23
1046,86,-14,28,12,15
600,102,-10,14,11,24
1046,86,-18,32,15,20
222,120,0,0,13,109
614,106,8,14,21,34
900,110,10,10,22,36
468,110,4,12,12,25
500,152,28,-28,16,23
740,94,-2,30,18,36
780,118,6,8,10,20
950,126,0,0,12,77
468,110,2,22,13,24
576,118,2,16,11,18
900,110,4,24,18,32
952,134,-2,0,8,51
316,108,-2,28,15,20
760,124,6,12,22,29
230,138,-2,0,23,85
468,110,-2,28,13,22
352,132,8,8,18,91
958,140,0,0,6,101
556,132,6,10,8,39
226,144,0,0,10,66
500,152,14,-4,17,23
556,144,10,8,17,30
224,154,0,0,9,50
500,152,12,2,9,17
578,144,8,12,10,31
352,132,2,26,19,36
630,144,12,14,17,68
710,150,6,10,11,40
1000,154,8,6,8,14
776,182,24,-20,16,27
1062,138,0,24,13,22
744,154,6,10,13,84
680,154,6,12,7,11
498,158,8,10,7,9
924,172,0,0,9,74
236,174,0,0,5,71
1072,152,0,22,22,78
580,162,8,14,13,39
610,170,4,8,13,45
686,196,26,-16,9,44
610,170,10,12,13,39
820,170,6,12,13,26
236,184,0,0,2,79
644,178,4,8,13,70
942,208,28,-20,12,16
998,178,0,10,18,26
680,172,4,18,18,56
644,178,10,14,9,52
1030,188,-8,6,16,24
626,174,-16,22,12,42
952,192,12,4,14,19
238,198,0,0,8,68
610,170,-14,28,18,40
910,198,0,0,15,63
1030,188,2,10,5,29
248,200,0,0,8,75
776,194,10,6,11,17
1038,202,-24,0,9,25
782,192,6,14,11,15
820,204,4,4,17,43
210,212,0,0,2,47
278,204,8,8,8,25
182,212,0,2,21,36
208,218,0,0,5,51
184,220,0,0,10,57
1074,210,8,12,17,55
322,214,6,10,5,34
368,214,4,10,4,11
322,214,10,12,7,28
474,218,8,10,1,2
824,216,2,12,11,43
228,232,0,0,9,109
268,224,6,12,15,20
376,250,-30,-14,17,22
1052,218,8,20,12,23
204,240,0,0,5,38
260,238,12,2,12,21
876,242,0,0,13,50
172,244,0,0,8,73
674,232,6,14,1,3
398,242,2,6,15,19
674,232,18,18,4,6
900,260,24,-10,19,30
398,242,2,12,7,13
846,232,-16,24,14,18
376,250,4,8,8,16
672,238,18,20,10,14
180,260,0,0,4,48
216,260,0,0,6,56
208,264,0,0,11,38
910,256,8,10,4,10
398,262,16,6,18,29
228,296,24,-24,8,14
680,278,14,-6,14,43
186,276,0,0,3,43
594,274,8,2,21,37
964,270,6,8,13,20
1030,268,8,12,7,191
402,302,14,-16,6,8
798,278,-10,8,21,29
798,278,2,8,16,22
1030,268,8,18,16,180
830,272,2,16,6,9
408,290,8,4,4,6
724,294,6,0,17,26
890,286,6,8,6,13
638,284,6,12,7,10
756,294,8,2,16,27
724,294,2,4,8,21
1100,298,0,0,11,88
562,298,6,2,20,29
626,308,14,-4,8,11
402,302,10,4,4,7
680,278,-12,28,20,142
680,278,4,28,18,138
812,322,22,-16,15,19
562,298,28,10,18,49
194,316,-2,-2,12,26
638,284,-2,30,5,11
152,316,0,0,2,50
430,314,10,2,7,9
554,302,-6,14,20,31
960,310,-6,6,21,30
194,316,-2,2,14,20
228,296,-4,22,18,23
460,310,6,8,19,35
778,308,12,10,18,30
554,302,-12,18,23,32
438,290,-2,32,10,22
440,322,16,0,20,28
860,318,14,4,11,20
724,294,-6,30,14,27
812,322,10,8,8,31
22,338,0,0,2,48
684,336,4,8,16,29
860,318,-2,26,9,12
184,348,0,0,17,67
360,342,8,10,10,44
592,340,6,12,4,20
654,344,-26,8,21,36
654,344,-20,8,17,32
950,340,6,12,3,15
752,352,8,2,21,33
574,346,10,10,20,35
654,344,8,12,5,32
684,336,16,20,16,31
946,342,8,14,6,18
946,342,14,14,9,15
652,348,6,10,11,20
28,364,-2,-4,10,17
618,350,2,10,11,14
1088,360,0,0,8,53
842,358,10,8,8,18
992,376,-30,-8,20,32
1080,368,0,0,1,58
768,402,14,-22,17,28
974,370,0,10,18,26
798,390,20,-6,20,25
832,382,10,4,9,18
682,378,8,10,13,21
1094,388,0,0,7,43
28,364,10,26,9,20
682,378,2,12,17,31
822,400,14,-10,21,28
1094,396,0,0,4,40
768,402,14,-4,12,29
1054,400,0,0,23,48
768,402,16,0,11,26
106,420,-14,-14,11,14
822,400,6,6,7,20
1058,406,0,0,4,39
752,400,2,8,22,37
22,422,6,-12,12,122
1016,404,8,10,6,23
22,422,8,-6,18,120
1022,406,6,10,14,23
822,400,-6,20,12,18
1068,420,0,0,9,66
648,452,26,-26,18,28
1014,434,8,-6,8,11
106,420,14,10,9,68
838,410,2,22,14,25
732,422,0,12,14,18
1090,434,0,0,5,40
1060,436,0,0,3,79
128,434,8,4,8,21
788,442,14,0,22,40
106,420,-10,24,17,24
826,438,10,8,10,28
1034,446,0,0,12,33
752,434,8,14,2,27
1032,452,0,0,14,36
630,434,22,20,20,36
760,442,6,14,6,23
116,460,10,-2,6,17
618,446,12,12,21,52
60,484,-16,-24,21,123
1032,460,0,0,7,28
474,460,4,2,17,22
940,478,0,-14,20,30
648,452,4,14,23,31
114,472,12,-4,5,17
780,458,4,12,6,34
82,440,14,32,18,43
474,460,4,12,13,17
976,444,14,28,22,29
548,496,26,-20,11,14
