# x, y, dx, dy, 1st best, 2nd best
310,22,-12,2,8,18
876,26,-6,2,9,24
540,28,-10,2,7,19
172,30,0,2,13,46
306,26,-10,6,18,25
480,54,2,-22,14,18
488,38,-6,-2,10,13
234,38,0,0,16,52
164,38,0,2,7,48
524,44,-6,-4,7,12
524,44,-8,0,4,15
578,42,-10,2,14,21
222,44,0,2,11,85
306,38,-2,8,13,21
332,42,-6,4,5,17
800,46,-4,0,14,72
332,42,2,8,12,24
160,50,0,2,17,51
1008,30,32,22,15,25
488,38,-14,16,8,11
922,54,0,0,20,67
890,54,0,2,0,28
516,58,-4,2,5,26
946,60,0,0,19,51
920,62,0,0,20,79
414,64,-6,0,20,35
930,62,0,2,7,59
638,86,0,-20,20,42
944,66,0,0,9,33
808,72,-6,-2,13,61
906,68,0,2,4,45
978,74,-6,-4,9,18
902,70,0,2,7,46
296,72,-10,2,6,25
650,86,-2,-12,21,49
978,74,-6,0,3,10
514,76,-6,2,1,40
410,74,-10,6,13,23
514,76,2,4,17,36
514,76,8,6,19,30
782,84,-10,-2,18,25
296,72,-6,12,14,19
1016,84,-10,0,11,37
782,84,-6,2,6,24
398,120,2,-32,10,19
566,96,-8,-8,21,31
714,90,-6,0,4,25
856,92,-6,-2,22,39
178,92,0,0,14,90
566,96,-6,-4,13,25
190,94,0,2,7,76
1086,108,10,-10,21,92
178,98,0,2,10,75
398,120,0,-18,11,16
574,96,-4,6,6,14
614,96,-6,6,14,41
294,94,-22,12,13,204
1042,108,-8,0,3,14
182,110,0,2,12,75
976,110,-6,2,13,25
868,112,0,2,13,68
770,118,-10,-2,14,23
1042,108,14,8,18,23
634,120,-6,4,10,26
802,124,-8,2,6,16
398,154,-4,-26,14,18
808,126,-6,2,1,17
624,128,-10,2,11,16
930,126,-6,4,19,41
978,132,-8,-2,13,20
684,126,-20,6,20,25
788,130,-8,2,8,12
978,132,-2,0,14,23
1086,108,8,24,18,23
526,136,-8,0,14,29
796,132,-8,4,20,26
190,140,0,0,10,93
196,142,0,0,8,92
438,154,-4,-12,8,11
836,142,-2,0,23,39
202,142,0,2,14,86
290,144,-20,0,18,91
832,146,-6,-2,9,16
438,154,-6,-8,5,8
888,146,0,2,15,83
1094,150,-6,0,2,14
914,152,-6,0,14,18
380,172,-4,-14,13,28
592,158,-8,0,15,25
196,162,0,2,8,74
640,162,14,2,11,24
640,162,0,4,5,23
