# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,7,52
330,24,0,2,19,77
550,26,0,0,4,13
640,22,-2,4,23,57
182,28,0,0,5,36
806,28,-6,0,16,27
850,26,-2,2,8,92
960,28,0,0,13,53
478,26,-4,4,17,114
294,30,0,2,14,48
544,32,0,0,6,13
914,32,0,0,17,75
654,34,-4,0,18,26
802,28,10,6,17,24
968,34,0,0,13,67
654,34,0,2,18,24
174,38,0,0,10,39
266,40,0,0,9,42
878,40,-4,0,20,108
1064,38,-2,2,18,36
170,46,0,0,17,44
710,48,0,0,22,94
202,50,0,0,9,37
914,48,0,2,14,51
960,52,0,0,10,53
1064,38,-16,14,21,33
256,54,0,0,8,88
952,56,0,0,8,55
338,58,-2,0,9,17
534,56,-2,2,5,11
972,58,0,0,8,55
1004,56,-4,2,21,70
252,60,0,0,8,52
478,62,0,-2,8,11
916,58,0,2,17,64
336,64,2,-2,13,19
410,64,0,0,21,30
530,66,0,-2,3,11
294,72,0,0,12,80
850,70,0,2,17,24
1038,72,-2,0,20,37
230,74,0,0,7,35
224,76,0,0,4,34
418,48,-22,28,11,15
530,66,-8,10,15,19
958,76,0,0,18,77
852,74,0,4,9,20
394,70,-4,12,11,18
330,80,-2,4,11,15
474,114,0,-26,6,13
1062,88,-6,0,11,20
1062,88,-2,0,5,17
250,94,0,0,7,52
894,94,0,0,8,32
898,94,0,0,6,26
384,94,-6,4,10,26
508,124,10,-26,9,16
198,100,0,0,6,109
858,100,-2,0,10,22
190,102,0,0,15,62
514,102,0,0,4,13
1076,106,-2,0,8,20
320,108,-2,0,2,12
476,108,-2,0,5,26
400,106,0,4,12,23
228,114,0,0,14,59
474,114,-2,0,11,26
316,116,0,0,7,11
946,124,2,-8,7,13
878,116,-2,2,3,24
1088,118,-4,0,3,30
510,118,-2,2,3,4
242,122,0,0,7,49
430,122,-6,0,3,21
430,122,-2,2,3,25
946,124,-2,0,0,10
1096,124,-2,0,22,35
184,126,0,0,11,51
678,150,6,-24,10,28
874,126,-2,0,4,15
198,132,0,0,17,70
240,134,0,0,3,47
274,134,0,0,13,74
876,134,-2,0,3,7
942,130,-6,4,8,12
186,136,0,0,9,49
304,138,-2,2,6,24
440,136,0,4,8,22
934,142,-2,0,2,12
440,136,4,8,17,33
498,150,0,0,5,11
212,152,-2,0,19,76
864,154,0,-2,12,15
926,152,-2,0,4,15
464,150,-2,4,5,12
680,140,-6,14,6,11
226,156,0,0,10,51
464,158,0,0,13,24
496,156,-2,2,2,10
858,172,4,-14,9,12
288,162,0,0,4,28
220,168,-2,0,12,44
484,166,0,2,9,18
442,166,-4,4,4,10
484,166,-2,6,15,20
858,172,-2,0,2,9
856,178,-2,2,6,11
910,178,-2,2,4,18
452,184,-2,0,2,8
906,184,-2,0,4,20
666,180,-4,6,4,13
274,188,0,0,5,24
906,184,-10,4,21,27
222,192,0,0,2,35
894,198,-2,0,14,24
662,188,-6,12,7,10
848,200,0,0,12,16
994,196,0,4,15,53
266,204,0,-2,9,27
848,206,-2,0,6,16
210,208,0,0,5,55
216,208,0,0,5,38
228,208,0,0,2,39
442,206,-2,2,7,12
244,210,0,0,15,87
676,214,-2,0,8,68
258,216,0,0,7,22
440,216,-2,2,3,43
456,220,0,2,3,32
456,220,-6,4,7,40
628,224,-6,0,7,10
730,222,-2,4,12,57
836,228,0,0,10,16
628,224,2,6,8,23
202,234,0,0,5,38
876,238,0,0,12,21
832,244,0,-2,15,25
180,244,0,0,3,63
236,248,0,0,7,25
1068,248,0,0,11,27
196,254,0,0,2,72
1072,254,0,0,9,45
168,256,0,0,5,65
206,258,0,0,5,71
232,260,-2,0,18,29
726,258,0,2,12,36
820,264,0,-2,9,15
862,262,-2,0,8,17
1076,262,0,0,8,59
876,262,-4,6,6,30
824,270,0,2,22,38
858,274,-2,0,3,12
766,286,-24,-6,12,18
876,262,-8,20,10,36
792,286,-4,0,7,19
208,288,0,0,4,28
1052,288,0,0,10,77
846,294,0,0,10,24
1060,296,0,0,11,127
204,298,0,0,4,44
180,304,0,-4,21,45
846,294,-2,6,14,26
1076,302,0,0,8,119
822,304,0,0,7,48
196,308,0,0,6,32
794,310,-2,2,2,22
812,314,-2,0,13,31
190,318,0,0,5,37
178,322,0,0,1,63
1038,326,-2,0,1,31
1038,326,-2,4,7,30
24,342,2,-4,21,68
1066,338,0,0,4,74
1066,358,0,0,4,59
1024,372,-2,0,11,28
1060,378,-2,-2,21,62
1020,386,0,-2,8,33
1038,384,0,0,13,59
1056,384,0,0,7,30
42,400,-2,-6,10,21
1016,392,-2,2,4,28
1056,396,0,0,6,34
1016,392,-4,6,13,41
1062,396,0,2,16,35
48,422,-8,-20,16,42
82,418,8,-16,8,12
378,390,-20,12,13,18
1060,402,0,0,5,39
338,392,-4,12,18,28
370,398,-10,8,17,22
954,406,0,4,13,36
990,412,-2,0,11,30
1048,414,0,0,7,58
436,422,-22,-6,20,27
626,400,-8,16,21,30
82,418,0,4,6,8
436,422,0,0,9,20
536,438,8,-14,16,20
1032,424,-2,0,9,17
42,400,10,26,9,46
548,436,0,-10,13,17
1058,426,0,0,5,48
132,438,2,-10,23,42
1062,428,0,0,6,41
1032,428,-2,2,12,26
352,430,-4,2,7,24
132,438,0,-4,4,47
1090,436,0,0,14,55
1098,436,-2,0,8,63
436,422,14,16,11,121
1024,438,0,0,4,26
642,440,6,0,14,26
496,440,-8,2,6,8
522,440,2,2,17,38
110,442,10,2,13,18
132,438,-4,6,12,22
406,444,-14,0,17,32
990,446,0,0,4,12
1024,446,0,0,1,20
72,476,-10,-24,10,42
1024,456,0,-4,15,22
420,452,-2,2,9,20
638,452,-4,2,4,8
460,456,-4,2,3,35
72,476,-6,-14,8,33
902,462,0,0,0,255
550,464,-4,2,9,55
72,476,-4,-8,11,28
954,464,2,8,19,30
1004,480,0,0,5,80
1026,480,0,0,4,14
24,476,8,8,8,16
626,486,0,-2,22,38
1026,484,0,0,4,12
966,488,0,0,2,40
966,494,0,0,9,37
