# x, y, dx, dy, 1st best, 2nd best
836,100,0,0,2,40
744,102,0,0,4,77
800,102,0,0,6,48
876,102,0,0,2,43
954,100,2,2,8,21
362,104,0,0,3,68
622,104,0,0,7,91
812,104,0,0,4,79
986,134,-26,-30,15,22
244,106,0,0,12,80
482,106,0,0,4,91
530,106,0,0,1,33
710,106,0,0,3,80
400,106,0,2,13,24
470,110,0,0,3,87
476,110,0,0,6,83
794,112,0,0,3,47
352,114,0,0,5,62
526,114,0,0,3,60
608,116,0,0,2,70
976,116,-4,0,20,26
180,118,0,0,5,47
406,118,0,0,4,21
630,118,0,0,3,89
978,120,0,0,2,11
382,122,0,0,9,42
182,124,0,0,7,41
258,126,0,0,7,56
880,126,0,0,5,46
900,126,0,0,7,38
910,126,0,0,6,68
224,128,0,0,6,30
364,130,0,0,4,69
458,130,0,0,6,88
186,132,0,0,3,39
388,130,0,2,13,46
524,132,0,0,3,83
548,132,0,0,3,89
340,134,0,0,11,86
640,134,0,0,6,102
696,134,0,0,3,82
878,134,0,0,1,40
986,134,0,0,0,13
238,136,0,0,3,54
634,136,0,0,17,73
336,138,0,0,9,37
478,138,0,0,5,120
824,138,0,0,7,87
830,138,0,0,6,87
194,142,-2,-2,19,56
420,140,0,0,4,30
318,142,0,0,4,38
488,142,0,0,6,56
508,142,0,0,3,74
266,146,0,0,7,70
320,146,0,0,6,35
1016,148,0,0,4,46
682,150,0,0,3,84
920,152,0,0,4,44
930,152,0,0,6,72
750,154,0,0,4,77
782,154,0,0,4,60
888,156,0,0,9,74
1028,156,0,0,5,31
754,158,0,0,4,79
992,158,0,0,0,53
208,160,0,0,0,30
784,160,0,0,5,85
524,162,0,0,3,41
628,162,0,0,2,84
776,162,0,0,3,59
888,162,0,0,4,66
902,162,0,0,12,68
462,164,0,0,6,101
748,164,0,2,16,90
352,168,0,0,5,75
762,168,0,0,3,110
704,170,0,0,13,60
1022,168,2,2,23,35
434,172,0,0,7,22
644,174,0,0,6,101
238,176,0,0,6,79
606,176,0,0,11,79
684,176,0,0,5,95
806,176,0,0,4,80
944,176,0,0,1,43
1032,176,0,0,7,41
438,178,0,0,5,26
368,180,0,0,10,73
386,180,0,0,6,76
964,180,0,0,2,62
710,182,0,0,6,84
828,182,0,0,5,34
276,184,0,0,6,109
486,184,0,0,7,78
862,184,0,0,5,80
974,184,0,0,3,51
1042,184,0,0,5,46
310,188,0,0,4,95
928,190,0,0,5,100
786,192,0,0,3,92
838,192,0,0,2,79
934,192,0,0,3,87
1006,192,0,0,3,49
192,194,0,0,8,48
334,194,-2,0,23,96
428,194,0,0,9,104
560,194,0,0,6,49
754,194,0,0,15,106
226,196,0,0,8,84
652,196,0,0,7,106
714,194,0,2,17,42
926,196,0,0,3,85
474,198,0,0,9,131
760,198,0,0,12,102
878,198,0,0,8,92
946,198,0,0,7,100
972,198,0,0,2,67
362,200,-2,0,14,30
370,200,0,0,7,23
490,202,0,-2,23,30
526,218,-12,-18,23,29
576,200,0,0,9,55
988,200,0,0,6,67
264,202,0,0,7,104
386,202,0,0,11,99
638,202,0,0,6,115
820,202,0,0,2,82
728,206,2,-2,23,62
788,204,0,0,9,87
1058,204,0,0,4,50
620,206,0,0,4,81
1004,206,0,0,3,72
342,208,0,0,2,79
648,208,0,0,1,84
298,210,0,0,3,77
200,212,0,0,2,26
312,212,0,0,1,75
698,212,0,0,2,27
196,216,0,-2,23,31
228,216,0,0,3,99
940,216,0,0,4,89
588,218,0,0,8,67
880,218,0,0,5,111
918,220,0,0,5,63
282,220,0,2,18,60
302,226,0,0,5,85
968,228,0,0,1,19
818,230,0,0,5,70
972,230,0,0,5,17
408,234,0,0,9,78
862,234,0,0,10,113
222,236,0,0,4,92
276,236,0,0,8,61
354,236,0,0,13,78
720,236,0,0,1,8
936,236,0,0,8,75
258,240,0,0,4,62
334,240,0,0,6,73
1016,240,0,0,1,77
608,242,0,0,2,13
204,244,0,0,1,50
1058,244,0,0,1,34
178,248,0,0,0,38
504,254,10,-6,10,16
700,252,-2,-4,4,5
808,248,0,0,4,53
482,246,0,4,6,15
484,270,4,-20,7,13
628,250,0,0,3,20
1060,250,0,0,1,32
154,252,0,0,2,26
476,252,0,0,4,33
642,252,0,0,2,31
700,252,-6,0,2,3
760,252,0,0,2,13
772,252,4,0,13,20
246,254,0,0,2,60
720,256,6,-2,3,7
772,252,-2,2,10,15
428,256,0,0,4,40
476,252,0,4,16,25
548,256,0,0,4,21
320,258,0,0,2,87
638,258,0,0,0,12
730,258,0,0,1,11
928,258,0,0,6,72
760,252,-6,10,12,15
946,262,0,0,10,112
158,266,0,-2,17,41
738,264,0,0,6,16
534,266,0,0,1,14
674,264,0,2,1,2
816,266,0,0,1,12
324,268,0,0,6,81
382,270,0,-2,9,48
556,290,-12,-22,19,25
910,268,0,0,7,51
484,270,-2,0,4,5
550,272,0,-2,11,19
680,262,-16,8,2,6
700,252,-8,18,3,4
890,270,0,0,4,24
392,272,0,0,2,50
464,274,2,-2,15,33
484,270,4,2,2,5
894,272,0,0,0,26
266,274,0,0,4,52
598,274,-2,0,9,22
668,274,0,0,0,5
162,276,0,0,0,24
378,276,0,0,0,47
470,276,0,0,0,16
270,278,0,0,2,86
1016,280,0,0,4,42
218,282,0,0,4,62
940,282,0,0,3,61
980,282,0,0,5,69
1058,282,0,0,3,76
164,282,0,2,7,33
434,284,0,0,2,35
560,284,0,0,3,31
792,284,0,0,5,31
1032,284,0,0,5,47
244,286,0,0,7,53
598,274,-4,12,10,13
1026,286,0,0,1,45
210,288,0,0,3,32
638,288,0,0,3,36
794,288,0,0,3,26
448,290,0,0,0,11
482,290,0,0,1,6
580,290,-2,0,7,23
594,290,0,0,8,13
896,290,-2,0,9,35
1028,290,0,0,4,35
1060,290,0,0,4,51
206,292,0,0,4,29
476,292,0,0,0,5
556,290,4,2,16,24
648,292,0,0,3,8
910,292,0,0,4,27
1020,292,0,0,4,33
536,294,0,0,7,21
632,294,0,0,3,30
642,294,-2,0,7,11
862,294,0,0,4,17
870,294,0,0,2,10
918,294,0,0,4,23
972,294,0,0,4,51
252,296,0,0,3,37
434,296,0,0,0,11
826,294,-2,2,6,14
938,296,0,0,3,48
204,298,0,0,5,32
572,296,0,2,14,28
968,298,0,0,2,47
786,302,0,-2,17,39
166,302,0,0,2,18
888,324,-24,-22,3,13
274,304,0,0,2,58
1022,306,0,0,0,44
710,308,0,0,9,48
328,310,0,0,3,20
378,312,-2,-2,17,22
384,310,0,0,3,18
170,312,-2,0,10,18
314,312,0,0,2,23
742,318,-2,-2,8,13
696,320,2,-2,10,20
740,324,-4,-6,10,13
1058,320,-6,0,18,56
1058,320,0,0,2,58
888,324,0,-2,5,13
930,322,0,0,1,7
1074,322,0,0,11,27
740,324,2,2,6,13
752,326,2,0,3,8
928,326,-2,0,2,8
392,328,0,0,2,16
716,328,0,0,0,10
148,330,0,0,7,54
376,326,-16,4,11,14
780,330,0,0,1,10
702,332,0,0,2,18
718,332,8,0,11,15
780,330,-4,2,7,12
928,326,0,6,6,9
562,334,0,0,12,82
686,330,-4,4,14,18
830,338,-24,-4,22,35
1038,334,0,0,3,48
22,338,2,-2,16,58
202,336,0,0,1,67
304,348,0,-12,11,15
1022,336,0,0,1,52
368,328,-22,10,17,22
670,338,0,0,3,11
988,338,0,0,0,80
196,340,-2,0,12,29
304,348,-2,-8,9,14
592,340,0,0,18,97
182,342,0,0,4,39
188,342,0,0,2,37
1052,342,0,0,3,39
802,344,0,0,7,68
456,352,-8,-6,14,19
844,346,0,0,3,64
282,348,0,2,8,17
406,350,0,0,1,28
484,350,-2,0,5,12
500,350,0,0,2,10
526,350,2,0,3,8
26,358,-2,-6,9,15
456,352,0,0,2,6
656,352,0,0,3,27
528,354,2,0,7,10
478,350,-22,6,6,9
580,356,0,0,6,34
1060,356,0,0,3,43
426,352,18,6,7,9
460,358,0,0,1,7
708,356,-2,2,22,44
988,358,0,0,0,89
188,360,0,0,3,52
296,360,0,0,0,10
426,360,0,0,0,8
634,358,0,2,14,47
640,358,0,2,14,45
736,360,0,0,9,103
932,360,0,0,1,2
228,362,0,0,5,67
756,362,0,0,3,101
810,366,0,0,5,53
934,366,0,0,1,2
1064,366,0,0,2,46
226,368,0,0,2,71
326,368,0,0,6,17
372,368,0,0,2,62
646,372,2,-4,13,26
380,370,-2,0,18,64
1024,370,0,0,1,93
494,374,0,0,1,11
560,374,0,0,2,11
416,378,0,0,2,49
558,380,0,-2,6,13
868,378,0,0,8,95
94,406,-28,-24,4,15
286,382,0,0,2,9
764,382,0,2,7,11
772,384,0,0,1,13
778,384,0,0,2,13
978,382,-2,2,16,24
558,380,-2,6,3,9
784,386,0,0,3,13
790,386,0,0,1,13
748,388,2,0,8,15
382,390,2,0,11,37
748,388,-8,2,22,33
38,392,0,0,2,12
202,392,0,0,2,60
284,394,0,0,4,11
378,394,0,0,3,35
962,394,0,0,3,23
226,396,0,0,1,44
192,398,0,0,3,57
206,400,0,0,6,63
816,402,0,0,6,38
868,404,-12,-2,8,13
414,406,0,-2,2,10
542,404,0,0,1,24
1064,404,0,0,0,52
534,406,-2,0,2,29
718,406,0,0,4,44
868,404,0,2,5,13
1020,406,0,0,0,38
1032,406,0,0,2,65
290,408,0,0,1,11
340,408,0,0,3,27
550,404,2,4,8,22
54,384,12,26,3,5
242,410,0,0,2,41
818,410,0,0,5,48
650,412,-2,0,2,16
1062,412,0,0,4,110
290,414,0,0,0,10
342,414,0,0,7,24
1048,414,0,0,2,76
416,412,8,4,13,20
488,416,2,0,18,27
964,416,0,0,3,24
646,418,0,0,0,23
836,418,0,0,2,29
990,418,0,0,2,41
1016,418,0,0,1,28
1046,418,0,0,2,74
1060,418,0,0,2,59
218,420,0,0,6,83
992,424,0,-2,11,34
1038,422,0,0,4,102
1078,422,0,0,1,60
38,392,12,32,10,13
136,430,-10,-6,13,24
492,426,-2,-2,16,97
548,424,0,0,1,9
172,426,0,2,13,23
292,428,2,0,7,16
376,430,-12,-2,5,12
376,430,-4,-2,8,15
778,428,0,0,6,79
844,428,0,0,3,26
1012,428,0,0,1,28
728,430,0,0,5,45
136,430,2,2,9,25
244,432,0,0,1,17
288,432,0,0,2,13
540,432,2,0,4,8
900,432,0,0,6,17
546,434,0,0,2,8
886,416,-2,18,10,15
346,436,0,0,3,13
732,436,0,0,3,36
288,438,0,0,1,13
696,440,2,-2,8,75
894,444,-6,-6,11,16
140,468,16,-28,17,23
244,440,0,0,0,16
118,442,-4,0,6,8
954,442,0,0,2,7
82,456,-2,-12,5,9
352,444,-2,0,4,11
424,444,0,0,2,53
450,444,0,0,0,53
454,444,0,0,2,75
412,446,0,0,2,77
418,446,0,0,4,65
698,446,0,0,0,51
738,446,0,0,2,35
790,448,0,-2,17,71
818,444,0,2,8,40
956,448,0,0,0,7
140,468,0,-18,4,10
498,450,0,0,4,57
662,450,0,0,2,38
708,450,0,0,1,37
734,450,0,0,1,37
1010,450,0,0,0,33
536,452,0,0,2,27
702,452,0,0,3,28
504,454,0,0,1,60
874,448,6,6,14,21
246,456,0,0,1,17
294,450,-2,6,15,26
752,456,0,0,3,28
902,456,0,0,2,24
982,456,0,0,4,55
458,458,0,0,3,41
770,458,0,0,3,13
776,458,-2,0,4,14
758,460,2,0,10,28
404,462,0,0,2,50
664,460,0,2,6,21
902,462,0,0,2,30
62,452,6,14,10,22
220,466,0,0,5,46
246,470,0,0,1,18
334,472,-8,-2,8,13
286,472,0,0,2,16
356,474,2,-2,8,20
438,472,0,0,6,22
428,474,0,0,1,21
334,472,-10,4,7,14
958,476,0,0,1,11
286,478,0,0,4,14
840,466,6,12,4,9
692,480,0,0,2,18
852,480,0,0,0,9
1004,480,0,0,1,46
414,484,6,-2,16,27
744,498,-14,-16,14,18
840,484,0,-2,9,18
900,486,0,-4,18,73
414,484,0,0,7,28
512,484,0,0,1,8
1012,484,0,0,2,22
436,486,0,0,5,30
698,486,0,0,2,8
776,484,-2,2,11,15
960,486,0,0,2,18
380,488,0,0,1,21
966,488,0,0,4,56
510,490,0,0,0,9
706,492,-2,-2,5,7
744,498,26,-8,10,18
878,490,0,0,3,20
960,490,0,0,1,19
38,494,-12,-2,17,64
108,476,-6,16,12,19
314,494,-2,-2,11,42
250,494,0,0,2,15
744,498,6,-2,11,15
346,508,18,-10,11,14
744,498,0,0,2,14
278,514,0,-14,16,21
474,500,0,0,4,13
82,504,2,4,8,37
250,508,0,0,1,19
280,508,0,0,3,15
314,506,2,2,4,35
128,542,24,-32,14,255
346,508,2,2,5,12
346,508,-4,4,4,5
964,512,0,0,1,26
278,514,0,0,2,17
322,516,-4,-2,18,27
322,516,6,-2,13,28
444,514,-8,0,23,42
444,514,2,0,12,37
322,516,2,0,5,30
460,518,0,0,6,17
964,518,0,0,3,22
34,524,0,0,0,24
1010,524,0,0,1,16
106,558,-12,-28,12,24
656,554,4,-24,12,36
570,532,2,0,5,12
590,532,-2,0,4,13
36,534,0,0,1,25
590,532,2,2,6,14
614,534,0,0,2,12
544,536,0,0,1,8
656,554,4,-18,17,23
250,544,0,-6,13,26
276,538,0,0,1,14
966,538,0,0,1,20
1010,538,0,0,1,16
112,542,0,0,5,34
112,542,6,0,11,26
164,544,-2,-2,13,24
1010,546,0,0,0,24
106,558,-4,-10,15,27
600,550,-4,-2,13,27
254,552,0,0,3,22
578,552,0,0,3,18
1008,552,0,0,0,35
1088,556,0,0,0,23
632,558,0,0,1,25
656,554,-6,4,22,38
970,558,0,0,3,18
256,560,0,0,1,20
510,560,0,2,3,8
546,562,0,0,0,26
656,554,0,8,17,25
274,568,0,0,2,13
508,566,0,2,1,9
526,568,0,0,0,19
274,568,0,4,12,15
1096,572,0,0,1,26
970,574,0,0,2,14
62,568,4,8,10,13
1098,588,-2,-12,9,22
66,570,4,8,15,34
504,578,0,0,1,10
670,578,0,0,1,9
250,582,0,0,3,95
514,584,0,0,0,3
646,584,0,0,1,54
272,588,0,0,3,13
1002,590,0,0,1,41
76,596,-2,-4,5,12
992,596,0,0,1,26
1100,600,0,-2,10,23
604,600,2,0,8,20
604,600,-4,2,5,19
996,598,-6,4,18,23
610,604,8,0,23,31
630,606,-2,-2,6,20
698,604,0,0,1,29
556,606,2,0,9,22
1030,606,0,0,0,48
552,608,0,0,3,11
122,600,6,10,22,48
978,610,0,0,2,21
550,614,0,0,2,9
976,616,0,0,3,26
550,618,0,0,2,13
270,620,0,0,0,26
686,624,-4,0,10,20
686,624,0,0,2,14
494,626,4,0,10,34
668,628,0,0,1,27
240,628,0,2,18,62
528,630,0,0,1,29
512,632,0,0,0,25
518,632,0,0,0,25
670,632,0,0,2,26
126,612,10,24,15,130
1026,638,0,0,1,61
598,650,-2,-6,16,32
1012,644,0,0,0,7
258,646,0,0,0,43
1012,650,0,-2,1,6
264,650,0,0,2,43
598,650,0,0,6,26
238,654,0,0,4,24
866,654,0,0,0,255
976,664,0,0,3,104
1034,684,-4,-20,20,26
118,686,-8,-18,5,11
154,676,0,-2,10,84
570,676,-4,-2,14,19
612,676,6,-2,12,19
612,676,0,0,4,17
570,676,-2,2,14,18
584,682,-2,0,4,10
590,682,-2,0,1,9
650,682,0,0,1,26
978,684,0,0,0,70
1034,684,0,0,6,8
650,682,4,8,5,24
1024,694,0,0,6,138
512,704,2,-8,5,14
978,702,0,0,4,36
238,704,0,0,3,26
512,704,0,0,1,12
238,704,0,6,13,22
976,714,0,0,0,33
486,718,0,0,0,13
696,720,2,-2,3,6
692,714,10,8,5,7
972,722,0,0,5,34
236,710,2,18,12,25
260,738,0,-10,11,18
1000,728,0,0,3,16
1064,728,16,0,11,20
1064,728,20,0,15,24
458,730,0,0,3,11
594,730,26,0,16,34
718,730,0,0,1,17
552,732,0,0,0,11
518,734,0,0,2,7
562,734,0,0,1,10
586,734,0,0,0,9
586,734,26,0,8,10
650,730,8,4,21,30
1000,734,0,0,1,18
260,738,0,-2,4,19
508,736,0,0,1,13
646,736,0,0,1,30
562,734,-4,4,14,21
438,740,0,0,5,28
610,740,0,0,0,9
668,740,0,0,8,24
668,740,4,2,5,27
998,746,-4,-2,15,21
262,746,0,2,8,11
696,754,-8,-4,7,27
242,752,0,0,7,13
486,754,0,0,2,33
56,756,0,0,0,44
432,762,8,-4,22,29
472,760,0,0,6,15
704,760,0,0,5,30
770,762,2,0,10,16
62,768,0,-2,4,33
588,766,0,0,2,6
712,766,0,0,4,21
774,766,2,0,11,17
468,762,-16,8,14,21
548,772,0,-2,4,14
772,770,-2,0,4,6
62,768,0,4,11,34
726,772,-2,0,4,11
768,770,-2,2,18,28
414,774,0,2,6,12
446,776,0,0,2,24
620,776,0,0,3,13
726,772,8,4,10,13
768,770,6,6,8,16
584,778,0,0,1,16
600,778,2,0,7,22
520,780,0,0,2,14
552,782,0,0,3,18
80,786,0,0,0,18
256,786,0,2,5,21
652,786,0,2,8,10
990,788,0,0,3,255
86,790,0,0,2,18
256,786,2,8,20,30
208,800,0,-2,13,19
504,798,-2,0,8,16
270,810,-8,-10,14,24
528,804,0,0,5,54
676,808,-18,-4,16,21
676,808,-2,0,5,14
92,812,0,0,0,44
676,812,0,0,2,17
780,812,0,0,9,78
478,822,2,0,8,20
814,826,-2,0,15,35
274,828,0,0,2,20
726,832,-10,-4,15,31
968,828,0,0,1,58
470,828,-4,2,14,24
572,830,-2,0,4,12
608,830,0,0,0,11
612,830,0,0,1,9
514,832,0,0,6,21
658,832,2,0,7,28
712,832,-2,0,13,29
812,832,-2,0,12,34
272,834,0,0,3,17
550,836,0,0,2,18
770,836,0,0,5,28
962,836,0,0,0,34
272,834,-2,4,7,19
966,838,2,0,15,41
432,838,0,2,10,39
634,840,0,0,1,19
512,844,6,2,13,18
758,846,0,0,6,33
412,846,0,4,22,49
376,850,0,2,13,34
704,868,-20,-14,20,38
844,858,0,0,5,27
704,868,0,0,4,25
284,872,0,2,2,9
110,906,-6,-30,15,255
204,876,-2,0,3,10
376,850,-26,26,22,35
458,874,0,2,9,25
456,880,-4,-2,21,31
730,878,2,0,6,21
366,878,0,2,14,58
110,906,-8,-24,9,14
730,878,-2,4,12,19
764,882,0,0,6,85
842,882,0,0,13,32
770,884,0,0,3,88
882,888,0,0,11,45
914,888,2,0,21,45
346,890,0,0,8,60
446,890,0,0,1,17
810,890,0,0,17,57
292,878,-4,16,4,9
780,894,0,0,19,74
384,896,0,0,10,81
880,894,0,2,18,36
730,878,24,20,21,28
772,898,0,0,12,53
432,902,0,0,7,33
294,904,0,0,1,6
932,916,0,-6,23,38
576,914,0,0,5,28
596,912,0,2,8,30
298,916,0,0,0,4
404,916,0,0,20,56
866,948,18,-30,17,25
322,920,2,0,14,29
620,920,0,2,9,19
802,920,0,2,23,59
848,924,-2,-2,20,30
930,922,0,0,9,30
416,924,0,0,9,47
540,924,0,0,5,21
596,924,0,0,7,27
562,926,0,0,7,40
666,926,0,0,4,20
510,928,0,0,7,16
530,928,0,0,2,22
660,926,0,2,3,14
416,930,0,0,10,54
588,930,2,0,12,21
846,930,0,0,3,22
302,930,0,2,2,6
524,932,0,0,2,19
554,940,-32,-4,11,14
494,940,-2,0,11,20
762,954,6,-14,11,16
880,940,0,0,8,35
554,940,-2,2,7,16
558,942,0,0,7,14
924,942,0,0,4,11
664,946,0,0,5,25
716,954,-6,-8,11,18
796,948,32,-2,16,25
846,930,30,16,22,31
616,948,2,0,14,18
322,950,0,0,8,37
790,950,0,0,2,18
924,942,-2,8,10,13
622,950,0,2,10,19
136,960,-28,-6,15,255
762,954,-2,0,2,11
716,954,-2,2,6,11
442,956,0,2,3,12
620,962,22,-4,14,22
242,960,0,0,2,255
354,964,8,-4,20,27
488,962,0,0,5,18
788,964,0,-2,9,18
354,964,0,0,11,26
602,964,0,0,8,26
690,992,-8,-28,6,13
482,966,0,0,2,16
174,968,2,0,3,12
472,968,-2,0,7,14
738,964,6,4,6,9
472,968,6,2,7,12
630,994,32,-24,7,15
910,1000,10,-30,8,10
136,960,-16,12,8,255
860,970,-4,2,20,35
322,978,-2,-4,8,20
324,972,0,2,22,41
884,974,0,0,14,56
602,976,0,0,13,50
910,1000,8,-24,8,10
442,964,2,14,12,17
574,978,0,0,3,27
738,964,-12,14,13,17
322,978,0,2,12,22
668,978,0,2,9,26
710,954,-22,26,13,17
404,982,0,0,2,24
522,984,0,0,10,25
536,990,0,0,4,23
820,990,0,0,10,69
630,994,0,-2,5,18
806,992,0,0,8,58
522,996,-2,-2,6,43
636,996,0,-2,7,11
670,996,0,-2,5,14
642,994,0,2,12,17
732,996,0,0,8,31
472,998,0,0,6,18
806,998,0,0,11,71
680,1000,0,0,10,24
736,1000,0,0,5,25
906,1002,2,-2,2,9
564,1004,0,2,9,27
492,994,22,14,20,32
340,1012,0,0,2,30
356,1022,0,-4,18,26
398,1018,0,0,21,47
432,1018,0,0,16,85
348,1024,0,0,5,33
466,1028,0,0,14,65
610,1028,0,0,8,25
678,1028,6,2,21,41
910,1000,-8,32,7,9
578,1036,0,-2,22,51
438,1036,0,0,12,55
578,1036,4,2,14,36
522,1042,-2,0,9,30
810,1044,0,0,20,72
902,1042,0,2,12,15
346,1040,0,6,9,16
782,1046,0,0,23,64
766,1052,-2,0,19,24
94,1050,16,10,16,255
354,1062,0,0,1,9
868,1062,0,0,3,22
866,1066,0,0,1,22
354,1062,2,6,17,27
600,1074,0,0,23,93
862,1072,-2,2,23,47
1072,1074,-2,0,4,24
1094,1074,-4,0,5,12
358,1104,-14,-28,18,45
1058,1076,-12,0,14,19
982,1078,2,0,2,255
982,1078,8,0,4,255
982,1078,22,0,22,255
94,1050,30,30,7,255
928,1080,0,0,1,255
982,1078,-24,2,18,46
862,1078,0,4,19,35
828,1088,4,-2,8,10
394,1088,0,0,4,8
590,1094,0,0,18,77
792,1096,0,0,10,32
874,1098,2,0,9,13
358,1104,0,0,5,28
394,1088,20,16,6,9
182,1106,0,0,4,32
832,1106,0,0,5,13
432,1116,-10,-6,3,8
358,1112,2,2,18,31
674,1114,0,0,22,77
394,1118,0,0,4,17
420,1118,-2,2,6,11
432,1116,22,4,8,10
864,1106,-20,14,7,12
354,1124,0,0,0,17
626,1150,-26,-24,18,212
842,1126,0,0,4,12
316,1130,-4,0,4,17
316,1130,18,0,12,17
316,1130,26,0,7,10
356,1130,0,0,0,17
828,1130,0,0,4,17
838,1130,0,0,6,10
176,1132,0,0,3,43
480,1142,-26,-10,4,6
412,1136,-2,-2,15,19
626,1150,-30,-16,19,255
650,1136,-2,-2,15,25
172,1136,0,0,1,41
98,1132,2,6,17,255
876,1140,0,0,4,255
626,1150,0,-2,9,20
482,1152,-4,-2,6,12
674,1148,0,2,21,36
798,1144,-16,8,8,10
436,1154,0,0,5,10
98,1132,-16,28,14,255
460,1160,0,0,5,18
768,1170,-2,2,19,33
804,1172,0,0,7,24
494,1176,0,0,10,21
360,1178,0,0,1,25
734,1174,-18,6,18,24
784,1182,0,0,6,22
516,1184,0,0,10,23
610,1184,0,0,13,25
656,1184,-2,0,13,36
628,1186,0,0,11,35
786,1186,0,0,3,42
606,1190,-2,0,14,36
742,1200,16,-6,9,19
28,1196,0,2,9,17
362,1200,0,0,0,19
742,1200,0,0,5,17
506,1202,0,0,5,12
666,1202,0,0,17,35
1096,1210,-20,-8,21,60
516,1184,14,20,14,31
610,1204,0,0,10,52
932,1204,0,0,3,58
38,1206,2,0,10,26
794,1206,0,0,5,62
66,1208,0,0,0,20
388,1206,0,2,13,33
546,1208,0,0,9,35
720,1208,0,0,3,35
330,1210,2,0,9,17
356,1210,0,0,0,19
564,1212,-8,-2,16,25
994,1212,-6,-2,14,18
938,1212,0,0,1,24
986,1214,-2,-2,12,16
994,1212,2,0,6,28
64,1216,-4,-2,11,20
64,1216,10,-2,14,20
720,1214,0,0,2,31
120,1216,2,0,8,30
272,1216,0,0,4,23
332,1216,2,0,4,16
580,1216,0,0,4,23
1006,1216,-2,0,3,20
58,1218,0,0,4,21
70,1218,0,0,1,19
108,1218,-4,0,4,13
554,1218,0,0,2,19
720,1214,-16,4,11,43
1010,1218,0,0,2,13
232,1220,0,0,1,34
332,1220,0,0,0,18
356,1218,0,2,10,52
564,1220,0,0,6,17
652,1220,0,0,8,31
1016,1220,0,0,3,14
186,1222,0,0,2,15
1078,1222,-2,0,1,19
30,1224,-2,0,11,25
196,1224,0,0,3,9
202,1224,0,0,0,8
226,1222,0,2,8,26
630,1224,-12,0,15,21
630,1224,-6,0,11,25
1084,1224,-2,0,5,17
1032,1226,0,0,2,9
156,1228,2,0,22,92
398,1228,-2,0,18,33
958,1228,0,0,1,4
1036,1228,0,0,1,10
316,1238,2,-8,23,34
962,1230,0,0,1,4
970,1234,-4,-2,2,13
320,1238,0,0,1,18
380,1248,-6,-4,17,75
336,1256,6,-10,10,13
142,1250,0,0,9,114
212,1250,0,0,7,93
242,1252,0,0,4,118
262,1252,0,0,12,56
592,1250,2,2,18,30
986,1250,2,2,7,26
336,1256,-2,-2,5,8
610,1256,0,-2,17,44
642,1254,0,0,19,34
556,1256,2,0,14,40
1096,1256,-2,0,16,86
526,1258,0,0,16,29
666,1256,0,2,12,30
124,1260,0,0,6,99
996,1260,0,0,1,39
326,1266,0,-2,6,11
286,1268,0,0,13,101
392,1266,0,2,17,44
