# x, y, dx, dy, 1st best, 2nd best
304,22,0,0,1,151
348,22,0,0,1,40
506,22,0,0,5,58
936,22,0,0,2,65
216,24,0,0,5,63
440,24,0,0,5,69
524,24,0,0,3,107
986,24,0,0,4,55
368,26,0,0,7,89
672,26,0,0,1,96
724,26,0,0,2,54
838,26,0,0,6,55
202,28,0,0,13,67
242,28,0,0,3,67
790,28,0,0,6,63
988,30,0,0,6,53
258,32,0,0,6,119
446,32,0,0,4,92
594,32,0,0,4,66
698,32,0,0,1,72
452,34,0,0,3,66
610,34,0,0,6,109
392,36,0,0,5,32
486,38,0,0,4,73
872,38,-2,0,15,45
878,38,0,0,0,40
912,38,0,0,8,59
934,38,0,0,15,44
572,40,0,0,5,97
586,40,0,0,2,57
862,40,0,0,6,51
274,42,0,0,6,81
346,44,0,-2,11,53
704,42,0,0,4,54
742,46,0,0,6,53
828,46,0,0,2,54
936,46,0,0,5,52
822,48,0,0,2,52
280,50,0,0,4,69
600,48,-2,2,22,59
454,52,0,0,8,61
662,52,0,0,5,80
236,54,0,0,2,63
396,52,0,2,12,27
988,52,-2,2,16,47
304,56,0,0,3,63
374,56,0,0,3,63
238,58,0,0,4,75
496,58,0,0,9,96
798,58,0,0,10,94
218,60,0,0,3,69
298,60,0,0,4,62
568,62,0,0,3,109
744,62,0,0,7,56
204,64,0,0,4,77
488,66,0,0,6,89
582,66,0,0,8,72
686,66,0,0,6,95
754,66,0,0,2,79
798,66,0,0,3,62
808,66,0,0,2,68
300,68,0,0,3,65
386,68,0,0,3,26
576,70,0,0,6,51
640,70,0,0,3,44
956,70,0,0,7,46
534,72,0,0,5,120
188,74,0,0,5,52
256,74,0,0,3,62
390,74,0,0,1,26
460,74,0,0,5,95
712,74,0,0,7,60
210,76,0,0,1,72
300,76,0,0,2,62
192,78,0,0,4,59
376,78,0,0,5,63
426,78,0,0,4,93
792,80,0,-2,23,64
282,80,0,0,3,47
576,80,0,0,4,43
288,82,0,0,6,70
346,82,0,0,2,62
856,84,0,0,3,59
670,86,0,0,8,91
344,88,0,0,1,63
426,88,0,0,3,90
876,92,-2,0,15,47
810,94,0,0,5,96
918,94,0,0,1,58
942,94,0,0,6,43
884,96,0,0,1,44
908,96,-2,0,11,37
1016,96,0,0,12,86
380,98,0,0,1,56
464,98,0,0,6,95
728,98,0,0,9,72
914,98,0,0,5,38
200,96,0,4,21,80
298,100,0,0,8,52
634,100,0,0,7,46
992,100,0,0,6,45
352,102,0,0,4,95
414,104,0,-2,16,50
574,102,0,0,4,37
248,104,0,0,1,37
682,104,0,0,1,84
936,104,0,0,3,44
804,106,0,0,3,105
352,108,0,0,4,42
528,108,0,0,1,68
774,108,0,0,4,68
