# x, y, dx, dy, 1st best, 2nd best
628,22,2,0,19,77
438,24,0,0,4,65
338,26,0,0,2,54
718,26,0,0,3,72
646,28,0,0,1,70
656,28,0,0,1,64
764,28,0,0,6,82
838,28,0,0,2,35
954,28,0,0,3,47
254,30,0,0,2,87
342,30,0,0,4,44
550,30,0,0,3,88
160,32,0,0,3,32
896,32,0,0,2,36
288,34,0,0,4,80
666,34,0,0,6,57
812,34,0,0,1,36
282,36,0,0,4,85
318,38,0,0,2,48
898,40,0,0,3,49
318,38,0,4,22,52
326,42,0,0,2,64
332,42,0,0,2,68
564,42,0,0,2,54
590,44,0,0,6,102
184,46,0,0,4,39
188,46,0,0,3,40
382,46,0,0,2,66
496,46,0,0,3,70
558,46,0,0,1,57
760,46,0,0,1,86
954,46,0,0,1,58
592,48,0,0,6,95
614,48,0,0,4,73
230,50,0,0,6,76
244,50,0,0,12,76
512,50,0,0,2,93
834,50,0,0,1,45
808,52,0,0,1,24
840,52,0,0,2,50
712,54,0,0,3,58
948,54,0,0,3,81
752,56,0,0,1,54
714,58,0,0,4,59
418,60,0,0,3,81
414,62,0,0,6,50
356,64,0,0,1,19
534,64,0,0,5,77
700,66,0,0,3,92
940,66,0,0,4,102
398,68,0,0,2,52
512,68,0,0,9,66
218,70,0,0,4,64
652,70,0,0,7,84
804,70,0,0,4,43
360,72,0,0,5,21
744,72,0,0,3,54
930,72,0,0,1,60
774,74,0,0,3,52
806,74,0,0,4,42
534,76,0,0,4,78
570,76,0,0,4,65
652,76,0,0,6,85
680,76,0,0,5,72
768,76,0,0,5,71
876,76,6,0,23,56
492,80,0,0,5,103
356,82,0,0,5,95
476,82,0,0,7,70
348,84,0,0,2,65
184,86,0,0,2,80
226,86,0,0,4,69
726,86,0,0,2,89
236,88,0,0,3,63
318,90,0,0,4,60
988,90,0,0,13,68
206,92,0,0,9,85
428,92,0,0,6,121
838,92,2,0,21,61
846,92,0,0,2,55
264,94,0,0,3,68
316,94,0,0,1,63
726,94,0,0,0,91
176,98,0,-2,21,62
592,96,0,0,4,89
596,96,0,0,3,75
618,96,0,0,4,78
962,96,0,0,6,44
260,98,0,0,4,64
904,98,0,0,2,55
192,100,0,0,2,96
542,100,0,0,2,64
714,100,0,0,4,99
490,102,0,0,1,65
958,102,0,0,3,36
352,104,0,0,1,48
648,106,0,-2,17,68
212,106,0,0,5,79
234,106,0,0,2,67
438,106,0,0,5,67
804,108,0,0,6,53
882,108,0,0,4,41
604,110,0,0,4,83
818,110,0,0,5,100
534,112,0,0,3,107
570,112,0,0,5,34
714,114,0,0,2,101
474,116,0,0,4,75
356,118,0,0,6,65
480,118,0,0,1,76
548,118,0,0,1,46
220,120,0,0,4,46
976,120,0,0,3,21
612,122,0,0,3,82
410,124,0,0,3,24
290,126,0,0,6,54
682,126,0,0,6,86
226,130,0,-2,17,87
260,128,0,0,7,55
984,128,0,0,3,12
570,130,0,0,1,36
792,130,0,0,4,50
884,132,0,0,4,39
190,134,0,0,4,30
604,134,0,0,5,107
906,134,0,0,7,58
