# x, y, dx, dy, 1st best, 2nd best
492,24,0,0,6,100
628,24,2,0,15,82
680,24,0,0,4,76
338,26,0,0,3,60
438,26,0,0,5,58
568,26,0,0,4,71
764,28,0,0,3,79
896,28,0,0,10,41
252,30,0,0,10,84
656,30,0,0,1,68
378,32,0,0,4,58
550,32,0,0,5,75
390,34,0,0,5,70
896,34,0,0,8,30
666,36,0,0,7,64
762,36,0,0,13,97
814,36,-2,0,23,37
266,38,0,0,2,46
318,40,0,-2,10,59
412,38,0,0,4,78
896,38,0,0,6,36
530,40,0,0,7,105
660,40,0,0,4,74
444,42,0,0,7,58
898,44,0,-2,21,33
216,44,0,0,5,44
332,44,0,0,7,70
794,42,0,2,5,21
182,46,0,0,4,75
310,46,2,0,23,70
590,46,0,0,3,103
760,46,0,0,9,75
188,48,0,0,1,56
474,48,0,0,5,64
382,50,0,0,5,50
230,52,0,0,6,90
242,52,0,0,6,100
512,52,0,0,3,111
840,52,0,0,1,69
846,52,0,0,1,45
902,50,2,2,18,54
808,54,0,0,2,24
948,54,0,0,6,75
478,56,0,0,3,80
418,62,0,0,3,70
774,64,0,0,4,82
474,66,0,0,4,70
496,66,0,0,2,92
534,66,0,0,3,55
742,66,2,0,18,76
790,66,0,0,5,77
938,66,0,0,4,113
276,68,0,0,12,85
450,68,0,0,4,91
512,68,0,0,7,106
598,68,0,0,8,50
700,68,0,0,6,57
534,70,0,0,10,50
216,72,0,0,4,43
804,72,0,0,4,40
882,72,0,0,6,59
360,74,0,0,2,86
744,74,0,0,6,55
774,76,0,0,1,52
570,78,0,0,4,67
612,78,0,0,8,80
652,78,0,0,13,87
880,78,4,0,15,51
196,82,0,0,7,112
354,84,0,0,5,37
620,86,0,0,5,53
184,88,0,0,3,83
226,88,0,0,5,66
432,88,0,0,9,108
236,90,0,0,5,53
176,92,0,0,2,75
900,92,0,0,7,52
988,92,0,0,16,79
264,96,0,0,2,83
316,96,-2,0,21,72
726,96,0,0,6,75
962,96,0,0,6,57
176,98,0,0,1,74
204,98,0,0,6,83
618,98,0,0,9,78
926,98,2,0,13,31
260,100,0,0,5,57
192,102,0,0,9,98
682,102,0,0,8,86
714,102,0,0,5,101
490,104,0,0,5,126
752,104,0,0,8,88
958,104,0,0,3,34
312,104,2,2,15,66
352,106,0,0,3,58
648,106,2,0,21,53
670,106,0,0,2,93
744,106,0,0,1,94
904,106,2,0,11,56
212,108,0,0,4,80
438,108,0,0,4,42
804,110,0,0,7,53
880,110,0,0,5,52
960,110,0,0,1,21
236,112,0,0,6,76
604,112,0,0,6,71
846,112,0,0,4,33
534,114,0,0,6,67
570,114,0,0,5,30
404,116,0,0,6,31
714,116,0,0,7,99
356,118,0,0,0,58
474,118,0,0,7,74
548,118,0,0,6,61
974,118,0,0,4,13
798,120,0,0,6,47
484,122,0,2,23,97
348,126,0,0,7,79
410,126,0,0,3,25
980,124,-2,2,12,15
290,128,0,0,10,56
682,128,0,0,3,94
884,128,0,0,6,83
226,130,0,0,5,38
386,130,0,0,1,59
938,130,0,0,6,44
984,130,0,0,1,16
374,132,0,0,1,84
412,132,0,0,4,29
570,132,0,0,3,34
766,134,0,0,13,90
884,134,0,0,10,49
906,134,0,0,5,41
190,136,0,0,2,82
604,136,0,0,8,111
646,136,0,0,8,103
230,138,0,0,4,53
418,138,0,0,2,40
522,138,0,0,9,61
470,140,0,0,6,72
528,140,0,0,4,86
552,140,0,0,1,62
722,140,0,0,6,61
882,142,0,0,5,43
638,144,0,0,10,84
824,144,0,0,8,58
320,148,0,0,2,35
836,148,0,0,8,89
460,150,0,0,7,75
492,150,0,0,0,82
512,150,0,0,4,68
298,152,0,0,6,46
710,152,0,0,2,61
860,152,0,0,6,66
346,156,0,0,4,51
686,158,0,0,7,67
944,158,0,0,9,66
970,158,0,0,4,45
646,160,0,0,4,88
206,162,0,0,3,40
1032,162,0,0,2,31
554,164,0,0,2,73
530,164,0,2,22,39
672,166,0,0,8,81
678,166,0,0,7,69
892,166,0,0,3,75
1018,166,0,0,6,90
204,168,0,0,1,43
350,168,0,0,5,56
500,168,0,0,4,87
758,168,0,0,8,90
412,170,0,0,6,121
956,172,0,0,3,47
470,174,0,0,8,80
356,176,0,0,3,49
240,178,0,0,6,81
880,178,0,0,4,110
864,180,0,0,7,67
988,180,0,0,6,96
192,184,0,-2,19,44
314,182,0,0,4,56
226,184,0,0,4,68
688,184,0,0,10,104
978,184,0,0,5,76
922,186,0,0,6,66
322,188,0,0,5,61
392,188,0,0,0,60
598,188,0,0,3,113
190,190,-2,0,18,35
714,190,0,0,7,103
1046,190,0,0,3,30
312,194,0,0,7,89
330,194,0,0,4,66
392,194,0,0,5,118
496,194,0,0,3,67
192,196,0,0,0,37
856,194,-2,2,19,27
326,198,0,0,5,78
612,198,0,0,4,69
848,198,0,0,4,38
230,200,0,0,2,81
492,200,0,0,9,67
658,202,0,0,4,112
192,204,0,0,1,41
202,204,0,0,2,47
940,204,0,0,8,68
374,206,0,0,2,31
764,206,0,0,8,87
992,206,0,0,10,54
1018,206,0,0,7,59
266,208,0,0,8,97
416,208,0,0,6,66
196,210,0,0,3,39
1062,210,0,0,5,55
456,212,0,0,9,63
642,212,0,0,8,76
924,212,0,0,12,102
796,214,0,0,8,90
302,216,0,0,5,75
730,218,2,-2,9,28
556,218,0,0,2,29
228,220,0,0,3,78
288,220,0,0,5,72
536,222,0,0,3,19
542,220,0,2,6,23
702,220,0,2,8,25
926,224,0,0,5,53
284,226,2,0,7,76
796,226,0,0,8,77
944,226,0,0,3,80
1036,226,0,0,1,60
592,228,0,0,5,61
546,250,22,-18,17,29
328,234,0,0,5,71
470,234,0,0,3,38
1054,234,0,0,4,33
724,244,2,-8,7,11
972,236,0,0,2,34
662,240,0,0,3,32
356,242,0,0,5,101
736,244,0,0,0,14
864,244,0,0,10,92
1014,242,0,2,20,67
318,246,0,0,3,107
980,246,0,0,5,35
1020,246,0,0,8,63
422,248,0,0,7,78
452,248,-2,0,21,32
692,248,0,0,6,27
742,242,2,6,6,15
484,256,0,-6,13,20
546,250,0,0,2,26
612,250,0,0,0,12
742,242,16,8,9,16
696,252,0,0,3,6
742,242,30,10,13,17
820,252,0,0,1,54
398,254,0,0,3,70
1062,254,0,0,0,64
154,256,0,0,1,32
356,256,0,0,6,41
484,256,0,0,3,12
812,256,0,0,1,56
710,258,0,0,2,8
682,258,0,2,4,5
758,260,0,0,2,14
758,260,24,0,14,22
154,262,0,0,1,24
158,262,0,0,0,25
484,262,0,0,4,9
322,264,0,0,4,69
816,264,0,0,2,16
630,268,4,-2,4,14
642,266,0,0,1,12
758,260,10,6,21,27
904,264,0,2,20,39
196,268,0,0,3,52
482,268,0,0,2,7
532,272,-14,-4,12,19
320,270,0,0,2,69
