# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,4,98
694,22,0,0,5,63
498,24,0,0,7,71
726,24,0,0,4,55
204,26,0,0,12,40
208,26,0,0,8,34
352,26,0,0,3,37
370,26,0,0,5,85
396,26,0,0,10,48
792,26,0,0,7,64
254,28,0,0,14,92
874,28,0,0,2,28
908,28,0,0,10,52
260,30,0,0,11,93
596,30,0,0,10,68
992,30,0,0,2,76
668,32,0,0,5,56
702,32,0,0,8,64
394,34,0,0,7,74
612,34,0,0,7,113
694,34,0,0,10,74
854,34,0,0,3,76
710,36,0,0,7,59
874,36,0,0,1,39
880,38,2,-2,14,33
588,38,0,0,2,42
938,38,0,0,0,44
276,40,0,0,11,86
864,40,0,0,2,59
348,42,0,0,2,40
792,42,0,0,5,86
916,42,0,0,8,56
744,46,0,0,10,54
824,46,0,0,3,63
898,48,0,0,3,33
940,48,0,0,1,44
656,50,0,0,9,46
236,52,0,0,4,43
664,52,0,0,3,71
990,52,0,0,0,66
224,54,0,0,6,58
376,56,0,0,5,49
800,56,0,0,5,122
430,58,0,0,5,85
374,60,0,0,3,67
746,62,0,-2,21,53
204,64,0,0,3,70
490,64,0,0,8,88
988,64,0,0,2,68
302,66,0,0,5,63
688,66,0,0,7,87
800,66,0,0,4,61
966,66,0,0,3,83
980,66,0,0,1,83
364,68,0,0,4,60
388,68,0,0,3,22
642,70,2,-2,23,45
536,70,0,0,2,56
578,70,0,0,2,52
746,70,0,0,5,57
866,70,0,0,5,52
908,70,0,0,5,45
188,72,0,0,5,46
258,72,0,0,4,61
390,72,0,0,1,24
462,72,0,0,2,107
542,72,0,0,3,55
212,74,0,0,5,63
714,74,0,0,9,55
182,76,0,0,5,48
572,76,0,0,8,77
654,76,0,0,2,85
378,78,0,0,5,75
290,80,0,0,8,53
468,80,0,0,9,104
794,80,0,0,7,71
854,80,0,0,2,54
212,82,0,0,6,84
280,82,0,0,7,67
348,82,0,0,7,80
504,84,0,-2,22,109
256,84,0,0,2,47
700,86,0,0,11,83
428,88,0,0,7,78
1010,90,0,0,7,76
812,92,0,0,5,75
910,94,0,0,0,33
944,94,0,0,2,46
888,96,0,0,7,50
300,98,0,0,6,63
730,98,0,0,4,63
916,98,0,0,4,45
250,100,0,0,5,49
636,100,0,0,5,42
768,100,0,0,4,100
994,100,0,0,3,44
190,104,0,-2,18,66
282,102,0,0,6,79
416,102,0,0,3,38
980,110,0,-2,3,13
230,108,0,2,19,51
502,110,0,0,5,84
534,110,0,0,3,69
208,112,0,0,5,23
574,112,0,0,4,46
604,112,0,0,5,111
788,112,0,0,6,94
852,112,0,0,6,75
694,114,0,0,2,99
322,116,0,0,6,50
450,118,0,0,4,26
212,120,0,0,6,26
672,122,0,0,5,61
886,122,0,0,3,38
976,122,0,0,2,12
452,124,0,0,5,26
638,124,0,0,6,77
1012,124,0,0,4,25
302,126,0,0,6,57
424,126,0,0,1,41
508,126,0,0,8,74
430,130,0,-2,20,39
758,130,0,0,2,50
248,132,0,0,6,58
526,132,0,0,1,73
726,132,0,0,6,93
1016,134,0,-2,7,22
762,134,0,0,7,85
968,134,0,0,3,32
274,136,0,0,8,60
396,136,0,0,10,58
424,136,0,0,1,43
562,136,0,0,1,61
654,138,0,0,2,77
692,138,0,0,9,74
832,138,0,0,3,94
592,140,0,0,4,77
314,142,0,0,12,77
944,142,0,0,6,46
376,144,0,0,6,49
838,144,0,0,1,38
1024,144,0,0,2,21
216,146,0,0,2,69
486,148,0,0,14,73
898,148,0,0,4,73
918,148,0,0,1,38
628,150,0,0,7,91
836,150,0,0,3,40
224,152,0,0,6,58
870,154,0,0,4,87
616,156,0,0,3,97
1034,158,0,0,2,20
390,160,0,0,6,78
588,160,0,0,15,84
720,162,0,0,3,72
1060,166,-2,-2,21,63
570,164,0,2,23,98
872,166,0,0,5,108
738,168,0,0,6,106
724,170,0,0,5,72
202,172,0,0,4,69
922,172,0,0,6,66
988,172,0,0,3,84
264,174,0,0,5,83
394,174,0,0,8,47
520,174,0,0,6,73
756,174,0,0,10,73
800,174,0,0,4,64
932,174,0,0,8,75
1052,176,0,0,2,45
402,180,0,0,10,61
672,180,0,0,3,99
946,180,0,0,6,85
314,182,0,0,8,71
478,182,0,0,9,28
820,182,0,0,5,86
834,182,0,0,8,57
1012,182,0,0,6,110
1058,182,0,0,2,43
348,184,0,0,7,78
362,184,0,0,6,67
828,184,0,0,4,86
994,184,0,0,6,71
