# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,11,75
632,22,-2,0,14,107
888,22,0,0,14,60
254,24,0,2,19,65
388,24,0,2,22,51
222,28,0,0,8,73
370,28,0,2,15,39
388,32,-2,-2,20,53
846,30,0,0,6,55
856,30,-2,0,15,37
208,32,0,0,7,42
580,32,-2,0,13,62
316,34,0,0,9,67
330,32,-2,2,23,69
424,34,0,0,21,99
192,36,-2,0,19,42
846,36,0,0,14,41
676,38,-2,0,13,112
808,38,0,0,11,37
246,40,0,0,14,91
658,40,-2,0,17,64
914,40,0,0,13,46
968,42,0,-2,20,56
822,46,0,-2,9,33
846,46,-2,0,18,57
692,48,-2,0,21,69
490,50,0,0,9,80
358,54,0,0,16,61
262,56,0,0,6,54
964,56,0,0,11,55
282,58,0,0,12,60
218,60,0,0,4,43
306,62,-2,-2,17,45
768,60,0,0,15,64
658,62,-2,0,18,99
464,64,-2,0,18,85
760,64,-2,0,11,48
882,64,-2,0,6,36
716,66,-2,0,16,57
508,70,-2,0,11,80
310,74,-2,-2,17,37
762,72,0,0,20,61
626,76,-2,-2,22,64
782,74,0,0,17,48
352,76,0,0,14,51
790,76,0,0,16,69
822,76,0,0,15,44
188,78,0,0,14,78
542,78,-2,0,19,50
584,78,-2,0,19,55
360,86,-2,-2,20,38
934,84,0,0,8,51
270,88,-2,-2,11,22
178,88,0,0,9,68
932,88,0,0,10,80
1000,88,0,0,23,88
194,90,0,0,9,107
862,90,-2,0,14,64
854,92,-2,0,8,66
868,92,0,0,10,58
974,94,0,-2,15,38
632,96,-2,0,22,71
740,96,0,0,14,73
546,100,0,-2,23,35
216,100,0,0,16,42
360,100,-2,0,11,52
730,102,0,0,19,92
502,104,-2,0,16,71
570,106,-2,0,18,88
760,106,0,0,16,81
774,106,-2,0,11,78
590,108,-2,0,18,50
860,108,0,0,8,38
330,110,-2,0,12,41
584,112,-2,-2,19,53
230,110,0,2,19,52
540,112,0,0,20,41
618,112,-2,0,18,100
866,112,-2,0,9,41
274,116,0,0,8,41
348,116,0,0,8,74
188,118,0,0,18,44
902,118,-2,0,15,55
228,120,0,0,9,56
296,120,-2,0,18,65
420,122,0,0,20,32
946,124,-2,0,15,34
994,126,-2,-2,3,16
698,126,-2,0,14,88
384,128,0,0,12,78
398,128,-2,0,12,48
280,130,-2,0,14,43
806,132,0,-2,16,64
494,132,0,0,15,88
990,132,-2,0,14,24
234,134,0,0,9,46
662,134,-2,0,23,96
900,134,-2,0,10,66
356,136,-2,0,14,66
534,136,-2,0,12,75
624,136,0,0,22,90
482,142,-2,-4,23,57
236,140,-2,0,18,39
328,142,0,2,22,52
1012,144,0,0,7,18
436,152,-2,-2,10,42
1016,152,-2,-2,10,16
1030,150,0,0,9,48
354,152,0,0,15,45
896,152,0,0,9,63
292,154,0,0,7,75
1040,156,-2,-2,16,45
984,156,-2,0,13,70
692,158,0,0,21,55
288,160,-2,0,9,44
768,162,0,0,15,61
552,164,-2,0,21,62
906,166,-2,0,11,94
976,168,0,0,12,72
214,170,-2,0,14,45
476,170,0,0,19,92
228,172,0,0,7,62
678,172,-2,0,18,106
1046,176,0,0,13,58
372,178,0,0,11,41
1000,178,0,0,13,85
212,180,0,0,10,50
960,180,-2,0,17,70
324,186,0,0,22,66
1058,188,0,0,1,45
248,190,0,0,19,89
298,190,0,0,15,67
320,190,0,0,18,104
400,190,0,0,20,106
202,194,0,0,4,54
626,196,-2,-2,23,70
736,194,-2,0,22,91
946,194,0,0,11,58
968,194,0,0,12,77
388,196,-2,0,16,74
424,196,0,0,18,120
502,198,0,-2,23,83
750,196,-2,0,10,59
192,198,0,0,7,27
864,198,-2,0,6,23
858,200,-2,0,7,34
272,202,0,0,16,88
382,202,0,0,6,87
814,202,0,0,15,81
1004,204,0,-2,22,74
218,204,0,0,9,47
544,218,-14,-14,19,85
806,204,-2,0,20,86
1030,204,0,0,7,48
426,206,0,0,20,66
798,206,-2,0,20,97
948,206,0,0,18,63
1072,206,0,0,9,53
270,212,0,0,12,58
310,212,-2,0,16,62
356,212,-2,0,12,95
636,216,0,0,21,73
912,218,0,-2,18,44
226,220,0,0,6,69
544,218,18,2,15,25
606,220,-2,0,19,68
966,224,0,0,13,72
1060,224,0,0,2,39
778,226,-2,0,7,31
934,226,-2,0,17,45
226,228,0,0,8,89
848,228,0,0,16,66
854,230,-2,0,19,71
904,230,-2,0,12,87
796,232,0,0,12,40
168,234,-2,0,21,31
480,234,0,0,13,62
208,236,0,0,6,75
606,236,-2,0,12,37
1068,238,0,0,1,38
324,238,0,2,18,34
894,242,0,-2,22,106
1022,240,-2,0,19,49
454,242,0,0,8,49
258,244,0,0,3,74
1072,246,-2,-2,19,42
194,246,-2,0,16,94
432,246,0,0,14,37
320,248,0,0,21,62
158,250,-2,0,12,45
540,250,-14,0,14,18
714,252,2,-2,3,9
832,250,0,0,16,53
520,252,0,0,4,12
554,252,0,0,11,24
704,254,0,-2,8,12
392,254,4,0,11,21
648,254,0,0,4,38
488,270,4,-14,11,32
638,256,0,0,7,14
644,256,0,0,5,18
700,254,-6,2,8,10
824,256,-2,0,13,40
160,258,0,0,4,37
674,258,0,0,6,35
714,260,0,-2,4,5
314,260,0,0,4,51
776,262,0,-2,7,15
982,260,0,0,12,62
672,264,-4,-2,9,19
618,264,0,0,1,20
824,264,0,0,6,38
824,264,4,0,23,35
652,268,0,-2,4,17
784,258,-4,8,17,25
918,266,0,0,12,26
158,270,0,0,6,44
332,270,0,0,15,60
392,270,0,0,6,27
400,272,0,-2,11,26
482,272,0,-2,7,20
542,270,0,0,2,14
322,272,-2,0,15,52
488,270,0,2,12,22
248,274,0,0,4,87
590,274,0,0,4,16
850,276,-2,-2,7,10
1020,274,0,0,5,46
220,278,2,-2,16,63
992,278,0,-2,21,57
278,278,0,0,6,76
580,276,-2,2,9,31
474,280,-2,0,13,24
564,278,0,2,11,27
166,282,0,0,2,19
1024,282,0,0,5,80
1042,282,-2,0,14,43
224,284,0,0,7,73
258,284,-2,0,16,50
1072,286,0,-2,19,65
872,286,0,0,1,18
166,288,0,0,5,21
1022,290,0,0,3,37
1034,290,0,0,11,41
264,292,0,0,7,86
570,296,-4,-4,18,31
574,292,0,0,7,34
808,292,-2,0,12,31
874,292,0,0,6,19
208,292,0,2,20,34
240,294,-2,0,10,64
346,296,0,-2,7,25
678,264,28,30,16,22
168,296,0,0,3,13
496,300,-8,-4,9,15
536,296,0,0,5,22
640,296,-2,0,8,33
878,300,0,-4,10,15
1024,296,0,0,3,30
206,298,0,0,10,42
578,298,0,0,8,31
654,298,-2,0,6,51
658,298,0,0,11,40
926,298,0,0,8,35
228,300,0,0,1,49
482,300,-2,0,7,18
918,300,0,0,3,28
168,302,0,0,4,21
432,302,0,0,2,12
308,304,0,0,7,67
434,322,2,-18,3,7
588,306,-2,0,11,22
980,306,0,0,3,29
1034,306,0,0,1,28
274,308,0,0,5,82
640,308,0,0,18,46
400,310,-2,0,5,39
1062,310,-2,0,10,40
332,314,0,0,5,27
372,308,10,8,17,30
984,316,0,0,4,32
146,318,0,0,10,32
938,320,0,0,1,16
324,322,0,0,1,19
434,322,-2,0,3,7
840,322,0,0,20,103
1062,322,0,0,4,62
332,314,4,10,13,21
434,322,-6,2,6,10
878,300,12,24,20,25
406,326,-2,0,6,14
944,326,0,0,1,8
990,326,0,0,16,64
184,328,0,0,2,32
844,328,-2,0,20,88
1098,328,0,0,14,104
370,330,0,0,6,12
376,330,0,0,2,13
620,330,0,0,12,60
406,326,-6,6,10,18
878,300,28,32,17,24
942,332,0,0,0,8
186,336,-2,0,11,32
760,336,0,0,1,8
768,336,-2,0,1,10
730,338,-2,0,7,15
808,338,-2,0,4,22
304,344,2,-4,8,16
700,340,0,0,4,12
730,338,-6,2,11,19
1056,340,0,0,6,43
574,340,0,2,20,56
878,342,0,0,12,46
158,344,0,0,1,64
194,344,0,0,1,31
808,338,-8,6,22,34
1006,346,0,0,7,61
282,348,0,0,4,18
672,348,0,0,9,15
196,350,0,0,0,29
464,354,6,-4,8,16
492,358,30,-8,6,9
494,354,-2,-2,4,10
464,354,0,0,1,9
720,354,0,0,7,20
448,356,0,0,1,15
494,354,0,2,7,11
752,358,0,-2,9,25
914,358,0,-2,20,34
1024,356,0,0,3,48
1070,356,0,0,3,45
30,372,-6,-14,18,65
174,358,0,0,7,82
300,358,0,0,1,4
468,358,-2,0,3,4
622,358,0,0,8,43
536,360,0,0,5,13
444,362,-2,0,3,17
720,354,-8,8,16,27
1024,364,0,0,3,56
268,366,0,0,4,50
30,372,-2,-4,13,18
382,368,0,0,9,30
580,368,-2,0,12,32
882,368,-2,0,16,31
406,370,4,0,14,30
942,358,2,12,3,4
1032,370,0,0,4,53
384,372,0,0,9,45
826,372,0,0,13,59
572,374,0,0,6,20
800,366,-26,8,21,51
824,376,-2,0,13,60
664,380,2,-2,8,14
1050,380,0,0,3,50
664,380,-4,2,6,12
88,412,-28,-28,4,6
298,384,0,0,1,4
166,386,0,0,8,66
900,386,-2,0,16,35
972,398,14,-12,23,29
206,388,0,0,6,27
180,390,0,0,12,56
728,392,0,0,7,20
228,394,0,0,2,42
396,394,-2,0,6,48
684,402,4,-6,8,17
942,364,4,32,3,5
972,398,0,0,10,28
390,400,-2,0,8,30
684,402,0,-2,6,19
854,400,0,0,1,9
82,402,-4,2,8,14
738,408,-4,-4,16,23
1032,406,0,0,4,57
554,410,6,0,17,22
674,404,-2,6,12,23
792,410,0,0,6,37
1024,410,0,0,2,24
348,412,0,0,3,36
544,410,0,2,2,11
554,410,-2,2,12,21
738,414,2,-2,19,62
806,414,0,-2,23,34
244,414,0,0,0,14
292,416,0,-2,5,10
1058,414,0,0,11,46
874,418,0,-2,2,14
1024,416,0,0,1,27
